dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,other,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,547,"        return new Point2D.Double(x, y);",4,0,0,0,2,2,0,0,1,4,32,4,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,562,        double x0 = rect1.getX();,1,0,0,1,2,1,2,0,0,5,25,5,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,563,        double y0 = rect1.getY();,1,0,0,1,2,1,2,0,0,5,25,5,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,564,        double x = rect2.getX();,1,0,0,1,2,1,2,0,0,5,24,5,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,565,        double y = rect2.getY();,1,0,0,1,2,1,2,0,0,5,24,5,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,566,        double w = rect2.getWidth();,1,0,0,1,2,1,2,0,0,5,28,5,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,567,        double h = rect2.getHeight();,1,0,0,1,2,1,2,0,0,5,29,5,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,569,        return ((x >= x0) && (y >= y0),4,3,0,1,5,1,0,0,0,5,30,5,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,587,      double x0 = rect1.getX();,1,0,0,1,2,1,2,0,0,5,25,5,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,588,      double y0 = rect1.getY();,1,0,0,1,2,1,2,0,0,5,25,5,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,590,      double x = rect2.getX();,1,0,0,1,2,1,2,0,0,5,24,5,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,591,      double width = rect2.getWidth();,1,0,0,1,2,1,2,0,0,5,32,5,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,592,      double y = rect2.getY();,1,0,0,1,2,1,2,0,0,5,24,5,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,593,      double height = rect2.getHeight();,1,0,0,1,2,1,2,0,0,5,34,5,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,594,      return (x + width >= x0 && y + height >= y0 && x <= x0 + rect1.getWidth(),8,9,0,1,3,1,2,0,0,6,73,5,0.0,0,0
defect4j,chart,org/jfree/chart/plot/MultiplePiePlot,12,135,        this(null);,0,0,0,1,2,1,0,0,0,3,11,2,0.5,0,0
defect4j,chart,org/jfree/chart/plot/MultiplePiePlot,12,136,    },0,0,0,0,1,0,0,0,0,1,1,2,0.5,0,0
defect4j,chart,org/jfree/data/general/AbstractDataset,12,160,        List list = Arrays.asList(this.listenerList.getListenerList());,2,0,0,2,4,1,3,1,0,6,63,4,0.5,0,0
defect4j,chart,org/jfree/data/general/AbstractDataset,12,161,        return list.contains(listener);,0,0,0,1,2,1,3,0,0,4,31,5,0.5,0,0
defect4j,chart,org/jfree/chart/plot/MultiplePiePlot,12,144,        super();,0,0,0,1,2,1,0,0,1,4,8,3,0.33333,0,0
defect4j,chart,org/jfree/chart/plot/MultiplePiePlot,12,111,    private double limit = 0.0;,1,0,0,0,0,2,0,0,1,3,27,2,0.33333,0,0
defect4j,chart,org/jfree/chart/plot/MultiplePiePlot,12,145,        this.dataset = dataset;,2,0,0,0,0,1,0,0,1,3,23,4,0.33333,1,0
defect4j,chart,org/jfree/chart/plot/MultiplePiePlot,12,146,        PiePlot piePlot = new PiePlot(null);,1,0,0,1,2,1,0,2,1,6,36,4,0.33333,0,0
defect4j,chart,org/jfree/chart/plot/MultiplePiePlot,12,147,        this.pieChart = new JFreeChart(piePlot);,2,0,0,1,2,2,0,1,2,6,40,4,0.33333,0,0
defect4j,chart,org/jfree/chart/plot/MultiplePiePlot,12,148,        this.pieChart.removeLegend();,1,0,0,1,2,1,1,0,0,5,29,5,0.33333,0,0
defect4j,chart,org/jfree/chart/plot/MultiplePiePlot,12,149,        this.dataExtractOrder = TableOrder.BY_COLUMN;,3,0,0,0,0,1,0,0,1,3,45,4,0.33333,0,0
defect4j,chart,org/jfree/chart/plot/MultiplePiePlot,12,150,        this.pieChart.setBackgroundPaint(null);,1,0,0,1,2,1,1,0,0,5,39,5,0.33333,0,0
defect4j,chart,org/jfree/chart/plot/MultiplePiePlot,12,151,"        TextTitle seriesTitle = new TextTitle(""Series Title"",",1,0,0,0,1,1,0,2,2,5,53,4,0.33333,0,0
defect4j,chart,org/jfree/chart/plot/MultiplePiePlot,12,153,        seriesTitle.setPosition(RectangleEdge.BOTTOM);,2,0,0,1,2,0,2,0,0,4,46,5,0.33333,0,0
defect4j,chart,org/jfree/chart/plot/MultiplePiePlot,12,154,        this.pieChart.setTitle(seriesTitle);,1,0,0,1,2,1,2,0,0,5,36,5,0.33333,0,0
defect4j,chart,org/jfree/chart/plot/MultiplePiePlot,12,155,"        this.aggregatedItemsKey = ""Other"";",1,0,0,0,0,1,0,0,2,3,34,4,0.33333,0,0
defect4j,chart,org/jfree/chart/plot/MultiplePiePlot,12,156,        this.aggregatedItemsPaint = Color.lightGray;,3,0,0,0,0,1,0,0,1,3,44,4,0.33333,0,0
defect4j,chart,org/jfree/chart/plot/MultiplePiePlot,12,157,        this.sectionPaints = new HashMap();,1,0,0,1,2,2,0,1,2,6,35,4,0.33333,0,0
defect4j,chart,org/jfree/chart/plot/MultiplePiePlot,12,158,    },0,0,0,0,1,0,0,0,0,1,1,2,0.33333,0,0
defect4j,chart,org/jfree/chart/JFreeChart,12,664,        removeSubtitle(getLegend());,0,0,0,2,4,0,2,0,2,4,28,4,0.33333,0,0
defect4j,chart,org/jfree/chart/JFreeChart,12,665,    },0,0,0,0,1,0,0,0,0,1,1,2,0.33333,0,0
defect4j,chart,org/jfree/chart/JFreeChart,12,795,        this.subtitles.remove(title);,1,0,0,1,2,1,2,0,0,5,29,5,0.33333,0,0
defect4j,chart,org/jfree/chart/JFreeChart,12,796,        fireChartChanged();,0,0,0,1,2,0,1,0,1,4,19,4,0.33333,0,0
defect4j,chart,org/jfree/chart/JFreeChart,12,797,    },0,0,0,0,1,0,0,0,0,1,1,2,0.33333,0,0
defect4j,chart,org/jfree/chart/util/TableOrder,12,69,    private TableOrder(String name) {,2,0,0,1,3,1,0,1,1,6,33,2,0.33333,0,0
defect4j,chart,org/jfree/chart/util/TableOrder,12,70,        this.name = name;,2,0,0,0,0,1,0,0,1,3,17,4,0.33333,0,0
defect4j,chart,org/jfree/chart/util/TableOrder,12,71,    },0,0,0,0,1,0,0,0,0,1,1,2,0.33333,0,0
defect4j,chart,org/jfree/chart/util/TableOrder,12,55,"    public static final TableOrder BY_ROW = new TableOrder(""TableOrder.BY_ROW"");",1,0,0,1,2,4,0,2,5,6,76,2,0.33333,0,0
defect4j,chart,org/jfree/chart/util/TableOrder,12,58,    public static final TableOrder BY_COLUMN ,1,0,0,0,0,3,0,1,3,4,40,2,0.33333,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,12,542,            return true;   ,0,0,0,0,0,1,0,0,1,2,12,6,0.33333,0,0
defect4j,chart,org/jfree/chart/JFreeChart,12,571,        if (this.title != null) {,1,1,0,1,3,2,0,0,0,5,25,4,0.25,0,0
defect4j,chart,org/jfree/chart/JFreeChart,12,574,        this.title = title;,2,0,0,0,0,1,0,0,1,3,19,4,0.25,0,0
defect4j,chart,org/jfree/chart/JFreeChart,12,575,        if (title != null) {,1,1,0,1,3,1,0,0,0,5,20,4,0.25,0,0
defect4j,chart,org/jfree/chart/JFreeChart,12,576,            title.addChangeListener(this);,0,0,0,1,2,1,2,0,0,4,30,7,0.25,0,0
defect4j,chart,org/jfree/chart/JFreeChart,12,578,        fireChartChanged();,0,0,0,1,2,0,1,0,1,4,19,4,0.25,0,0
defect4j,chart,org/jfree/chart/JFreeChart,12,579,    },0,0,0,0,1,0,0,0,0,1,1,2,0.25,0,0
defect4j,chart,org/jfree/chart/JFreeChart,12,959,        if (this.backgroundPaint != null) {,1,1,0,1,3,2,0,0,0,5,35,4,0.25,0,0
defect4j,chart,org/jfree/chart/JFreeChart,12,960,            if (!this.backgroundPaint.equals(paint)) {,1,0,0,2,5,2,2,0,1,6,42,6,0.25,0,0
defect4j,chart,org/jfree/chart/JFreeChart,12,961,                this.backgroundPaint = paint;,2,0,0,0,0,1,0,0,1,3,29,8,0.25,0,0
defect4j,chart,org/jfree/chart/JFreeChart,12,962,                fireChartChanged();,0,0,0,1,2,0,1,0,1,4,19,8,0.25,0,0
defect4j,chart,org/jfree/chart/JFreeChart,12,972,    },0,0,0,0,1,0,0,0,0,1,1,2,0.25,0,0
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,495,        this.centerBlock = null;,1,0,0,0,0,1,0,0,1,3,24,4,1.0,0,0
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,496,        this.topBlock = null;,1,0,0,0,0,1,0,0,1,3,21,4,1.0,0,0
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,497,        this.bottomBlock = null;,1,0,0,0,0,1,0,0,1,3,24,4,1.0,0,0
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,498,        this.leftBlock = null;,1,0,0,0,0,1,0,0,1,3,22,4,1.0,0,0
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,499,        this.rightBlock = null;,1,0,0,0,0,1,0,0,1,3,23,4,1.0,0,0
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,500,    },0,0,0,0,1,0,0,0,0,1,1,2,1.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,151,        return this.width;,1,0,0,0,0,2,0,0,0,2,18,5,1.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,175,        return this.height;,1,0,0,0,0,2,0,0,0,2,19,5,1.0,0,0
defect4j,chart,org/jfree/chart/block/EmptyBlock,13,85,"        return new Size2D(calculateTotalWidth(getWidth()), ",0,0,0,2,5,2,2,1,3,6,50,4,1.0,0,0
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,112,            else if (edge == RectangleEdge.RIGHT) {,3,1,0,1,3,2,0,0,0,5,39,9,0.5,0,0
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,113,                this.rightBlock = block;,2,0,0,0,0,1,0,0,1,3,24,11,0.5,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,162,        this.width = width;,2,0,0,0,0,1,0,0,1,3,19,4,0.2,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,163,    },0,0,0,0,1,0,0,0,0,1,1,2,0.2,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,186,        this.height = height;,2,0,0,0,0,1,0,0,1,3,21,4,0.2,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,187,    },0,0,0,0,1,0,0,0,0,1,1,2,0.2,0,0
defect4j,chart,org/jfree/chart/block/EmptyBlock,13,70,"    public EmptyBlock(double width, double height) {",3,0,0,0,3,3,0,0,1,4,48,2,0.2,0,0
defect4j,chart,org/jfree/chart/block/EmptyBlock,13,71,        setWidth(width);,0,0,0,1,2,0,2,0,1,4,16,4,0.2,0,0
defect4j,chart,org/jfree/chart/block/EmptyBlock,13,72,        setHeight(height);,0,0,0,1,2,0,2,0,1,4,18,4,0.2,0,0
defect4j,chart,org/jfree/chart/block/EmptyBlock,13,73,    },0,0,0,0,1,0,0,0,0,1,1,2,0.2,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,430,"        this(null, null, null, null);",0,0,0,0,2,1,0,0,0,2,29,2,0.36364,1,1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,431,    },0,0,0,0,1,0,0,0,0,1,1,2,0.36364,1,1
defect4j,chart,org/jfree/chart/plot/Marker,14,144,        this(Color.gray);,2,0,0,1,2,1,0,0,0,4,17,5,0.36,0,0
defect4j,chart,org/jfree/chart/plot/Marker,14,145,    },0,0,0,0,1,0,0,0,0,1,1,2,0.36,0,0
defect4j,chart,org/jfree/chart/plot/Marker,14,153,"        this(paint, new BasicStroke(0.5f), Color.gray, new BasicStroke(0.5f), ",3,0,0,1,5,3,0,2,2,6,69,4,0.36,0,0
defect4j,chart,org/jfree/chart/plot/Marker,14,155,    },0,0,0,0,1,0,0,0,0,1,1,2,0.36,0,0
defect4j,chart,org/jfree/chart/plot/ValueMarker,14,68,        super();,0,0,0,1,2,1,0,0,1,4,8,3,0.36,0,0
defect4j,chart,org/jfree/chart/plot/ValueMarker,14,69,        this.value = value;,2,0,0,0,0,1,0,0,1,3,19,4,0.36,0,0
defect4j,chart,org/jfree/chart/plot/ValueMarker,14,70,    },0,0,0,0,1,0,0,0,0,1,1,2,0.36,0,0
defect4j,chart,org/jfree/chart/plot/XYPlot,14,2232,"        return removeDomainMarker(marker, Layer.FOREGROUND);",2,0,0,0,2,1,2,0,1,5,52,4,0.33333,0,0
defect4j,chart,org/jfree/chart/plot/XYPlot,14,2248,"        return removeDomainMarker(0, marker, layer);",0,0,0,0,2,1,3,0,1,4,44,4,0.33333,0,0
defect4j,chart,org/jfree/chart/plot/XYPlot,14,2265,"    	return removeDomainMarker(index, marker, layer, true);",0,0,0,0,2,1,4,0,2,4,54,4,0.33333,0,0
defect4j,chart,org/jfree/chart/plot/XYPlot,14,2285,        if (layer == Layer.FOREGROUND) {,3,1,0,1,3,1,0,0,0,5,32,4,0.33333,0,0
defect4j,chart,org/jfree/chart/plot/XYPlot,14,2286,            markers = (ArrayList) this.foregroundDomainMarkers.get(new Integer(,2,0,0,1,4,2,1,2,2,7,67,6,0.33333,0,0
defect4j,chart,org/jfree/chart/plot/XYPlot,14,2293,        boolean removed = markers.remove(marker);,1,0,0,1,2,1,3,0,0,5,41,5,0.33333,1,1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,2465,"        return removeRangeMarker(marker, Layer.FOREGROUND);",2,0,0,0,2,1,2,0,1,5,51,4,0.33333,0,0
defect4j,chart,org/jfree/chart/plot/XYPlot,14,2481,"        return removeRangeMarker(0, marker, layer);",0,0,0,0,2,1,3,0,1,4,43,4,0.33333,0,0
defect4j,chart,org/jfree/chart/plot/XYPlot,14,2498,"    	return removeRangeMarker(index, marker, layer, true);",0,0,0,0,2,1,4,0,2,4,53,4,0.33333,0,0
defect4j,chart,org/jfree/chart/plot/XYPlot,14,2517,        if (marker == null) {,1,1,0,1,3,1,0,0,0,5,21,4,0.33333,0,0
defect4j,chart,org/jfree/chart/plot/XYPlot,14,2521,        if (layer == Layer.FOREGROUND) {,3,1,0,1,3,1,0,0,0,5,32,4,0.33333,0,0
defect4j,chart,org/jfree/chart/plot/XYPlot,14,2522,            markers = (ArrayList) this.foregroundRangeMarkers.get(new Integer(,2,0,0,1,4,2,1,2,2,7,66,6,0.33333,0,0
defect4j,chart,org/jfree/chart/plot/XYPlot,14,2529,        boolean removed = markers.remove(marker);,1,0,0,1,2,1,3,0,0,5,41,5,0.33333,1,1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,2106,"        return removeDomainMarker(marker, Layer.FOREGROUND);",2,0,0,0,2,1,2,0,1,5,52,4,0.33333,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,2122,"        return removeDomainMarker(0, marker, layer);",0,0,0,0,2,1,3,0,1,4,44,4,0.33333,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,2139,"    	return removeDomainMarker(index, marker, layer, true);",0,0,0,0,2,1,4,0,2,4,54,4,0.33333,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,2158,        if (layer == Layer.FOREGROUND) {,3,1,0,1,3,1,0,0,0,5,32,4,0.33333,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,2159,            markers = (ArrayList) this.foregroundDomainMarkers.get(new Integer(,2,0,0,1,4,2,1,2,2,7,67,6,0.33333,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,2166,        boolean removed = markers.remove(marker);,1,0,0,1,2,1,3,0,0,5,41,5,0.33333,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,2378,"        return removeRangeMarker(marker, Layer.FOREGROUND);",2,0,0,0,2,1,2,0,1,5,51,4,0.33333,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,2396,"        return removeRangeMarker(0, marker, layer);",0,0,0,0,2,1,3,0,1,4,43,4,0.33333,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,2415,"    	return removeRangeMarker(index, marker, layer, true);",0,0,0,0,2,1,4,0,2,4,53,4,0.33333,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,2436,        if (marker == null) {,1,1,0,1,3,1,0,0,0,5,21,4,0.33333,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,2440,        if (layer == Layer.FOREGROUND) {,3,1,0,1,3,1,0,0,0,5,32,4,0.33333,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,2441,            markers = (ArrayList) this.foregroundRangeMarkers.get(new Integer(,2,0,0,1,4,2,1,2,2,7,66,6,0.33333,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,2448,        boolean removed = markers.remove(marker);,1,0,0,1,2,1,3,0,0,5,41,5,0.33333,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot,15,670,        return this.interiorGap;,1,0,0,0,0,2,0,0,0,2,24,5,1.0,1,1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,1398,        return this.labelGenerator;   ,1,0,0,0,0,2,0,0,0,2,27,5,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot,15,1423,        return this.labelGap;   ,1,0,0,0,0,2,0,0,0,2,21,5,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot,15,1448,        return this.maximumLabelWidth;   ,1,0,0,0,0,2,0,0,0,2,30,5,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,230,        RectangleInsets insets = getInsets();,1,0,0,1,2,0,1,1,1,6,37,4,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,231,        insets.trim(plotArea);,0,0,0,1,2,0,3,0,0,3,22,5,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,233,        Rectangle2D originalPlotArea = (Rectangle2D) plotArea.clone();,1,0,0,1,4,0,2,2,0,5,62,4,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,234,        if (info != null) {,1,1,0,1,3,1,0,0,0,5,19,4,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,239,"        drawBackground(g2, plotArea);",0,0,0,0,2,0,3,0,1,3,29,4,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,241,        Shape savedClip = g2.getClip();,1,0,0,1,2,0,2,1,0,5,31,4,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,242,        g2.clip(plotArea);,0,0,0,1,2,0,3,0,0,3,18,5,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,245,        double gapPercent = getInteriorGap();,1,0,0,1,2,1,1,0,1,6,37,5,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,246,        double labelPercent = 0.0;,1,0,0,0,0,1,0,0,0,2,26,5,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,247,        if (getLabelGenerator() != null) {,0,1,0,2,5,1,1,0,1,6,34,4,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,248,            labelPercent = getLabelGap() + getMaximumLabelWidth();   ,1,1,0,1,4,0,2,0,3,6,54,6,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,250,        double gapHorizontal = plotArea.getWidth() * (gapPercent ,2,2,0,1,3,1,2,0,0,6,56,5,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,252,        double gapVertical = plotArea.getHeight() * gapPercent * 2.0;,2,1,0,1,2,1,2,0,0,6,61,5,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,266,        double linkX = plotArea.getX() + gapHorizontal / 2;,2,2,0,1,2,1,2,0,0,6,51,5,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,267,        double linkY = plotArea.getY() + gapVertical / 2;,2,2,0,1,2,1,2,0,0,6,49,5,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,268,        double linkW = plotArea.getWidth() - gapHorizontal;,2,1,0,1,2,1,2,0,0,6,51,5,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,269,        double linkH = plotArea.getHeight() - gapVertical;,2,1,0,1,2,1,2,0,0,6,50,5,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,272,        if (isCircular()) { // is circular?,0,0,0,2,5,1,1,0,1,5,35,4,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,280,"        PiePlotState state = initialise(g2, plotArea, this, null, info);",1,0,0,0,2,1,4,1,1,6,64,4,1.0,0,0
defect4j,chart,org/jfree/chart/plot/Plot,15,931,"        fillBackground(g2, area);",0,0,0,0,2,0,3,0,1,3,25,4,0.5,0,0
defect4j,chart,org/jfree/chart/plot/Plot,15,932,"        drawBackgroundImage(g2, area);",0,0,0,0,2,0,3,0,1,3,30,4,0.5,0,0
defect4j,chart,org/jfree/chart/plot/Plot,15,933,    },0,0,0,0,1,0,0,0,0,1,1,2,0.5,0,0
defect4j,chart,org/jfree/chart/plot/Plot,15,946,"        fillBackground(g2, area, PlotOrientation.VERTICAL);",2,0,0,0,2,0,3,0,1,4,51,4,0.5,0,0
defect4j,chart,org/jfree/chart/plot/Plot,15,947,    },0,0,0,0,1,0,0,0,0,1,1,2,0.5,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot,15,706,        return this.circular;,1,0,0,0,0,2,0,0,0,2,21,5,0.5,1,1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,2049,        PiePlotState state = new PiePlotState(info);,2,0,0,1,2,1,0,2,1,6,44,4,0.5,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot,15,2050,        state.setPassesRequired(2);,0,0,0,1,2,0,2,0,0,3,27,5,0.5,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot,15,2051,            state.setTotal(DatasetUtilities.calculatePieDatasetTotal(,0,0,0,0,2,0,4,0,0,2,57,5,0.5,0,0
defect4j,chart,org/jfree/chart/plot/PiePlotState,15,89,        super(info);,1,0,0,1,2,1,0,0,1,5,12,3,0.5,0,0
defect4j,chart,org/jfree/chart/plot/PiePlotState,15,90,        this.passesRequired = 1;,1,0,0,0,0,1,0,0,1,3,24,4,0.5,0,0
defect4j,chart,org/jfree/chart/plot/PiePlotState,15,91,        this.total = 0.0;,1,0,0,0,0,1,0,0,1,3,17,4,0.5,0,0
defect4j,chart,org/jfree/chart/plot/PiePlotState,15,92,    },0,0,0,0,1,0,0,0,0,1,1,2,0.5,0,0
defect4j,chart,org/jfree/chart/plot/PiePlotState,15,109,        this.passesRequired = passes;   ,2,0,0,0,0,1,0,0,1,3,29,4,0.5,0,0
defect4j,chart,org/jfree/chart/plot/PiePlotState,15,110,    },0,0,0,0,1,0,0,0,0,1,1,2,0.5,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot,15,2611,        LegendItemCollection result = new LegendItemCollection();,1,0,0,1,2,1,0,2,1,6,57,4,0.33333,1,1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,2612,        if (this.dataset == null) {,1,1,0,1,3,2,0,0,0,5,27,4,0.33333,0,0
defect4j,chart,org/jfree/chart/ChartFactory,15,694,        PiePlot3D plot = new PiePlot3D(dataset);,2,0,0,1,2,1,0,2,1,6,40,4,0.33333,0,0
defect4j,chart,org/jfree/chart/ChartFactory,15,695,"        plot.setInsets(new RectangleInsets(0.0, 5.0, 5.0, 5.0));",0,0,0,0,4,1,2,1,1,5,56,5,0.33333,0,0
defect4j,chart,org/jfree/chart/ChartFactory,15,696,        if (tooltips) {,1,0,0,1,3,1,0,0,0,4,15,4,0.33333,0,0
defect4j,chart,org/jfree/chart/ChartFactory,15,699,        if (urls) {,1,0,0,1,3,1,0,0,0,4,11,4,0.33333,0,0
defect4j,chart,org/jfree/chart/ChartFactory,15,702,"        return new JFreeChart(title, JFreeChart.DEFAULT_TITLE_FONT, plot, ",4,0,0,0,1,2,0,1,1,5,65,4,0.33333,0,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,15,152,        if (dataset == null) {,1,1,0,1,3,1,0,0,0,5,22,4,0.33333,0,0
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,207,                this.seriesKeys = null;,1,0,0,0,0,1,0,0,1,3,23,8,10.66667,1,0
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,208,                this.categoryKeys = null;,1,0,0,0,0,1,0,0,1,3,25,8,10.66667,1,0
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,91,"        this(DataUtilities.createNumberArray2D(starts),",0,0,0,1,3,1,3,0,0,4,47,5,4.92308,0,0
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,93,    },0,0,0,0,1,0,0,0,0,1,1,2,4.92308,0,0
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,107,"        this(null, null, starts, ends);",2,0,0,0,2,1,0,0,0,3,31,4,4.92308,0,0
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,108,    },0,0,0,0,1,0,0,0,0,1,1,2,4.92308,0,0
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,145,                                          Number[][] ends) {,1,0,0,0,6,0,0,1,0,3,18,3,4.92308,0,0
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,147,        this.startData = starts;,2,0,0,0,0,1,0,0,1,3,24,4,4.92308,0,0
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,148,        this.endData = ends;,2,0,0,0,0,1,0,0,1,3,20,4,4.92308,0,0
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,150,        if (starts != null && ends != null) {,2,3,0,1,3,1,0,0,0,5,37,4,4.92308,0,0
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,152,"            String baseName = ""org.jfree.data.resources.DataPackageResources"";",1,0,0,0,0,0,0,1,1,3,66,6,4.92308,0,0
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,153,            ResourceBundle resources = ResourceBundle.getBundle(baseName);,1,0,0,1,2,0,3,1,0,5,62,6,4.92308,0,0
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,155,            int seriesCount = starts.length;,3,0,0,0,0,1,0,0,0,2,32,7,4.92308,0,0
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,156,            if (seriesCount != ends.length) {,3,1,0,1,3,1,0,0,0,5,33,6,4.92308,0,0
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,163,            if (seriesCount > 0) {,1,1,0,1,3,1,0,0,0,5,22,6,4.92308,0,0
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,212,    },0,0,0,0,1,0,0,0,0,1,1,2,4.92308,0,0
defect4j,chart,org/jfree/data/general/AbstractSeriesDataset,16,65,        super();,0,0,0,1,2,1,0,0,1,4,8,3,4.92308,0,0
defect4j,chart,org/jfree/data/general/AbstractSeriesDataset,16,66,    },0,0,0,0,1,0,0,0,0,1,1,2,4.92308,0,0
