project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/lang3/ArrayUtils,15,1598,            i++;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1600,    },0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1618,"        return indexOf(array, objectToFind, 0);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1636,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1637,            return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1639,        if (startIndex < 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1640,            startIndex = 0;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1642,        if (objectToFind == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1643,            for (int i = startIndex; i < array.length; i++) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1644,                if (array[i] == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1645,                    return i;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1648,        } else if (array.getClass().getComponentType().isInstance(objectToFind)) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1649,            for (int i = startIndex; i < array.length; i++) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1650,                if (objectToFind.equals(array[i])) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1651,                    return i;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1655,        return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1669,"        return lastIndexOf(array, objectToFind, Integer.MAX_VALUE);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1687,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1688,            return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1690,        if (startIndex < 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1691,            return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1692,        } else if (startIndex >= array.length) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1693,            startIndex = array.length - 1;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1695,        if (objectToFind == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1696,            for (int i = startIndex; i >= 0; i--) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1697,                if (array[i] == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1698,                    return i;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1701,        } else if (array.getClass().getComponentType().isInstance(objectToFind)) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1702,            for (int i = startIndex; i >= 0; i--) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1703,                if (objectToFind.equals(array[i])) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1704,                    return i;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1708,        return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1721,"        return indexOf(array, objectToFind) != INDEX_NOT_FOUND;",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1737,"        return indexOf(array, valueToFind, 0);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1755,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1756,            return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1758,        if (startIndex < 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1759,            startIndex = 0;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1761,        for (int i = startIndex; i < array.length; i++) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1762,            if (valueToFind == array[i]) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1763,                return i;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1766,        return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1780,"        return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1798,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1799,            return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1801,        if (startIndex < 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1802,            return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1803,        } else if (startIndex >= array.length) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1804,            startIndex = array.length - 1;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1806,        for (int i = startIndex; i >= 0; i--) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1807,            if (valueToFind == array[i]) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1808,                return i;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1811,        return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1824,"        return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1840,"        return indexOf(array, valueToFind, 0);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1858,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1859,            return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1861,        if (startIndex < 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1862,            startIndex = 0;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1864,        for (int i = startIndex; i < array.length; i++) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1865,            if (valueToFind == array[i]) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1866,                return i;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1869,        return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1883,"        return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1901,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1902,            return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1904,        if (startIndex < 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1905,            return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1906,        } else if (startIndex >= array.length) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1907,            startIndex = array.length - 1;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1909,        for (int i = startIndex; i >= 0; i--) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1910,            if (valueToFind == array[i]) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1911,                return i;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1914,        return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1927,"        return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1943,"        return indexOf(array, valueToFind, 0);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1961,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1962,            return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1964,        if (startIndex < 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1965,            startIndex = 0;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1967,        for (int i = startIndex; i < array.length; i++) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1968,            if (valueToFind == array[i]) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1969,                return i;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1972,        return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,1986,"        return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2004,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2005,            return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2007,        if (startIndex < 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2008,            return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2009,        } else if (startIndex >= array.length) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2010,            startIndex = array.length - 1;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2012,        for (int i = startIndex; i >= 0; i--) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2013,            if (valueToFind == array[i]) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2014,                return i;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2017,        return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2030,"        return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2047,"        return indexOf(array, valueToFind, 0);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2066,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2067,            return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2069,        if (startIndex < 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2070,            startIndex = 0;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2072,        for (int i = startIndex; i < array.length; i++) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2073,            if (valueToFind == array[i]) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2074,                return i;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2077,        return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2092,"        return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2111,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2112,            return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2114,        if (startIndex < 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2115,            return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2116,        } else if (startIndex >= array.length) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2117,            startIndex = array.length - 1;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2119,        for (int i = startIndex; i >= 0; i--) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2120,            if (valueToFind == array[i]) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2121,                return i;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2124,        return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2138,"        return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2154,"        return indexOf(array, valueToFind, 0);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2172,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2173,            return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2175,        if (startIndex < 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2176,            startIndex = 0;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2178,        for (int i = startIndex; i < array.length; i++) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2179,            if (valueToFind == array[i]) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2180,                return i;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2183,        return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2197,"        return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2215,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2216,            return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2218,        if (startIndex < 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2219,            return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2220,        } else if (startIndex >= array.length) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2221,            startIndex = array.length - 1;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2223,        for (int i = startIndex; i >= 0; i--) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2224,            if (valueToFind == array[i]) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2225,                return i;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2228,        return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2241,"        return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2257,"        return indexOf(array, valueToFind, 0);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2274,"        return indexOf(array, valueToFind, 0, tolerance);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2292,        if (ArrayUtils.isEmpty(array)) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2293,            return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2295,        if (startIndex < 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2296,            startIndex = 0;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2298,        for (int i = startIndex; i < array.length; i++) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2299,            if (valueToFind == array[i]) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2300,                return i;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2303,        return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2324,        if (ArrayUtils.isEmpty(array)) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2325,            return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2327,        if (startIndex < 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2328,            startIndex = 0;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2330,        double min = valueToFind - tolerance;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2331,        double max = valueToFind + tolerance;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2332,        for (int i = startIndex; i < array.length; i++) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2333,            if (array[i] >= min && array[i] <= max) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2334,                return i;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2337,        return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2351,"        return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2368,"        return lastIndexOf(array, valueToFind, Integer.MAX_VALUE, tolerance);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2386,        if (ArrayUtils.isEmpty(array)) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2387,            return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2389,        if (startIndex < 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2390,            return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2391,        } else if (startIndex >= array.length) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2392,            startIndex = array.length - 1;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2394,        for (int i = startIndex; i >= 0; i--) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2395,            if (valueToFind == array[i]) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2396,                return i;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2399,        return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2420,        if (ArrayUtils.isEmpty(array)) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2421,            return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2423,        if (startIndex < 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2424,            return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2425,        } else if (startIndex >= array.length) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2426,            startIndex = array.length - 1;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2428,        double min = valueToFind - tolerance;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2429,        double max = valueToFind + tolerance;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2430,        for (int i = startIndex; i >= 0; i--) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2431,            if (array[i] >= min && array[i] <= max) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2432,                return i;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2435,        return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2448,"        return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2465,"        return indexOf(array, valueToFind, 0, tolerance) != INDEX_NOT_FOUND;",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2481,"        return indexOf(array, valueToFind, 0);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2499,        if (ArrayUtils.isEmpty(array)) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2500,            return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2502,        if (startIndex < 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2503,            startIndex = 0;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2505,        for (int i = startIndex; i < array.length; i++) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2506,            if (valueToFind == array[i]) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2507,                return i;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2510,        return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2524,"        return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2542,        if (ArrayUtils.isEmpty(array)) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2543,            return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2545,        if (startIndex < 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2546,            return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2547,        } else if (startIndex >= array.length) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2548,            startIndex = array.length - 1;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2550,        for (int i = startIndex; i >= 0; i--) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2551,            if (valueToFind == array[i]) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2552,                return i;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2555,        return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2568,"        return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2584,"        return indexOf(array, valueToFind, 0);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2603,        if (ArrayUtils.isEmpty(array)) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2604,            return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2606,        if (startIndex < 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2607,            startIndex = 0;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2609,        for (int i = startIndex; i < array.length; i++) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2610,            if (valueToFind == array[i]) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2611,                return i;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2614,        return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2629,"        return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2647,        if (ArrayUtils.isEmpty(array)) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2648,            return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2650,        if (startIndex < 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2651,            return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2652,        } else if (startIndex >= array.length) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2653,            startIndex = array.length - 1;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2655,        for (int i = startIndex; i >= 0; i--) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2656,            if (valueToFind == array[i]) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2657,                return i;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2660,        return INDEX_NOT_FOUND;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2673,"        return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2691,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2692,            return null;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2693,        } else if (array.length == 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2694,            return EMPTY_CHAR_ARRAY;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2696,        final char[] result = new char[array.length];,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2697,        for (int i = 0; i < array.length; i++) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2698,            result[i] = array[i].charValue();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2700,        return result;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2713,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2714,            return null;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2715,        } else if (array.length == 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2716,            return EMPTY_CHAR_ARRAY;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2718,        final char[] result = new char[array.length];,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2719,        for (int i = 0; i < array.length; i++) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2720,            Character b = array[i];,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2721,            result[i] = (b == null ? valueForNull : b.charValue());,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2723,        return result;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2735,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2736,            return null;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2737,        } else if (array.length == 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2738,            return EMPTY_CHARACTER_OBJECT_ARRAY;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2740,        final Character[] result = new Character[array.length];,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2741,        for (int i = 0; i < array.length; i++) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2742,            result[i] = Character.valueOf(array[i]);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2744,        return result;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2759,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2760,            return null;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2761,        } else if (array.length == 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2762,            return EMPTY_LONG_ARRAY;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2764,        final long[] result = new long[array.length];,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2765,        for (int i = 0; i < array.length; i++) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2766,            result[i] = array[i].longValue();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2768,        return result;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2781,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2782,            return null;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2783,        } else if (array.length == 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2784,            return EMPTY_LONG_ARRAY;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2786,        final long[] result = new long[array.length];,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2787,        for (int i = 0; i < array.length; i++) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2788,            Long b = array[i];,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2789,            result[i] = (b == null ? valueForNull : b.longValue());,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2791,        return result;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2803,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2804,            return null;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2805,        } else if (array.length == 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2806,            return EMPTY_LONG_OBJECT_ARRAY;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2808,        final Long[] result = new Long[array.length];,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2809,        for (int i = 0; i < array.length; i++) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2810,            result[i] = Long.valueOf(array[i]);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2812,        return result;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2827,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2828,            return null;,0.0,0,,0
