project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/lang/text/StrTokenizer,47,887,        return setDelimiterMatcher(StrMatcher.charMatcher(delim));,0.0,0,,0
org/apache/commons/lang/text/StrTokenizer,47,897,        return setDelimiterMatcher(StrMatcher.stringMatcher(delim));,0.0,0,,0
org/apache/commons/lang/text/StrTokenizer,47,912,        return quoteMatcher;,0.0,0,,0
org/apache/commons/lang/text/StrTokenizer,47,925,        if (quote != null) {,0.0,0,,0
org/apache/commons/lang/text/StrTokenizer,47,926,            this.quoteMatcher = quote;,0.0,0,,0
org/apache/commons/lang/text/StrTokenizer,47,928,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrTokenizer,47,941,        return setQuoteMatcher(StrMatcher.charMatcher(quote));,0.0,0,,0
org/apache/commons/lang/text/StrTokenizer,47,956,        return ignoredMatcher;,0.0,0,,0
org/apache/commons/lang/text/StrTokenizer,47,969,        if (ignored != null) {,0.0,0,,0
org/apache/commons/lang/text/StrTokenizer,47,970,            this.ignoredMatcher = ignored;,0.0,0,,0
org/apache/commons/lang/text/StrTokenizer,47,972,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrTokenizer,47,985,        return setIgnoredMatcher(StrMatcher.charMatcher(ignored));,0.0,0,,0
org/apache/commons/lang/text/StrTokenizer,47,1000,        return trimmerMatcher;,0.0,0,,0
org/apache/commons/lang/text/StrTokenizer,47,1013,        if (trimmer != null) {,0.0,0,,0
org/apache/commons/lang/text/StrTokenizer,47,1014,            this.trimmerMatcher = trimmer;,0.0,0,,0
org/apache/commons/lang/text/StrTokenizer,47,1016,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrTokenizer,47,1027,        return this.emptyAsNull;,0.0,0,,0
org/apache/commons/lang/text/StrTokenizer,47,1038,        this.emptyAsNull = emptyAsNull;,0.0,0,,0
org/apache/commons/lang/text/StrTokenizer,47,1039,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrTokenizer,47,1050,        return ignoreEmptyTokens;,0.0,0,,0
org/apache/commons/lang/text/StrTokenizer,47,1061,        this.ignoreEmptyTokens = ignoreEmptyTokens;,0.0,0,,0
org/apache/commons/lang/text/StrTokenizer,47,1062,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrTokenizer,47,1072,        if (chars == null) {,0.0,0,,0
org/apache/commons/lang/text/StrTokenizer,47,1073,            return null;,0.0,0,,0
org/apache/commons/lang/text/StrTokenizer,47,1075,        return new String(chars);,0.0,0,,0
org/apache/commons/lang/text/StrTokenizer,47,1088,            return cloneReset();,0.0,0,,0
org/apache/commons/lang/text/StrTokenizer,47,1089,        } catch (CloneNotSupportedException ex) {,0.0,0,,0
org/apache/commons/lang/text/StrTokenizer,47,1090,            return null;,0.0,0,,0
org/apache/commons/lang/text/StrTokenizer,47,1103,        StrTokenizer cloned = (StrTokenizer) super.clone();,0.0,0,,0
org/apache/commons/lang/text/StrTokenizer,47,1104,        if (cloned.chars != null) {,0.0,0,,0
org/apache/commons/lang/text/StrTokenizer,47,1105,            cloned.chars = (char[]) cloned.chars.clone();,0.0,0,,0
org/apache/commons/lang/text/StrTokenizer,47,1107,        cloned.reset();,0.0,0,,0
org/apache/commons/lang/text/StrTokenizer,47,1108,        return cloned;,0.0,0,,0
org/apache/commons/lang/text/StrTokenizer,47,1118,        if (tokens == null) {,0.0,0,,0
org/apache/commons/lang/text/StrTokenizer,47,1119,"            return ""StrTokenizer[not tokenized yet]"";",0.0,0,,0
org/apache/commons/lang/text/StrTokenizer,47,1121,"        return ""StrTokenizer"" + getTokenList();",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,109,            initialCapacity = CAPACITY;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,121,        super();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,122,        if (str == null) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,123,            buffer = new char[CAPACITY];,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,125,            buffer = new char[str.length() + CAPACITY];,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,126,            append(str);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,128,    },0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,137,        return newLine;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,147,        this.newLine = newLine;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,148,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,168,        if (nullText != null && nullText.length() == 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,169,            nullText = null;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,171,        this.nullText = nullText;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,172,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,182,        return size;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,194,        if (length < 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,195,            throw new StringIndexOutOfBoundsException(length);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,197,        if (length < size) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,198,            size = length;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,199,        } else if (length > size) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,200,            ensureCapacity(length);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,201,            int oldEnd = size;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,202,            int newEnd = length;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,203,            size = length;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,204,            for (int i = oldEnd; i < newEnd; i++) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,205,                buffer[i] = '\0';,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,208,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,218,        return buffer.length;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,229,            char[] old = buffer;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,230,            buffer = new char[capacity];,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,231,"            System.arraycopy(old, 0, buffer, 0, size);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,242,        if (buffer.length > length()) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,243,            char[] old = buffer;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,244,            buffer = new char[length()];,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,245,"            System.arraycopy(old, 0, buffer, 0, size);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,247,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,260,        return size;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,272,        return size == 0;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,287,        size = 0;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,288,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,302,        if (index < 0 || index >= length()) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,303,            throw new StringIndexOutOfBoundsException(index);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,305,        return buffer[index];,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,319,        if (index < 0 || index >= length()) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,320,            throw new StringIndexOutOfBoundsException(index);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,322,        buffer[index] = ch;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,323,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,336,        if (index < 0 || index >= size) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,337,            throw new StringIndexOutOfBoundsException(index);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,339,"        deleteImpl(index, index + 1, 1);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,340,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,350,        if (size == 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,351,            return ArrayUtils.EMPTY_CHAR_ARRAY;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,353,        char chars[] = new char[size];,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,354,"        System.arraycopy(buffer, 0, chars, 0, size);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,355,        return chars;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,369,"        endIndex = validateRange(startIndex, endIndex);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,370,        int len = endIndex - startIndex;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,371,        if (len == 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,372,            return ArrayUtils.EMPTY_CHAR_ARRAY;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,374,        char chars[] = new char[len];,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,375,"        System.arraycopy(buffer, startIndex, chars, 0, len);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,376,        return chars;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,386,        int len = length();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,387,        if (destination == null || destination.length < len) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,388,            destination = new char[len];,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,390,"        System.arraycopy(buffer, 0, destination, 0, len);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,391,        return destination;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,405,        if (startIndex < 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,406,            throw new StringIndexOutOfBoundsException(startIndex);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,408,        if (endIndex < 0 || endIndex > length()) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,409,            throw new StringIndexOutOfBoundsException(endIndex);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,411,        if (startIndex > endIndex) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,412,"            throw new StringIndexOutOfBoundsException(""end < start"");",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,414,"        System.arraycopy(buffer, startIndex, destination, destinationIndex, endIndex - startIndex);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,415,    },0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,428,        if (newLine == null)  {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,429,            append(SystemUtils.LINE_SEPARATOR);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,430,            return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,432,        return append(newLine);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,441,        if (nullText == null)  {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,442,            return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,444,        return append(nullText);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,455,        if (obj == null) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,456,            return appendNull();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,458,        return append(obj.toString());        ,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,469,        if (str == null) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,470,            return appendNull();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,472,        int strLen = str.length();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,473,        if (strLen > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,474,            int len = length();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,475,            ensureCapacity(len + strLen);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,476,"            str.getChars(0, strLen, buffer, len);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,477,            size += strLen;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,479,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,492,        if (str == null) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,493,            return appendNull();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,495,        if (startIndex < 0 || startIndex > str.length()) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,496,"            throw new StringIndexOutOfBoundsException(""startIndex must be valid"");",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,498,        if (length < 0 || (startIndex + length) > str.length()) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,499,"            throw new StringIndexOutOfBoundsException(""length must be valid"");",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,501,        if (length > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,502,            int len = length();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,503,            ensureCapacity(len + length);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,504,"            str.getChars(startIndex, startIndex + length, buffer, len);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,505,            size += length;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,507,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,518,        if (str == null) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,519,            return appendNull();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,521,        int strLen = str.length();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,522,        if (strLen > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,523,            int len = length();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,524,            ensureCapacity(len + strLen);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,525,"            str.getChars(0, strLen, buffer, len);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,526,            size += strLen;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,528,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,541,        if (str == null) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,542,            return appendNull();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,544,        if (startIndex < 0 || startIndex > str.length()) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,545,"            throw new StringIndexOutOfBoundsException(""startIndex must be valid"");",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,547,        if (length < 0 || (startIndex + length) > str.length()) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,548,"            throw new StringIndexOutOfBoundsException(""length must be valid"");",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,550,        if (length > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,551,            int len = length();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,552,            ensureCapacity(len + length);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,553,"            str.getChars(startIndex, startIndex + length, buffer, len);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,554,            size += length;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,556,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,567,        if (str == null) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,568,            return appendNull();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,570,        int strLen = str.length();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,571,        if (strLen > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,572,            int len = length();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,573,            ensureCapacity(len + strLen);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,574,"            System.arraycopy(str.buffer, 0, buffer, len, strLen);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,575,            size += strLen;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,577,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,590,        if (str == null) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,591,            return appendNull();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,593,        if (startIndex < 0 || startIndex > str.length()) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,594,"            throw new StringIndexOutOfBoundsException(""startIndex must be valid"");",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,596,        if (length < 0 || (startIndex + length) > str.length()) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,597,"            throw new StringIndexOutOfBoundsException(""length must be valid"");",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,599,        if (length > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,600,            int len = length();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,601,            ensureCapacity(len + length);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,602,"            str.getChars(startIndex, startIndex + length, buffer, len);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,603,            size += length;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,605,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,616,        if (chars == null) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,617,            return appendNull();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,619,        int strLen = chars.length;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,620,        if (strLen > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,621,            int len = length();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,622,            ensureCapacity(len + strLen);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,623,"            System.arraycopy(chars, 0, buffer, len, strLen);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,624,            size += strLen;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,626,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,639,        if (chars == null) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,640,            return appendNull();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,642,        if (startIndex < 0 || startIndex > chars.length) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,643,"            throw new StringIndexOutOfBoundsException(""Invalid startIndex: "" + length);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,645,        if (length < 0 || (startIndex + length) > chars.length) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,646,"            throw new StringIndexOutOfBoundsException(""Invalid length: "" + length);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,648,        if (length > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,649,            int len = length();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,650,            ensureCapacity(len + length);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,651,"            System.arraycopy(chars, startIndex, buffer, len, length);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,652,            size += length;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,654,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,664,        if (value) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,665,            ensureCapacity(size + 4);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,666,            buffer[size++] = 't';,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,667,            buffer[size++] = 'r';,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,668,            buffer[size++] = 'u';,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,669,            buffer[size++] = 'e';,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,671,            ensureCapacity(size + 5);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,672,            buffer[size++] = 'f';,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,673,            buffer[size++] = 'a';,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,674,            buffer[size++] = 'l';,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,675,            buffer[size++] = 's';,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,676,            buffer[size++] = 'e';,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,678,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,688,        int len = length();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,689,        ensureCapacity(len + 1);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,690,        buffer[size++] = ch;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,691,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,701,        return append(String.valueOf(value));,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,711,        return append(String.valueOf(value));,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,721,        return append(String.valueOf(value));,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,731,        return append(String.valueOf(value));,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,744,        return append(obj).appendNewLine();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,756,        return append(str).appendNewLine();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,770,"        return append(str, startIndex, length).appendNewLine();",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,782,        return append(str).appendNewLine();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,796,"        return append(str, startIndex, length).appendNewLine();",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,808,        return append(str).appendNewLine();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,822,"        return append(str, startIndex, length).appendNewLine();",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,834,        return append(chars).appendNewLine();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,848,"        return append(chars, startIndex, length).appendNewLine();",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,859,        return append(value).appendNewLine();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,870,        return append(ch).appendNewLine();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,881,        return append(value).appendNewLine();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,892,        return append(value).appendNewLine();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,903,        return append(value).appendNewLine();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,914,        return append(value).appendNewLine();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,928,        if (array != null && array.length > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,929,            for (int i = 0; i < array.length; i++) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,930,                append(array[i]);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,933,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,946,        if (coll != null && coll.size() > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,947,            Iterator it = coll.iterator();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,948,            while (it.hasNext()) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,949,                append(it.next());,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,952,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,965,        if (it != null) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,966,            while (it.hasNext()) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,967,                append(it.next());,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,970,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,985,        if (array != null && array.length > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,986,"            separator = (separator == null ? """" : separator);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,987,            append(array[0]);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,988,            for (int i = 1; i < array.length; i++) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,989,                append(separator);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,990,                append(array[i]);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,993,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1007,        if (coll != null && coll.size() > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1008,"            separator = (separator == null ? """" : separator);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1009,            Iterator it = coll.iterator();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1010,            while (it.hasNext()) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1011,                append(it.next());,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1012,                if (it.hasNext()) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1013,                    append(separator);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1017,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1031,        if (it != null) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1032,"            separator = (separator == null ? """" : separator);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1033,            while (it.hasNext()) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1034,                append(it.next());,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1035,                if (it.hasNext()) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1036,                    append(separator);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1040,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1065,        if (separator != null && size() > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1066,            append(separator);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1068,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1091,        if (size() > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1092,            append(separator);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1094,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1119,        if (separator != null && loopIndex > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1120,            append(separator);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1122,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1146,        if (loopIndex > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1147,            append(separator);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1149,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1161,        if (length >= 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1162,            ensureCapacity(size + length);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1163,            for (int i = 0; i < length; i++) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1164,                buffer[size++] = padChar;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1167,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1187,            if (strLen >= width) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1188,"                str.getChars(strLen - width, strLen, buffer, size);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1190,                int padLen = width - strLen;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1191,                for (int i = 0; i < padLen; i++) {,0.0,0,,0
