project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/lang/time/FastDateFormat,50,389,            },0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,387,            } catch (ClassCastException ex) {,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,388,"                throw new IllegalArgumentException(""No date pattern for locale: "" + locale);",0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,391,        return format;,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,443,"        return getDateTimeInstance(dateStyle, timeStyle, timeZone, null);",0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,463,"            key = new Pair(key, timeZone);",0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,481,            } catch (ClassCastException ex) {,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,482,"                throw new IllegalArgumentException(""No date time pattern for locale: "" + locale);",0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,500,"        Object key = new TimeZoneDisplayKey(tz, daylight, style, locale);",0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,501,        String value = (String) cTimeZoneDisplayCache.get(key);,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,502,        if (value == null) {,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,504,"            value = tz.getDisplayName(daylight, style, locale);",0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,505,"            cTimeZoneDisplayCache.put(key, value);",0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,507,        return value;,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,516,        if (cDefaultPattern == null) {,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,517,            cDefaultPattern = new SimpleDateFormat().toPattern();,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,519,        return cDefaultPattern;,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,601,                break;,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,609,"                rule = new TextField(Calendar.ERA, ERAs);",0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,610,                break;,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,615,                    rule = TwoDigitYearField.INSTANCE;,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,617,                break;,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,620,"                    rule = new TextField(Calendar.MONTH, months);",0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,621,                } else if (tokenLen == 3) {,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,622,"                    rule = new TextField(Calendar.MONTH, shortMonths);",0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,623,                } else if (tokenLen == 2) {,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,624,                    rule = TwoDigitMonthField.INSTANCE;,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,626,                    rule = UnpaddedMonthField.INSTANCE;,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,628,                break;,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,645,"                rule = selectNumberRule(Calendar.MILLISECOND, tokenLen);",0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,646,                break;,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,651,"                rule = selectNumberRule(Calendar.DAY_OF_YEAR, tokenLen);",0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,652,                break;,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,654,"                rule = selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH, tokenLen);",0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,655,                break;,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,657,"                rule = selectNumberRule(Calendar.WEEK_OF_YEAR, tokenLen);",0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,658,                break;,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,660,"                rule = selectNumberRule(Calendar.WEEK_OF_MONTH, tokenLen);",0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,661,                break;,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,666,"                rule = new TwentyFourHourField(selectNumberRule(Calendar.HOUR_OF_DAY, tokenLen));",0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,667,                break;,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,669,"                rule = selectNumberRule(Calendar.HOUR, tokenLen);",0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,670,                break;,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,673,"                    rule = new TimeZoneNameRule(mTimeZone, mTimeZoneForced, mLocale, TimeZone.LONG);",0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,679,                if (tokenLen == 1) {,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,680,                    rule = TimeZoneNumberRule.INSTANCE_NO_COLON;,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,682,                    rule = TimeZoneNumberRule.INSTANCE_COLON;,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,684,                break;,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,694,"                throw new IllegalArgumentException(""Illegal pattern component: "" + token);",0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,743,                        i++;,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,744,                        buf.append(c);,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,792,        if (obj instanceof Date) {,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,793,"            return format((Date) obj, toAppendTo);",0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,794,        } else if (obj instanceof Calendar) {,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,795,"            return format((Calendar) obj, toAppendTo);",0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,796,        } else if (obj instanceof Long) {,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,797,"            return format(((Long) obj).longValue(), toAppendTo);",0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,799,"            throw new IllegalArgumentException(""Unknown class: "" +",0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,812,        return format(new Date(millis));,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,822,        Calendar c = new GregorianCalendar(mTimeZone);,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,823,        c.setTime(date);,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,824,"        return applyRules(c, new StringBuffer(mMaxLengthEstimate)).toString();",0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,834,"        return format(calendar, new StringBuffer(mMaxLengthEstimate)).toString();",0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,847,"        return format(new Date(millis), buf);",0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,859,        Calendar c = new GregorianCalendar(mTimeZone);,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,860,        c.setTime(date);,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,861,"        return applyRules(c, buf);",0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,873,        if (mTimeZoneForced) {,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,874,            calendar = (Calendar) calendar.clone();,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,875,            calendar.setTimeZone(mTimeZone);,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,877,"        return applyRules(calendar, buf);",0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,889,        Rule[] rules = mRules;,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,890,        int len = mRules.length;,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,891,        for (int i = 0; i < len; i++) {,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,892,"            rules[i].appendTo(buf, calendar);",0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,894,        return buf;,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,907,        pos.setIndex(0);,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,908,        pos.setErrorIndex(0);,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,909,        return null;,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,920,        return mPattern;,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,934,        return mTimeZone;,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,945,        return mTimeZoneForced;,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,967,        return mMaxLengthEstimate;,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,979,        if (obj instanceof FastDateFormat == false) {,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,980,            return false;,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,982,        FastDateFormat other = (FastDateFormat) obj;,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,983,        if (,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,990,            return true;,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,992,        return false;,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1016,"        return ""FastDateFormat["" + mPattern + ""]"";",0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1030,        in.defaultReadObject();,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1031,        init();,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1032,    },0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1718,                return true;,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1722,                return false;,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1747,"            return ""["" + mObj1 + ':' + mObj2 + ']';",0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1168,            buffer.append(mValues[calendar.get(mField)]);,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1169,        },0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1545,"                mStandard = getTimeZoneDisplay(timeZone, false, style, locale);",0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1546,"                mDaylight = getTimeZoneDisplay(timeZone, true, style, locale);",0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1558,"                return Math.max(mStandard.length(), mDaylight.length());",0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1562,                return 40;,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1570,            if (mTimeZoneForced) {,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1571,                if (mTimeZone.useDaylightTime() && calendar.get(Calendar.DST_OFFSET) != 0) {,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1572,                    buffer.append(mDaylight);,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1574,                    buffer.append(mStandard);,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1577,                TimeZone timeZone = calendar.getTimeZone();,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1578,                if (timeZone.useDaylightTime() && calendar.get(Calendar.DST_OFFSET) != 0) {,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1579,"                    buffer.append(getTimeZoneDisplay(timeZone, true, mStyle, mLocale));",0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1581,"                    buffer.append(getTimeZoneDisplay(timeZone, false, mStyle, mLocale));",0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1584,        },0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1096,            buffer.append(mValue);,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1097,        },0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1347,"            appendTo(buffer, calendar.get(mField));",0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1348,        },0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1354,            if (value < 100) {,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1355,                buffer.append((char)(value / 10 + '0'));,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1356,                buffer.append((char)(value % 10 + '0'));,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1358,                buffer.append(Integer.toString(value));,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1360,        },0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1658,"                           boolean daylight, int style, Locale locale) {",0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1659,            mTimeZone = timeZone;,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1660,            if (daylight) {,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1661,                style |= 0x80000000;,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1663,            mStyle = style;,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1664,            mLocale = locale;,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1665,        },0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1671,            return mStyle * 31 + mLocale.hashCode();,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1678,            if (this == obj) {,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1679,                return true;,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1681,            if (obj instanceof TimeZoneDisplayKey) {,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1682,                TimeZoneDisplayKey other = (TimeZoneDisplayKey)obj;,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1683,                return,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1688,            return false;,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1373,            super();,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1374,        },0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1367,        static final TwoDigitYearField INSTANCE = new TwoDigitYearField();,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1380,            return 2;,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1387,"            appendTo(buffer, calendar.get(Calendar.YEAR) % 100);",0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1388,        },0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1394,            buffer.append((char)(value / 10 + '0'));,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1395,            buffer.append((char)(value % 10 + '0'));,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1396,        },0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1275,                throw new IllegalArgumentException();,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1292,"            appendTo(buffer, calendar.get(mField));",0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1293,        },0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1299,            if (value < 100) {,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1300,                for (int i = mSize; --i >= 2; ) {,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1301,                    buffer.append('0');,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1303,                buffer.append((char)(value / 10 + '0'));,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1304,                buffer.append((char)(value % 10 + '0'));,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1307,                if (value < 1000) {,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1308,                    digits = 3;,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1310,"                    Validate.isTrue(value > -1, ""Negative values should not be possible"", value);",0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1311,                    digits = Integer.toString(value).length();,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1313,                for (int i = mSize; --i >= digits; ) {,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1314,                    buffer.append('0');,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1316,                buffer.append(Integer.toString(value));,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1318,        },0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1127,            buffer.append(mValue);,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1128,        },0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1200,"            appendTo(buffer, calendar.get(mField));",0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1201,        },0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1207,            if (value < 10) {,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1208,                buffer.append((char)(value + '0'));,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1209,            } else if (value < 100) {,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1210,                buffer.append((char)(value / 10 + '0'));,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1211,                buffer.append((char)(value % 10 + '0'));,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1213,                buffer.append(Integer.toString(value));,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1215,        },0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1489,        TwentyFourHourField(NumberRule rule) {,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1490,            mRule = rule;,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1491,        },0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1497,            return mRule.estimateLength();,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1504,            int value = calendar.get(Calendar.HOUR_OF_DAY);,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1505,            if (value == 0) {,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1506,                value = calendar.getMaximum(Calendar.HOUR_OF_DAY) + 1;,0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1508,"            mRule.appendTo(buffer, value);",0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1509,        },0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1515,"            mRule.appendTo(buffer, value);",0.0,0,,0
org/apache/commons/lang/time/FastDateFormat,50,1516,        },0.0,0,,0
