project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/lang/text/StrBuilder,59,195,            throw new StringIndexOutOfBoundsException(length);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,197,        if (length < size) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,198,            size = length;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,199,        } else if (length > size) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,200,            ensureCapacity(length);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,201,            int oldEnd = size;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,202,            int newEnd = length;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,203,            size = length;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,204,            for (int i = oldEnd; i < newEnd; i++) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,205,                buffer[i] = '\0';,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,208,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,218,        return buffer.length;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,229,            char[] old = buffer;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,230,            buffer = new char[capacity];,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,231,"            System.arraycopy(old, 0, buffer, 0, size);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,242,        if (buffer.length > length()) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,243,            char[] old = buffer;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,244,            buffer = new char[length()];,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,245,"            System.arraycopy(old, 0, buffer, 0, size);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,247,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,260,        return size;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,272,        return size == 0;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,287,        size = 0;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,288,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,302,        if (index < 0 || index >= length()) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,303,            throw new StringIndexOutOfBoundsException(index);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,305,        return buffer[index];,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,319,        if (index < 0 || index >= length()) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,320,            throw new StringIndexOutOfBoundsException(index);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,322,        buffer[index] = ch;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,323,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,336,        if (index < 0 || index >= size) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,337,            throw new StringIndexOutOfBoundsException(index);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,339,"        deleteImpl(index, index + 1, 1);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,340,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,350,        if (size == 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,351,            return ArrayUtils.EMPTY_CHAR_ARRAY;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,353,        char chars[] = new char[size];,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,354,"        System.arraycopy(buffer, 0, chars, 0, size);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,355,        return chars;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,369,"        endIndex = validateRange(startIndex, endIndex);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,370,        int len = endIndex - startIndex;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,371,        if (len == 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,372,            return ArrayUtils.EMPTY_CHAR_ARRAY;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,374,        char chars[] = new char[len];,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,375,"        System.arraycopy(buffer, startIndex, chars, 0, len);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,376,        return chars;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,386,        int len = length();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,387,        if (destination == null || destination.length < len) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,388,            destination = new char[len];,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,390,"        System.arraycopy(buffer, 0, destination, 0, len);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,391,        return destination;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,405,        if (startIndex < 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,406,            throw new StringIndexOutOfBoundsException(startIndex);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,408,        if (endIndex < 0 || endIndex > length()) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,409,            throw new StringIndexOutOfBoundsException(endIndex);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,411,        if (startIndex > endIndex) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,412,"            throw new StringIndexOutOfBoundsException(""end < start"");",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,414,"        System.arraycopy(buffer, startIndex, destination, destinationIndex, endIndex - startIndex);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,415,    },0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,428,        if (newLine == null)  {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,429,            append(SystemUtils.LINE_SEPARATOR);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,430,            return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,432,        return append(newLine);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,441,        if (nullText == null)  {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,442,            return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,444,        return append(nullText);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,455,        if (obj == null) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,456,            return appendNull();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,458,        return append(obj.toString());        ,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,469,        if (str == null) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,470,            return appendNull();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,472,        int strLen = str.length();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,473,        if (strLen > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,474,            int len = length();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,475,            ensureCapacity(len + strLen);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,476,"            str.getChars(0, strLen, buffer, len);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,477,            size += strLen;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,479,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,492,        if (str == null) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,493,            return appendNull();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,495,        if (startIndex < 0 || startIndex > str.length()) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,496,"            throw new StringIndexOutOfBoundsException(""startIndex must be valid"");",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,498,        if (length < 0 || (startIndex + length) > str.length()) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,499,"            throw new StringIndexOutOfBoundsException(""length must be valid"");",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,501,        if (length > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,502,            int len = length();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,503,            ensureCapacity(len + length);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,504,"            str.getChars(startIndex, startIndex + length, buffer, len);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,505,            size += length;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,507,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,518,        if (str == null) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,519,            return appendNull();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,521,        int strLen = str.length();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,522,        if (strLen > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,523,            int len = length();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,524,            ensureCapacity(len + strLen);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,525,"            str.getChars(0, strLen, buffer, len);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,526,            size += strLen;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,528,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,541,        if (str == null) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,542,            return appendNull();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,544,        if (startIndex < 0 || startIndex > str.length()) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,545,"            throw new StringIndexOutOfBoundsException(""startIndex must be valid"");",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,547,        if (length < 0 || (startIndex + length) > str.length()) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,548,"            throw new StringIndexOutOfBoundsException(""length must be valid"");",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,550,        if (length > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,551,            int len = length();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,552,            ensureCapacity(len + length);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,553,"            str.getChars(startIndex, startIndex + length, buffer, len);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,554,            size += length;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,556,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,567,        if (str == null) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,568,            return appendNull();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,570,        int strLen = str.length();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,571,        if (strLen > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,572,            int len = length();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,573,            ensureCapacity(len + strLen);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,574,"            System.arraycopy(str.buffer, 0, buffer, len, strLen);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,575,            size += strLen;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,577,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,590,        if (str == null) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,591,            return appendNull();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,593,        if (startIndex < 0 || startIndex > str.length()) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,594,"            throw new StringIndexOutOfBoundsException(""startIndex must be valid"");",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,596,        if (length < 0 || (startIndex + length) > str.length()) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,597,"            throw new StringIndexOutOfBoundsException(""length must be valid"");",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,599,        if (length > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,600,            int len = length();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,601,            ensureCapacity(len + length);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,602,"            str.getChars(startIndex, startIndex + length, buffer, len);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,603,            size += length;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,605,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,616,        if (chars == null) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,617,            return appendNull();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,619,        int strLen = chars.length;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,620,        if (strLen > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,621,            int len = length();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,622,            ensureCapacity(len + strLen);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,623,"            System.arraycopy(chars, 0, buffer, len, strLen);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,624,            size += strLen;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,626,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,639,        if (chars == null) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,640,            return appendNull();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,642,        if (startIndex < 0 || startIndex > chars.length) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,643,"            throw new StringIndexOutOfBoundsException(""Invalid startIndex: "" + length);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,645,        if (length < 0 || (startIndex + length) > chars.length) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,646,"            throw new StringIndexOutOfBoundsException(""Invalid length: "" + length);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,648,        if (length > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,649,            int len = length();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,650,            ensureCapacity(len + length);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,651,"            System.arraycopy(chars, startIndex, buffer, len, length);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,652,            size += length;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,654,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,664,        if (value) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,665,            ensureCapacity(size + 4);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,666,            buffer[size++] = 't';,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,667,            buffer[size++] = 'r';,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,668,            buffer[size++] = 'u';,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,669,            buffer[size++] = 'e';,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,671,            ensureCapacity(size + 5);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,672,            buffer[size++] = 'f';,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,673,            buffer[size++] = 'a';,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,674,            buffer[size++] = 'l';,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,675,            buffer[size++] = 's';,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,676,            buffer[size++] = 'e';,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,678,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,688,        int len = length();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,689,        ensureCapacity(len + 1);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,690,        buffer[size++] = ch;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,691,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,701,        return append(String.valueOf(value));,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,711,        return append(String.valueOf(value));,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,721,        return append(String.valueOf(value));,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,731,        return append(String.valueOf(value));,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,746,        if (array != null && array.length > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,747,"            separator = (separator == null ? """" : separator);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,748,            append(array[0]);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,749,            for (int i = 1; i < array.length; i++) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,750,                append(separator);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,751,                append(array[i]);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,754,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,768,        if (coll != null && coll.size() > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,769,"            separator = (separator == null ? """" : separator);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,770,            Iterator it = coll.iterator();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,771,            while (it.hasNext()) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,772,                append(it.next());,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,773,                if (it.hasNext()) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,774,                    append(separator);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,778,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,792,        if (it != null) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,793,"            separator = (separator == null ? """" : separator);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,794,            while (it.hasNext()) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,795,                append(it.next());,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,796,                if (it.hasNext()) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,797,                    append(separator);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,801,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,813,        if (length >= 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,814,            ensureCapacity(size + length);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,815,            for (int i = 0; i < length; i++) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,816,                buffer[size++] = padChar;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,819,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,835,        if (width > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,836,            ensureCapacity(size + width);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,837,            String str = (obj == null ? getNullText() : obj.toString());,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,838,            int strLen = str.length();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,839,            if (strLen >= width) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,840,"                str.getChars(strLen - width, strLen, buffer, size);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,842,                int padLen = width - strLen;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,843,                for (int i = 0; i < padLen; i++) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,844,                    buffer[size + i] = padChar;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,846,"                str.getChars(0, strLen, buffer, size + padLen);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,848,            size += width;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,850,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,864,"        return appendFixedWidthPadLeft(String.valueOf(value), width, padChar);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,886,                int padLen = width - strLen;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,887,"                str.getChars(0, strLen, buffer, size);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,888,                for (int i = 0; i < padLen; i++) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,889,                    buffer[size + strLen + i] = padChar;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,892,            size += width;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,894,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,908,"        return appendFixedWidthPadRight(String.valueOf(value), width, padChar);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,922,        if (obj == null) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,923,"            return insert(index, nullText);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,925,"        return insert(index, obj.toString());",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,938,        validateIndex(index);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,939,        if (str == null) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,940,            str = nullText;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,942,        int strLen = (str == null ? 0 : str.length());,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,943,        if (strLen > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,944,            int newSize = size + strLen;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,945,            ensureCapacity(newSize);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,946,"            System.arraycopy(buffer, index, buffer, index + strLen, size - index);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,947,            size = newSize;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,948,"            str.getChars(0, strLen, buffer, index);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,950,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,963,        validateIndex(index);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,964,        if (chars == null) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,965,"            return insert(index, nullText);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,967,        int len = chars.length;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,968,        if (len > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,969,            ensureCapacity(size + len);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,970,"            System.arraycopy(buffer, index, buffer, index + len, size - index);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,971,"            System.arraycopy(chars, 0, buffer, index, len);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,972,            size += len;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,974,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,989,        validateIndex(index);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,990,        if (chars == null) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,991,"            return insert(index, nullText);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,993,        if (offset < 0 || offset > chars.length) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,994,"            throw new StringIndexOutOfBoundsException(""Invalid offset: "" + offset);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,996,        if (length < 0 || offset + length > chars.length) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,997,"            throw new StringIndexOutOfBoundsException(""Invalid length: "" + length);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,999,        if (length > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1000,            ensureCapacity(size + length);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1001,"            System.arraycopy(buffer, index, buffer, index + length, size - index);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1002,"            System.arraycopy(chars, offset, buffer, index, length);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1003,            size += length;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1005,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1017,        validateIndex(index);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1018,        if (value) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1019,            ensureCapacity(size + 4);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1020,"            System.arraycopy(buffer, index, buffer, index + 4, size - index);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1021,            buffer[index++] = 't';,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1022,            buffer[index++] = 'r';,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1023,            buffer[index++] = 'u';,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1024,            buffer[index] = 'e';,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1025,            size += 4;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1027,            ensureCapacity(size + 5);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1028,"            System.arraycopy(buffer, index, buffer, index + 5, size - index);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1029,            buffer[index++] = 'f';,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1030,            buffer[index++] = 'a';,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1031,            buffer[index++] = 'l';,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1032,            buffer[index++] = 's';,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1033,            buffer[index] = 'e';,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1034,            size += 5;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1036,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1048,        validateIndex(index);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1049,        ensureCapacity(size + 1);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1050,"        System.arraycopy(buffer, index, buffer, index + 1, size - index);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1051,        buffer[index] = value;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1052,        size++;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1053,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1065,"        return insert(index, String.valueOf(value));",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1077,"        return insert(index, String.valueOf(value));",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1089,"        return insert(index, String.valueOf(value));",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1101,"        return insert(index, String.valueOf(value));",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1114,"        System.arraycopy(buffer, endIndex, buffer, startIndex, size - endIndex);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1115,        size -= len;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1116,    },0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1128,"        endIndex = validateRange(startIndex, endIndex);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1129,        int len = endIndex - startIndex;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1130,        if (len > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1131,"            deleteImpl(startIndex, endIndex, len);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1133,        return this;,0.0,0,,0
