project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/lang3/time/FastDatePrinter,10,307,            buf.append(c);,0.01176,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,309,            while (i + 1 < length) {,0.01176,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,310,                char peek = pattern.charAt(i + 1);,0.01176,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,311,                if (peek == c) {,0.01176,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,345,        indexRef[0] = i;,0.01176,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,346,        return buf.toString();,0.01176,0,,0
org/apache/commons/lang3/time/FormatCache,10,179,        public MultipartKey(Object... keys) {,0.01163,0,,0
org/apache/commons/lang3/time/FormatCache,10,180,            this.keys = keys;,0.01163,0,,0
org/apache/commons/lang3/time/FormatCache,10,181,        },0.01163,0,,0
org/apache/commons/lang3/time/FormatCache,10,199,            if(hashCode==0) {,0.01163,0,,0
org/apache/commons/lang3/time/FormatCache,10,200,                int rc= 0;,0.01163,0,,0
org/apache/commons/lang3/time/FormatCache,10,201,                for(Object key : keys) {,0.01163,0,,0
org/apache/commons/lang3/time/FormatCache,10,202,                    if(key!=null) {,0.01163,0,,0
org/apache/commons/lang3/time/FormatCache,10,203,                        rc= rc*7 + key.hashCode();,0.01163,0,,0
org/apache/commons/lang3/time/FormatCache,10,206,                hashCode= rc;,0.01163,0,,0
org/apache/commons/lang3/time/FormatCache,10,208,            return hashCode;,0.01163,0,,0
org/apache/commons/lang3/time/FormatCache,10,44,"    private static final ConcurrentMap<MultipartKey, String> cDateTimeInstanceCache ",0.01163,0,,0
org/apache/commons/lang3/time/FastDateParser,10,863,            return iValue%24;,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,719,            return true;,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,728,"                regex.append(""(\\p{IsNd}{"").append(parser.getFieldWidth()).append(""}+)"");",0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,750,            return iValue;,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,125,"            throw new IllegalArgumentException(""Invalid pattern"");",0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,159,        return pattern;,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,167,        return timeZone;,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,175,        return locale;,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,193,        if (! (obj instanceof FastDateParser) ) {,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,194,            return false;,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,196,        FastDateParser other = (FastDateParser) obj;,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,197,        return pattern.equals(other.pattern),0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,209,        return pattern.hashCode() + 13 * (timeZone.hashCode() + 13 * locale.hashCode());,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,219,"        return ""FastDateParser["" + pattern + "","" + locale + "","" + timeZone.getID() + ""]"";",0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,233,        in.defaultReadObject();,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,234,        init();,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,235,    },0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,242,        return parse(source);,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,253,            if (locale.equals(JAPANESE_IMPERIAL)) {,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,254,                throw new ParseException(,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,258,"            throw new ParseException(""Unparseable date: \""""+source+""\"" does not match ""+parsePattern.pattern(), 0);",0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,268,"        return parse(source, pos);",0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,279,            return null;,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,317,                if(unquote) {,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,318,                    if(++i==value.length()) {,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,319,                        return regex;,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,321,                    c= value.charAt(i);,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,338,                regex.append('\\');,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,388,                Calendar c = Calendar.getInstance(locale);,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,390,"                String[] shortEras = toArray(c.getDisplayNames(Calendar.ERA, Calendar.SHORT, locale));",0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,391,"                String[] longEras = toArray(c.getDisplayNames(Calendar.ERA, Calendar.LONG, locale));",0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,392,"                fieldKeyValues= createKeyValues(longEras, shortEras);",0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,393,                break;,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,398,"                fieldKeyValues= createKeyValues(symbols.getAmPmStrings(), null);",0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,399,                break;,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,401,"                fieldKeyValues= createKeyValues(symbols.getMonths(), symbols.getShortMonths());",0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,402,                break;,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,404,"                throw new IllegalArgumentException(""Invalid field value ""+field);",0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,408,                fieldKeyValues= prior;,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,415,        String[] eras = new String[era.size()]; // assume no gaps in entry values,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,416,"        for(Map.Entry<String, Integer> me : era.entrySet()) {",0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,417,            int idx = me.getValue().intValue();,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,418,            final String key = me.getKey();,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,419,            if (key == null) {,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,420,                throw new IllegalArgumentException();,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,422,            eras[idx] = key;,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,423,        },0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,424,        return eras;,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,482,        int trial= twoDigitYear + thisYear - thisYear%100;,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,483,        if(trial < thisYear+20) {,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,484,            return trial;,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,486,        return trial-100;,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,502,        return currentFormatField.length();,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,546,            if(formatField.length()>2) {,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,547,"                formatField= formatField.substring(1, formatField.length()-1);",0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,553,            return DAY_OF_YEAR_STRATEGY;,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,557,            return DAY_OF_WEEK_IN_MONTH_STRATEGY;,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,559,            return ERA_STRATEGY;,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,561,            return MODULO_HOUR_OF_DAY_STRATEGY;,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,563,            return HOUR_STRATEGY;,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,567,            return MILLISECOND_STRATEGY;,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,569,            return WEEK_OF_MONTH_STRATEGY;,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,571,            break;,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,573,            return AM_PM_STRATEGY;,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,575,            return DAY_OF_MONTH_STRATEGY;,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,577,            return MODULO_HOUR_STRATEGY;,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,579,            return HOUR_OF_DAY_STRATEGY;,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,581,            return MINUTE_STRATEGY;,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,583,            return SECOND_STRATEGY;,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,585,            return WEEK_OF_YEAR_STRATEGY;,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,587,            return formatField.length()>2 ?LITERAL_YEAR_STRATEGY :ABBREVIATED_YEAR_STRATEGY;,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,591,        TimeZoneStrategy tzs= tzsCache.get(locale);,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,592,        if(tzs==null) {,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,593,            tzs= new TimeZoneStrategy(locale);,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,594,"            TimeZoneStrategy inCache= tzsCache.putIfAbsent(locale, tzs);",0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,595,            if(inCache!=null) {,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,596,                return inCache;,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,599,        return tzs;,0.0,0,,0
org/apache/commons/lang3/time/FormatCache,10,191,"            return Arrays.equals(keys, ((MultipartKey)obj).keys);",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1208,"                           boolean daylight, int style, Locale locale) {",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1209,            mTimeZone = timeZone;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1210,            if (daylight) {,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1211,                style |= 0x80000000;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1213,            mStyle = style;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1214,            mLocale = locale;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1215,        },0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1222,            return (mStyle * 31 + mLocale.hashCode() ) * 31 + mTimeZone.hashCode();,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1230,            if (this == obj) {,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1231,                return true;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1233,            if (obj instanceof TimeZoneDisplayKey) {,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1234,                TimeZoneDisplayKey other = (TimeZoneDisplayKey)obj;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1235,                return,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1240,            return false;,0.0,0,,0
org/apache/commons/lang3/time/FormatCache,10,54,"        return getDateTimeInstance(DateFormat.SHORT, DateFormat.SHORT, TimeZone.getDefault(), Locale.getDefault());",0.0,0,,0
org/apache/commons/lang3/time/FormatCache,10,71,"            throw new NullPointerException(""pattern must not be null"");",0.0,0,,0
org/apache/commons/lang3/time/FormatCache,10,74,            timeZone = TimeZone.getDefault();,0.0,0,,0
org/apache/commons/lang3/time/FormatCache,10,77,            locale = Locale.getDefault();,0.0,0,,0
org/apache/commons/lang3/time/FormatCache,10,87,                format= previousValue;              ,0.0,0,,0
org/apache/commons/lang3/time/FormatCache,10,120,        if (locale == null) {,0.0,0,,0
org/apache/commons/lang3/time/FormatCache,10,121,            locale = Locale.getDefault();,0.0,0,,0
org/apache/commons/lang3/time/FormatCache,10,123,"        String pattern = getPatternForStyle(dateStyle, timeStyle, locale);",0.0,0,,0
org/apache/commons/lang3/time/FormatCache,10,124,"        return getInstance(pattern, timeZone, locale);",0.0,0,,0
org/apache/commons/lang3/time/FormatCache,10,137,"        MultipartKey key = new MultipartKey(dateStyle, timeStyle, locale);",0.0,0,,0
org/apache/commons/lang3/time/FormatCache,10,139,        String pattern = cDateTimeInstanceCache.get(key);,0.0,0,,0
org/apache/commons/lang3/time/FormatCache,10,140,        if (pattern == null) {,0.0,0,,0
org/apache/commons/lang3/time/FormatCache,10,143,                if (dateStyle == null) {,0.0,0,,0
org/apache/commons/lang3/time/FormatCache,10,144,"                    formatter = DateFormat.getTimeInstance(timeStyle, locale);                    ",0.0,0,,0
org/apache/commons/lang3/time/FormatCache,10,146,                else if (timeStyle == null) {,0.0,0,,0
org/apache/commons/lang3/time/FormatCache,10,147,"                    formatter = DateFormat.getDateInstance(dateStyle, locale);                    ",0.0,0,,0
org/apache/commons/lang3/time/FormatCache,10,150,"                    formatter = DateFormat.getDateTimeInstance(dateStyle, timeStyle, locale);",0.0,0,,0
org/apache/commons/lang3/time/FormatCache,10,152,                pattern = ((SimpleDateFormat)formatter).toPattern();,0.0,0,,0
org/apache/commons/lang3/time/FormatCache,10,153,"                String previous = cDateTimeInstanceCache.putIfAbsent(key, pattern);",0.0,0,,0
org/apache/commons/lang3/time/FormatCache,10,154,                if (previous != null) {,0.0,0,,0
org/apache/commons/lang3/time/FormatCache,10,158,                    pattern= previous;,0.0,0,,0
org/apache/commons/lang3/time/FormatCache,10,162,            },0.0,0,,0
org/apache/commons/lang3/time/FormatCache,10,160,            } catch (ClassCastException ex) {,0.0,0,,0
org/apache/commons/lang3/time/FormatCache,10,161,"                throw new IllegalArgumentException(""No date time pattern for locale: "" + locale);",0.0,0,,0
org/apache/commons/lang3/time/FormatCache,10,164,        return pattern;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,946,            super();,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,947,        },0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,940,        static final TwoDigitMonthField INSTANCE = new TwoDigitMonthField();,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,954,            return 2;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,962,"            appendTo(buffer, calendar.get(Calendar.MONTH) + 1);",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,963,        },0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,970,            buffer.append((char)(value / 10 + '0'));,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,971,            buffer.append((char)(value % 10 + '0'));,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,972,        },0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,770,"            appendTo(buffer, calendar.get(Calendar.MONTH) + 1);",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,771,        },0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,778,            if (value < 10) {,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,779,                buffer.append((char)(value + '0'));,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,781,                buffer.append((char)(value / 10 + '0'));,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,782,                buffer.append((char)(value % 10 + '0'));,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,784,        },0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,664,            return false;,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,688,                StringBuilder sb= new StringBuilder(value);,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,689,"                sb.append("" not in ("");",0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,690,                for(KeyValue textKeyValue : textKeyValues) {,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,691,                    sb.append(textKeyValue.key).append(' ');,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,693,"                sb.setCharAt(sb.length()-1, ')');",0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,694,                throw new IllegalArgumentException(sb.toString());,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1150,        TimeZoneNumberRule(boolean colon) {,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1151,            mColon = colon;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1152,        },0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1140,        static final TimeZoneNumberRule INSTANCE_COLON = new TimeZoneNumberRule(true);,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1141,        static final TimeZoneNumberRule INSTANCE_NO_COLON = new TimeZoneNumberRule(false);,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1159,            return 5;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1167,            int offset = calendar.get(Calendar.ZONE_OFFSET) + calendar.get(Calendar.DST_OFFSET);,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1169,            if (offset < 0) {,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1170,                buffer.append('-');,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1171,                offset = -offset;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1173,                buffer.append('+');,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1176,            int hours = offset / (60 * 60 * 1000);,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1177,            buffer.append((char)(hours / 10 + '0'));,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1178,            buffer.append((char)(hours % 10 + '0'));,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1180,            if (mColon) {,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1181,                buffer.append(':');,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1184,            int minutes = offset / (60 * 1000) - 60 * hours;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1185,            buffer.append((char)(minutes / 10 + '0'));,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1186,            buffer.append((char)(minutes % 10 + '0'));,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1187,        },0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,780,        TimeZoneStrategy(Locale locale) {,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,774,"        final SortedMap<String, TimeZone> tzNames= new TreeMap<String, TimeZone>(String.CASE_INSENSITIVE_ORDER);",0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,781,            for(String id : TimeZone.getAvailableIDs()) {,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,782,"                if(id.startsWith(""GMT"")) {",0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,783,                    continue;,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,785,                TimeZone tz= TimeZone.getTimeZone(id);,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,786,"                tzNames.put(tz.getDisplayName(false, TimeZone.SHORT, locale), tz);",0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,787,"                tzNames.put(tz.getDisplayName(false, TimeZone.LONG, locale), tz);",0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,788,                if(tz.useDaylightTime()) {,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,789,"                    tzNames.put(tz.getDisplayName(true, TimeZone.SHORT, locale), tz);",0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,790,"                    tzNames.put(tz.getDisplayName(true, TimeZone.LONG, locale), tz);",0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,793,            StringBuilder sb= new StringBuilder();,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,794,"            sb.append(""(GMT[+\\-]\\d{0,1}\\d{2}|[+\\-]\\d{2}:?\\d{2}|"");",0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,795,            for(String id : tzNames.keySet()) {,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,796,"                escapeRegex(sb, id, false).append('|');",0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,797,            },0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,798,"            sb.setCharAt(sb.length()-1, ')');",0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,799,            validTimeZoneChars= sb.toString();,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,800,        },0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,807,            return false;,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,815,            regex.append(validTimeZoneChars);,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,816,            return true;,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,825,            if(value.charAt(0)=='+' || value.charAt(0)=='-') {,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,826,"                tz= TimeZone.getTimeZone(""GMT""+value);",0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,828,"            else if(value.startsWith(""GMT"")) {",0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,829,                tz= TimeZone.getTimeZone(value);,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,832,                tz= tzNames.get(value);,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,833,                if(tz==null) {,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,834,"                    throw new IllegalArgumentException(value + "" is not a supported timezone name"");",0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,837,            cal.setTimeZone(tz);,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,838,        },0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,760,            int iValue= Integer.parseInt(value);,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,761,            if(iValue<100) {,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,762,                iValue= parser.adjustYear(iValue);,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,764,"            cal.set(Calendar.YEAR, iValue);",0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,765,        },0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1107,"        TimeZoneNameRule(TimeZone timeZone, Locale locale, int style) {",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1108,            mTimeZone = timeZone;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1110,"            mStandard = getTimeZoneDisplay(timeZone, false, style, locale);",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1111,"            mDaylight = getTimeZoneDisplay(timeZone, true, style, locale);",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1112,        },0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1119,"            return Math.max(mStandard.length(), mDaylight.length());",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1127,            if (mTimeZone.useDaylightTime() && calendar.get(Calendar.DST_OFFSET) != 0) {,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1128,                buffer.append(mDaylight);,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1130,                buffer.append(mStandard);,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1132,        },0.0,0,,0
org/apache/commons/lang3/time/FastDateFormat,10,106,        return cache.getInstance();,0.0,0,,0
org/apache/commons/lang3/time/FastDateFormat,10,119,"        return cache.getInstance(pattern, null, null);",0.0,0,,0
org/apache/commons/lang3/time/FastDateFormat,10,134,"        return cache.getInstance(pattern, timeZone, null);",0.0,0,,0
org/apache/commons/lang3/time/FastDateFormat,10,148,"        return cache.getInstance(pattern, null, locale);",0.0,0,,0
org/apache/commons/lang3/time/FastDateFormat,10,180,"        return cache.getDateTimeInstance(style, null, null, null);",0.0,0,,0
org/apache/commons/lang3/time/FastDateFormat,10,195,"        return cache.getDateTimeInstance(style, null, null, locale);",0.0,0,,0
org/apache/commons/lang3/time/FastDateFormat,10,211,"        return cache.getDateTimeInstance(style, null, timeZone, null);",0.0,0,,0
org/apache/commons/lang3/time/FastDateFormat,10,227,"        return cache.getDateTimeInstance(style, null, timeZone, locale);",0.0,0,,0
org/apache/commons/lang3/time/FastDateFormat,10,242,"        return cache.getDateTimeInstance(null, style, null, null);",0.0,0,,0
org/apache/commons/lang3/time/FastDateFormat,10,257,"        return cache.getDateTimeInstance(null, style, null, locale);",0.0,0,,0
org/apache/commons/lang3/time/FastDateFormat,10,273,"        return cache.getDateTimeInstance(null, style, timeZone, null);",0.0,0,,0
org/apache/commons/lang3/time/FastDateFormat,10,289,"        return cache.getDateTimeInstance(null, style, timeZone, locale);",0.0,0,,0
org/apache/commons/lang3/time/FastDateFormat,10,305,"        return cache.getDateTimeInstance(dateStyle, timeStyle, null, null);",0.0,0,,0
org/apache/commons/lang3/time/FastDateFormat,10,321,"        return cache.getDateTimeInstance(dateStyle, timeStyle, null, locale);",0.0,0,,0
org/apache/commons/lang3/time/FastDateFormat,10,338,"        return getDateTimeInstance(dateStyle, timeStyle, timeZone, null);",0.0,0,,0
org/apache/commons/lang3/time/FastDateFormat,10,355,"        return cache.getDateTimeInstance(dateStyle, timeStyle, timeZone, locale);",0.0,0,,0
org/apache/commons/lang3/time/FastDateFormat,10,386,"        return printer.format(obj, toAppendTo, pos);",0.0,0,,0
org/apache/commons/lang3/time/FastDateFormat,10,398,        return format(new Date(millis));,0.0,0,,0
org/apache/commons/lang3/time/FastDateFormat,10,409,        return printer.format(date);,0.0,0,,0
org/apache/commons/lang3/time/FastDateFormat,10,420,        return printer.format(calendar);,0.0,0,,0
org/apache/commons/lang3/time/FastDateFormat,10,434,"        return printer.format(millis, buf);",0.0,0,,0
org/apache/commons/lang3/time/FastDateFormat,10,447,"        return printer.format(date, buf);",0.0,0,,0
org/apache/commons/lang3/time/FastDateFormat,10,460,"        return printer.format(calendar, buf);",0.0,0,,0
org/apache/commons/lang3/time/FastDateFormat,10,480,"            return parser.parse(source, pos);",0.0,0,,0
org/apache/commons/lang3/time/FastDateFormat,10,488,"        return parser.parseObject(source, pos);",0.0,0,,0
org/apache/commons/lang3/time/FastDateFormat,10,500,        return printer.getPattern();,0.0,0,,0
org/apache/commons/lang3/time/FastDateFormat,10,512,        return printer.getTimeZone();,0.0,0,,0
org/apache/commons/lang3/time/FastDateFormat,10,522,        return printer.getLocale();,0.0,0,,0
org/apache/commons/lang3/time/FastDateFormat,10,535,        return printer.getMaxLengthEstimate();,0.0,0,,0
org/apache/commons/lang3/time/FastDateFormat,10,548,        if (obj instanceof FastDateFormat == false) {,0.0,0,,0
org/apache/commons/lang3/time/FastDateFormat,10,549,            return false;,0.0,0,,0
org/apache/commons/lang3/time/FastDateFormat,10,551,        FastDateFormat other = (FastDateFormat) obj;,0.0,0,,0
org/apache/commons/lang3/time/FastDateFormat,10,553,        return printer.equals(other.printer);,0.0,0,,0
org/apache/commons/lang3/time/FastDateFormat,10,563,        return printer.hashCode();,0.0,0,,0
org/apache/commons/lang3/time/FastDateFormat,10,573,"        return ""FastDateFormat["" + printer.getPattern() + "","" + printer.getLocale() + "","" + printer.getTimeZone().getID() + ""]"";",0.0,0,,0
org/apache/commons/lang3/time/FastDateFormat,10,586,"        return printer.applyRules(calendar, buf);",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,188,                break;,0.0,0,,0
