project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/mockito/internal/matchers/AnyVararg,34,13,"public class AnyVararg extends ArgumentMatcher implements VarargMatcher, Serializable {",0.4,0,,0,0.00469126120074357,0.9953087387992577
org/mockito/internal/matchers/AnyVararg,34,16,    public static final Matcher ANY_VARARG = new AnyVararg();,0.4,0,,0,0.9955790732723685,0.004420926727632911
org/mockito/internal/progress/MockingProgressImpl,34,32,        IOngoingStubbing temp = iOngoingStubbing;,0.02367,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,34,33,        iOngoingStubbing = null;,0.02367,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,34,34,        return temp;,0.02367,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,34,31,            this.matchers = matchers;,0.02128,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,34,36,"        this(invocation, Collections.<Matcher>emptyList());",0.01852,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,34,37,    },0.01852,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,34,106,            if (m instanceof CapturesArguments) {,0.01709,1,-1,0
org/mockito/internal/progress/HandyReturnValues,34,28,        return null;,0.01515,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,34,27,        if (annotation instanceof Mock || annotation instanceof org.mockito.MockitoAnnotations.Mock) {,0.01423,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,34,28,"            return Mockito.mock(field.getType(), field.getName());",0.01423,0,-1,0
org/mockito/MockitoAnnotations,34,97,"                Object mock = annotationEngine.createMockFor(annotation, field);",0.01418,0,-1,0
org/mockito/MockitoAnnotations,34,98,                if (mock != null) {,0.01418,0,-1,0
org/mockito/MockitoAnnotations,34,99,                    boolean wasAccessible = field.isAccessible();,0.01418,0,-1,0
org/mockito/MockitoAnnotations,34,100,                    field.setAccessible(true);,0.01418,0,-1,0
org/mockito/MockitoAnnotations,34,102,"                        field.set(testClass, mock);",0.01418,0,-1,0
org/mockito/MockitoAnnotations,34,106,                        field.setAccessible(wasAccessible);,0.01418,0,-1,0
org/mockito/MockitoAnnotations,34,107,                    }    ,0.01418,0,-1,0
org/mockito/Mockito,34,741,"        return mock(classToMock, withSettings()",0.01418,0,-1,0
org/mockito/internal/util/MockName,34,21,            this.mockName = mockName;,0.01404,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,34,56,        this.name = name;,0.01404,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,34,57,        return this;,0.01404,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,34,104,        int k = 0;,0.0127,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,34,105,        for (Matcher m : matchers) {,0.0127,0,-1,0
org/mockito/internal/invocation/SerializableMethod,34,24,    public SerializableMethod(Method method) {,0.01124,0,-1,0
org/mockito/internal/invocation/SerializableMethod,34,25,        declaringClass = method.getDeclaringClass();,0.01124,0,-1,0
org/mockito/internal/invocation/SerializableMethod,34,26,        methodName = method.getName();,0.01124,0,-1,0
org/mockito/internal/invocation/SerializableMethod,34,27,        parameterTypes = method.getParameterTypes();,0.01124,0,-1,0
org/mockito/internal/invocation/SerializableMethod,34,28,        returnType = method.getReturnType();,0.01124,0,-1,0
org/mockito/internal/invocation/SerializableMethod,34,29,        exceptionTypes = method.getExceptionTypes();,0.01124,0,-1,0
org/mockito/internal/invocation/SerializableMethod,34,30,        isVarArgs = method.isVarArgs();,0.01124,0,-1,0
org/mockito/internal/invocation/SerializableMethod,34,31,    },0.01124,0,-1,0
org/mockito/internal/invocation/SerializableMethod,34,50,        return isVarArgs;,0.01124,0,-1,0
org/mockito/ArgumentMatcher,34,57,public abstract class ArgumentMatcher<T> extends BaseMatcher<T> {,0.01117,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,34,41,            return;,0.01084,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,34,40,        if (!collectingData) {,0.01072,0,-1,0
org/mockito/internal/MockHandler,34,83,            mockingProgress.getDebuggingInfo().addPotentiallyUnstubbed(invocationMatcher);,0.01072,0,-1,0
org/mockito/internal/invocation/Invocation,34,94,        return arguments;,0.01039,0,-1,0
org/mockito/configuration/DefaultMockitoConfiguration,34,32,        return new ReturnsEmptyValues();,0.01008,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,34,69,        Class<?> returnType = invocation.getMethod().getReturnType();,0.01008,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,34,70,        return returnValueFor(returnType);,0.01008,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,34,70,        return threadSafely().getDebuggingInfo();,0.01008,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,34,74,        if (type.isPrimitive()) {,0.01008,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,34,107,        return debuggingInfo;,0.01008,0,-1,0
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer,34,24,        return new GlobalConfiguration().getDefaultAnswer().answer(invocation);,0.01005,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,34,60,        return globalConfiguration.get().getDefaultAnswer();,0.01005,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,34,59,        if (Invocation.isToString(invocation)) {,0.00978,0,-1,0
org/mockito/internal/util/ObjectMethodsGuru,34,18,        return isToString(new DelegatingMethod(method));,0.00952,0,-1,0
org/mockito/internal/util/ObjectMethodsGuru,34,22,        return method.getReturnType() == String.class && method.getParameterTypes().length == 0,0.00952,0,-1,0
org/mockito/internal/invocation/Invocation,34,159,        return new ObjectMethodsGuru().isToString(invocation.getMethod());,0.00952,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,34,41,        this.invocationForStubbing = invocationMatcher;,0.00932,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,34,42,    },0.00932,0,-1,0
org/mockito/internal/MockHandler,34,91,            Object ret = mockSettings.getDefaultAnswer().answer(invocation);,0.00932,0,-1,0
org/mockito/internal/MockHandler,34,98,            invocationContainerImpl.resetInvocationForPotentialStubbing(invocationMatcher);,0.00932,0,-1,0
org/mockito/internal/MockHandler,34,99,            return ret;,0.00932,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,34,79,        return null;,0.0093,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,34,72,        return defaultAnswer;,0.00928,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,34,15,        return thenAnswer(new Returns(value));,0.00926,0,-1,0
org/mockito/internal/creation/DelegatingMethod,34,25,        return method;,0.00907,0,-1,0
org/mockito/internal/MockHandler,34,86,        if (stubbedInvocation != null) {,0.00883,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,34,13,"public abstract class BaseStubbing<T> implements OngoingStubbing<T>, DeprecatedOngoingStubbing<T> {",0.00881,0,-1,0
org/mockito/internal/stubbing/OngoingStubbingImpl,34,18,    public OngoingStubbingImpl(InvocationContainerImpl invocationContainerImpl) {,0.00881,0,-1,0
org/mockito/internal/stubbing/OngoingStubbingImpl,34,19,        this.invocationContainerImpl = invocationContainerImpl;,0.00881,0,-1,0
org/mockito/internal/stubbing/OngoingStubbingImpl,34,20,    },0.00881,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,34,26,        threadSafely().reportOngoingStubbing(iOngoingStubbing);,0.00881,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,34,27,    },0.00881,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,34,28,        this.iOngoingStubbing = iOngoingStubbing;,0.00881,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,34,29,    },0.00881,0,-1,0
org/mockito/internal/MockHandler,34,75,        invocationContainerImpl.setInvocationForPotentialStubbing(invocationMatcher);,0.00881,0,-1,0
org/mockito/internal/MockHandler,34,76,        OngoingStubbingImpl<T> ongoingStubbing = new OngoingStubbingImpl<T>(invocationContainerImpl);,0.00881,0,-1,0
org/mockito/internal/MockHandler,34,77,        mockingProgress.reportOngoingStubbing(ongoingStubbing);,0.00881,0,-1,0
org/mockito/internal/MockHandler,34,79,        StubbedInvocationMatcher stubbedInvocation = invocationContainerImpl.findAnswerFor(invocation);,0.00881,0,-1,0
org/mockito/internal/MockHandler,34,80,        if (!invocation.isVoid() && stubbedInvocation == null) {,0.00881,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,34,52,            return null;,0.00877,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,34,71,        for (StubbedInvocationMatcher s : stubbed) {,0.00877,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,34,47,        return handler.handle(invocation);,0.00871,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,34,21,        invocations.add(invocation);,0.0087,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,34,22,    },0.0087,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,34,36,        registeredInvocations.add(invocation.getInvocation());,0.0087,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,34,37,        this.invocationForStubbing = invocation;,0.0087,0,-1,0
org/mockito/internal/creation/DelegatingMethod,34,37,        return method.getReturnType();,0.0087,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,34,38,    },0.0087,0,-1,0
org/mockito/internal/creation/DelegatingMockitoMethodProxy,34,18,        return methodProxy;,0.00862,0,-1,0
org/mockito/internal/creation/DelegatingMethod,34,41,        return method.isVarArgs();,0.00862,0,-1,0
org/mockito/internal/creation/DelegatingMockitoMethodProxy,34,13,    public DelegatingMockitoMethodProxy(MethodProxy methodProxy) {,0.0086,0,-1,0
org/mockito/internal/creation/DelegatingMockitoMethodProxy,34,14,        this.methodProxy = methodProxy;,0.0086,0,-1,0
org/mockito/internal/creation/DelegatingMockitoMethodProxy,34,15,    },0.0086,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,34,61,        return new DelegatingMockitoMethodProxy(methodProxy);,0.0086,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,34,68,            return new DelegatingMethod(method); ,0.0086,0,-1,0
org/mockito/internal/MockHandler,34,67,        mockingProgress.validateState();,0.00855,0,-1,0
org/mockito/internal/MockHandler,34,69,        if (verificationMode != null) {,0.00855,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,34,38,        return threadSafely().pullVerificationMode();,0.00851,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,34,51,        if (verificationMode == null) {,0.00851,0,-1,0
org/mockito/internal/MockHandler,34,62,        VerificationMode verificationMode = mockingProgress.pullVerificationMode();,0.00851,0,-1,0
org/mockito/internal/MockHandler,34,64,"        InvocationMatcher invocationMatcher = matchersBinder.bindMatchers(mockingProgress.getArgumentMatcherStorage(),",0.00851,0,-1,0
org/mockito/internal/invocation/Invocation,34,183,        return this.method.getReturnType() == Void.TYPE;,0.00851,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,34,39,            return Collections.emptyList();,0.00849,0,-1,0
org/mockito/internal/progress/SequenceNumber,34,9,    private static int sequenceNumber = 1;,0.00837,0,-1,0
org/mockito/internal/creation/DelegatingMethod,34,11,public class DelegatingMethod implements MockitoMethod {,0.00837,0,-1,0
org/mockito/internal/progress/SequenceNumber,34,12,        return sequenceNumber++;,0.00837,0,-1,0
org/mockito/internal/creation/DelegatingMethod,34,15,    public DelegatingMethod(Method method) {,0.00837,0,-1,0
org/mockito/internal/creation/DelegatingMethod,34,16,"        assert method != null : ""Method cannot be null"";",0.00837,0,-1,0
org/mockito/internal/creation/DelegatingMethod,34,17,        this.method = method;,0.00837,0,-1,0
org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod,34,17,    public CGLIBProxyRealMethod(MockitoMethodProxy methodProxy) {,0.00837,0,-1,0
org/mockito/internal/creation/DelegatingMethod,34,18,    },0.00837,0,-1,0
org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod,34,18,        this.methodProxy = methodProxy;,0.00837,0,-1,0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,34,18,        this(new CGLIBProxyRealMethod(methodProxy));,0.00837,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,34,19,            MethodProxy methodProxy = mockitoMethodProxy.getMethodProxy();,0.00837,0,-1,0
org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod,34,19,    },0.00837,0,-1,0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,34,19,    },0.00837,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,34,20,            Field createInfoField = reflectOnCreateInfo(methodProxy);,0.00837,0,-1,0
org/mockito/internal/invocation/MatchersBinder,34,20,        List<Matcher> lastMatchers = argumentMatcherStorage.pullMatchers();,0.00837,0,-1,0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,34,21,    public FilteredCGLIBProxyRealMethod(RealMethod realMethod) {,0.00837,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,34,21,            createInfoField.setAccessible(true);,0.00837,0,-1,0
org/mockito/internal/invocation/MatchersBinder,34,21,"        validateMatchers(invocation, lastMatchers);",0.00837,0,-1,0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,34,22,        this.realMethod = realMethod;,0.00837,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,34,22,            Object createInfo = createInfoField.get(methodProxy);,0.00837,0,-1,0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,34,23,    },0.00837,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,34,23,"            Field namingPolicyField = createInfo.getClass().getDeclaredField(""namingPolicy"");",0.00837,0,-1,0
org/mockito/internal/invocation/MatchersBinder,34,23,"        InvocationMatcher invocationWithMatchers = new InvocationMatcher(invocation, lastMatchers);",0.00837,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,34,24,            namingPolicyField.setAccessible(true);,0.00837,0,-1,0
org/mockito/internal/invocation/MatchersBinder,34,24,        return invocationWithMatchers;,0.00837,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,34,25,            if (namingPolicyField.get(createInfo) == null) {,0.00837,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,34,26,"                namingPolicyField.set(createInfo, MockitoNamingPolicy.INSTANCE);",0.00837,0,-1,0
org/mockito/internal/invocation/MatchersBinder,34,28,        if (!matchers.isEmpty()) {,0.00837,0,-1,0
org/mockito/internal/util/ObjectMethodsGuru,34,31,"        return method.getName().equals(""hashCode"") && method.getParameterTypes().length == 0;",0.00837,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,34,31,        },0.00837,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,34,32,    },0.00837,0,-1,0
org/mockito/internal/invocation/MatchersBinder,34,35,    },0.00837,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,34,36,        } else if (objectMethodsGuru.isHashCodeMethod(method)) {,0.00837,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,34,37,        Class cglibMethodProxyClass = methodProxy.getClass();,0.00837,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,34,38,        if (matcherStack.isEmpty()) {,0.00837,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,34,40,        MockitoMethodProxy mockitoMethodProxy = createMockitoMethodProxy(methodProxy);,0.00837,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,34,41,        cglibHacker.setMockitoNamingPolicy(mockitoMethodProxy);,0.00837,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,34,41,        while (cglibMethodProxyClass != MethodProxy.class) {,0.00837,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,34,43,        MockitoMethod mockitoMethod = createMockitoMethod(method);,0.00837,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,34,44,"        return cglibMethodProxyClass.getDeclaredField(""createInfo"");",0.00837,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,34,45,        FilteredCGLIBProxyRealMethod realMethod = new FilteredCGLIBProxyRealMethod(mockitoMethodProxy);,0.00837,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,34,46,"        Invocation invocation = new Invocation(proxy, mockitoMethod, args, SequenceNumber.next(), realMethod);",0.00837,0,-1,0
org/mockito/internal/MockHandler,34,55,        if (invocationContainerImpl.hasAnswersForStubbing()) {,0.00837,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,34,44,        return this.invocation;,0.00835,0,-1,0
org/mockito/internal/creation/AbstractMockitoMethodProxy,34,7,public abstract class AbstractMockitoMethodProxy implements MockitoMethodProxy {,0.00833,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,34,59,        if (mockSettings.isSerializable()),0.00833,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,34,65,        if (mockSettings.isSerializable()) {,0.00833,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,34,91,        return !answersForStubbing.isEmpty();,0.00833,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,34,66,        return threadSafely().getArgumentMatcherStorage();,0.00832,0,-1,0
org/mockito/internal/invocation/Invocation,34,90,        return method.getJavaMethod();,0.00832,0,-1,0
org/mockito/internal/util/ObjectMethodsGuru,34,27,"        return method.getName().equals(""equals"") && method.getParameterTypes().length == 1 && method.getParameterTypes()[0] == Object.class;",0.00816,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,34,34,        if (objectMethodsGuru.isEqualsMethod(method)) {,0.00816,0,-1,0
org/mockito/internal/stubbing/answers/Returns,34,30,        return value.getClass();,0.008,0,-1,0
org/mockito/internal/invocation/Invocation,34,175,        if (method.getReturnType().isPrimitive()) {,0.008,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,34,21,"            validateReturnValue((Returns) answer, invocation);",0.00794,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,34,57,    },0.00794,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,34,54,        if (!answer.returnsNull() && !invocation.isValidReturnType(answer.getReturnType())) {,0.00775,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,34,29,            this.matchers = invocation.argumentsToMatchers();,0.00766,0,-1,0
org/mockito/internal/invocation/Invocation,34,147,        List<Matcher> matchers = new ArrayList<Matcher>(arguments.length);,0.00766,0,-1,0
org/mockito/internal/invocation/Invocation,34,148,        for (Object arg : arguments) {,0.00766,0,-1,0
org/mockito/internal/invocation/Invocation,34,155,        return matchers;,0.00766,0,-1,0
org/mockito/internal/stubbing/answers/Returns,34,34,        return value == null;,0.00763,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,34,50,        if (answer.returnsNull() && invocation.returnsPrimitive()) {,0.00763,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,34,78,            enhancer.setSuperclass(Object.class);,0.00763,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,34,79,"            enhancer.setInterfaces(prepend(mockedType, interfaces));",0.00763,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,34,117,        Class<?>[] all = new Class<?>[rest.length+1];,0.00763,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,34,118,        all[0] = first;,0.00763,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,34,119,"        System.arraycopy(rest, 0, all, 1, rest.length);",0.00763,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,34,120,        return all;,0.00763,0,-1,0
org/mockito/Matchers,34,717,        return mockingProgress.getArgumentMatcherStorage().reportMatcher(matcher);,0.00763,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,34,26,"    public InvocationMatcher(Invocation invocation, List<Matcher> matchers) {",0.00756,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,34,27,        this.invocation = invocation;,0.00756,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,34,28,        if (matchers.isEmpty()) {,0.00756,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,34,33,    },0.00756,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,34,46,        if (invocation.isVoid()) {,0.00752,0,-1,0
org/mockito/internal/stubbing/OngoingStubbingImpl,34,23,        invocationContainerImpl.addAnswer(answer);,0.00746,0,-1,0
org/mockito/internal/stubbing/OngoingStubbingImpl,34,24,        return new ConsecutiveStubbing<T>(invocationContainerImpl);,0.00746,0,-1,0
org/mockito/internal/stubbing/answers/Returns,34,17,    public Returns(Object value) {,0.00741,0,-1,0
org/mockito/internal/stubbing/answers/Returns,34,18,        this.value = value;,0.00741,0,-1,0
org/mockito/internal/stubbing/answers/Returns,34,19,    },0.00741,0,-1,0
org/mockito/internal/invocation/Invocation,34,53,"    public Invocation(Object mock, MockitoMethod mockitoMethod, Object[] args, int sequenceNumber, RealMethod realMethod) {",0.00729,0,-1,0
org/mockito/internal/invocation/Invocation,34,54,        this.method = mockitoMethod;,0.00729,0,-1,0
org/mockito/internal/invocation/Invocation,34,55,        this.mock = mock;,0.00729,0,-1,0
org/mockito/internal/invocation/Invocation,34,56,        this.realMethod = realMethod;,0.00729,0,-1,0
org/mockito/internal/invocation/Invocation,34,57,"        this.arguments = expandVarArgs(mockitoMethod.isVarArgs(), args);",0.00729,0,-1,0
org/mockito/internal/invocation/Invocation,34,58,        this.rawArguments = args;,0.00729,0,-1,0
org/mockito/internal/invocation/Invocation,34,59,        this.sequenceNumber = sequenceNumber;,0.00729,0,-1,0
org/mockito/internal/invocation/Invocation,34,60,        this.location = new Location();,0.00729,0,-1,0
org/mockito/internal/invocation/Invocation,34,61,    },0.00729,0,-1,0
org/mockito/internal/invocation/Invocation,34,66,        if (!isVarArgs || args[args.length - 1] != null && !args[args.length - 1].getClass().isArray()) {,0.00729,0,-1,0
org/mockito/internal/stubbing/ConsecutiveStubbing,34,14,    public ConsecutiveStubbing(InvocationContainerImpl invocationContainerImpl) {,0.00719,0,-1,0
org/mockito/internal/stubbing/ConsecutiveStubbing,34,15,        this.invocationContainerImpl = invocationContainerImpl;,0.00719,0,-1,0
org/mockito/internal/stubbing/ConsecutiveStubbing,34,16,    },0.00719,0,-1,0
org/mockito/internal/debugging/Location,34,17,        this(new StackTraceFilter());,0.00714,0,-1,0
org/mockito/internal/debugging/Location,34,18,    },0.00714,0,-1,0
org/mockito/internal/debugging/Location,34,20,    public Location(StackTraceFilter filter) {,0.00714,0,-1,0
org/mockito/internal/debugging/Location,34,21,        StackTraceElement[] stackTrace = Thread.currentThread().getStackTrace();,0.00714,0,-1,0
