project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/mockito/internal/invocation/InvocationMatcher,3,130,                    ((CapturesArguments) m).captureFrom(invocation.getRawArguments()[position - indexOfVararg]);,4.76471,1,,0,0.2503820760299915,0.7496179239700103
org/mockito/internal/progress/MockingProgressImpl,3,19,public class MockingProgressImpl implements MockingProgress {,0.08617,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,3,21,    private final Reporter reporter = new Reporter();,0.08617,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,3,21,        if (mockingProgress.get() == null) {,0.08617,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,3,22,    private final ArgumentMatcherStorage argumentMatcherStorage = new ArgumentMatcherStorageImpl();,0.08617,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,3,22,public class ArgumentMatcherStorageImpl implements ArgumentMatcherStorage {,0.08617,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,3,22,            mockingProgress.set(new MockingProgressImpl());,0.08617,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,3,24,        return mockingProgress.get();,0.08617,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,3,26,    private Location stubbingInProgress = null;,0.08617,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,3,26,    private final Stack<LocalizedMatcher> matcherStack = new Stack<LocalizedMatcher>();,0.08617,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,3,47,        new GlobalConfiguration();,0.08617,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,3,48,    },0.08617,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,3,81,        GlobalConfiguration.validate();,0.08617,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,3,83,        if (verificationMode != null) {,0.08617,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,3,89,        getArgumentMatcherStorage().validateState();,0.08617,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,3,90,    },0.08617,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,3,109,        return argumentMatcherStorage;,0.08617,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,3,112,        if (!matcherStack.isEmpty()) {,0.08617,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,3,117,    },0.08617,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,3,15,"public class ThreadSafeMockingProgress implements MockingProgress, Serializable {",0.08599,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,3,18,    private static final ThreadLocal<MockingProgress> mockingProgress = new ThreadLocal<MockingProgress>();,0.08599,0,-1,0
org/mockito/internal/util/MockUtil,3,22,public class MockUtil {,0.08599,0,-1,0
org/mockito/internal/util/MockUtil,3,24,    private static final MockMaker mockMaker = Plugins.getMockMaker();,0.08599,0,-1,0
org/mockito/internal/configuration/plugins/Plugins,3,27,        return registry.getMockMaker();,0.08599,0,-1,0
org/mockito/internal/configuration/plugins/PluginRegistry,3,33,        return mockMaker;,0.08599,0,-1,0
org/mockito/exceptions/Reporter,3,54,public class Reporter {,0.08599,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,3,40,            return config;,0.08562,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,3,68,            configClass = (Class) Class.forName(MOCKITO_CONFIGURATION_CLASS_NAME);,0.08562,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,3,72,        },0.08562,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,3,75,            return (IMockitoConfiguration) configClass.newInstance();,0.08562,0,-1,0
org/mockito/configuration/DefaultMockitoConfiguration,3,20,public class DefaultMockitoConfiguration implements IMockitoConfiguration {,0.08553,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,3,22,    private static final ThreadLocal<IMockitoConfiguration> GLOBAL_CONFIGURATION = new ThreadLocal<IMockitoConfiguration>();,0.08553,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,3,29,    public GlobalConfiguration() {,0.08553,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,3,31,        if (GLOBAL_CONFIGURATION.get() == null) {,0.08553,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,3,32,            GLOBAL_CONFIGURATION.set(createConfig());,0.08553,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,3,34,    },0.08553,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,3,37,        IMockitoConfiguration defaultConfiguration = new DefaultMockitoConfiguration();,0.08553,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,3,38,        IMockitoConfiguration config = new ClassPathLoader().loadConfiguration();,0.08553,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,3,39,        if (config != null) {,0.08553,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,3,56,public class ClassPathLoader {,0.08553,0,-1,0
org/mockito/internal/configuration/plugins/DefaultPluginSwitch,3,5,class DefaultPluginSwitch implements PluginSwitch {,0.08544,0,-1,0
org/mockito/internal/configuration/plugins/PluginRegistry,3,7,class PluginRegistry {,0.08544,0,-1,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider,3,9,public class DefaultStackTraceCleanerProvider implements StackTraceCleanerProvider {,0.08544,0,-1,0
org/mockito/internal/configuration/plugins/PluginRegistry,3,9,    private final PluginSwitch pluginSwitch,0.08544,0,-1,0
org/mockito/internal/configuration/plugins/Plugins,3,11,    private static PluginRegistry registry = new PluginRegistry();,0.08544,0,-1,0
org/mockito/internal/configuration/plugins/PluginRegistry,3,12,    private final MockMaker mockMaker,0.08544,0,-1,0
org/mockito/internal/configuration/plugins/PluginFinder,3,14,    public PluginFinder(PluginSwitch pluginSwitch) {,0.08544,0,-1,0
org/mockito/internal/configuration/plugins/PluginRegistry,3,15,    private final StackTraceCleanerProvider stackTraceCleanerProvider,0.08544,0,-1,0
org/mockito/internal/configuration/plugins/PluginFinder,3,15,        this.pluginSwitch = pluginSwitch;,0.08544,0,-1,0
org/mockito/internal/util/collections/Iterables,3,16,        List<T> out = new LinkedList<T>();,0.08544,0,-1,0
org/mockito/internal/configuration/plugins/PluginLoader,3,16,    public PluginLoader(PluginSwitch pluginSwitch) {,0.08544,0,-1,0
org/mockito/internal/configuration/plugins/PluginFinder,3,16,    },0.08544,0,-1,0
org/mockito/internal/util/collections/Iterables,3,17,        while(in.hasMoreElements()) {,0.08544,0,-1,0
org/mockito/internal/configuration/plugins/PluginLoader,3,17,        this.pluginSwitch = pluginSwitch;,0.08544,0,-1,0
org/mockito/internal/configuration/plugins/PluginLoader,3,18,    },0.08544,0,-1,0
org/mockito/internal/configuration/plugins/PluginFinder,3,19,        for (URL resource : resources) {,0.08544,0,-1,0
org/mockito/internal/util/collections/Iterables,3,20,        return out;,0.08544,0,-1,0
org/mockito/internal/configuration/plugins/PluginLoader,3,24,        T plugin = loadImpl(pluginType);,0.08544,0,-1,0
org/mockito/internal/configuration/plugins/PluginLoader,3,25,        if (plugin != null) {,0.08544,0,-1,0
org/mockito/internal/configuration/plugins/PluginLoader,3,33,            return pluginType.cast(Class.forName(defaultPluginClassName).newInstance());,0.08544,0,-1,0
org/mockito/internal/configuration/plugins/PluginFinder,3,39,        return null;,0.08544,0,-1,0
org/mockito/internal/configuration/plugins/PluginLoader,3,46,        ClassLoader loader = Thread.currentThread().getContextClassLoader();,0.08544,0,-1,0
org/mockito/internal/configuration/plugins/PluginLoader,3,47,        if (loader == null) {,0.08544,0,-1,0
org/mockito/internal/configuration/plugins/PluginLoader,3,52,"            resources = loader.getResources(""mockito-extensions/"" + service.getName());",0.08544,0,-1,0
org/mockito/internal/configuration/plugins/PluginLoader,3,55,        },0.08544,0,-1,0
org/mockito/internal/configuration/plugins/PluginLoader,3,58,            String foundPluginClass = new PluginFinder(pluginSwitch).findPluginClass(Iterables.toIterable(resources));,0.08544,0,-1,0
org/mockito/internal/configuration/plugins/PluginLoader,3,59,            if (foundPluginClass != null) {,0.08544,0,-1,0
org/mockito/internal/configuration/plugins/PluginLoader,3,64,            return null;,0.08544,0,-1,0
org/mockito/internal/util/MockUtil,3,57,            MockHandler handler = mockMaker.getHandler(mock);,0.07826,0,-1,0
org/mockito/internal/util/MockUtil,3,58,            return (InternalMockHandler) handler;,0.07826,0,-1,0
org/mockito/internal/util/MockUtil,3,56,        if (isMockitoMock(mock)) {,0.07742,0,-1,0
org/mockito/internal/util/MockUtil,3,52,        if (mock == null) {,0.07725,0,-1,0
org/mockito/internal/handler/InvocationNotifierHandler,3,40,        } catch (Throwable t){,0.07306,0,-1,0
org/mockito/internal/handler/InvocationNotifierHandler,3,41,"            notifyMethodCallException(invocation, t);",0.07306,0,-1,0
org/mockito/internal/handler/InvocationNotifierHandler,3,42,            throw t;,0.07306,0,-1,0
org/mockito/internal/handler/InvocationNotifierHandler,3,58,        for (InvocationListener listener : invocationListeners) {,0.07306,0,-1,0
org/mockito/internal/handler/InvocationNotifierHandler,3,65,    },0.07306,0,-1,0
org/mockito/internal/progress/HandyReturnValues,3,32,"        return """";",0.07273,0,-1,0
org/mockito/internal/invocation/InvocationMarker,3,16,"            markVerified(invocation, wanted);",0.06584,0,-1,0
org/mockito/internal/invocation/InvocationMarker,3,17,        },0.06584,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,3,26,            if (!invocationMatcher.getMatchers().get(i).matches(actualArgs[i])) {,0.0651,0,-1,0
org/mockito/internal/invocation/InvocationMarker,3,18,    },0.06275,0,-1,0
org/mockito/internal/verification/MockAwareVerificationMode,3,21,        mode.verify(data);,0.06275,0,-1,0
org/mockito/internal/verification/MockAwareVerificationMode,3,22,    },0.06275,0,-1,0
org/mockito/internal/handler/MockHandlerImpl,3,76,                verificationMode.verify(data);,0.06275,0,-1,0
org/mockito/internal/handler/MockHandlerImpl,3,77,                return null;,0.06275,0,-1,0
org/mockito/internal/invocation/InvocationMarker,3,22,        wanted.captureArgumentsFrom(invocation);,0.06226,0,-1,0
org/mockito/internal/invocation/InvocationMarker,3,23,    },0.06226,0,-1,0
org/mockito/internal/util/Primitives,3,53,        return (T) PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.get(primitiveOrWrapperType);,0.0604,0,-1,0
org/mockito/internal/progress/HandyReturnValues,3,38,            return defaultValueForPrimitiveOrWrapper(clazz);,0.05882,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,3,141,    },0.05411,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,3,30,        return true;,0.0523,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,3,45,            return false;,0.05,0,-1,0
org/mockito/internal/matchers/InstanceOf,3,24,        return (actual != null) && clazz.isAssignableFrom(actual.getClass());,0.04938,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,3,25,        for (int i = 0; i < actualArgs.length; i++) {,0.04854,0,-1,0
org/mockito/internal/matchers/InstanceOf,3,19,    public InstanceOf(Class<?> clazz) {,0.04494,0,-1,0
org/mockito/internal/matchers/InstanceOf,3,20,        this.clazz = clazz;,0.04494,0,-1,0
org/mockito/internal/matchers/InstanceOf,3,21,    },0.04494,0,-1,0
org/mockito/Matchers,3,484,        return reportMatcher(new Equals(value)).returnZero();,0.03571,0,-1,0
org/mockito/internal/stubbing/OngoingStubbingImpl,3,43,        return invocationContainerImpl.getInvocations();,0.03448,0,-1,0
org/mockito/internal/MockitoCore,3,168,        OngoingStubbingImpl ongoingStubbing = ((OngoingStubbingImpl) mockingProgress.pullOngoingStubbing());,0.03448,0,-1,0
org/mockito/internal/MockitoCore,3,169,        List<Invocation> allInvocations = ongoingStubbing.getRegisteredInvocations();,0.03448,0,-1,0
org/mockito/internal/MockitoCore,3,170,        return allInvocations.get(allInvocations.size()-1);,0.03448,0,-1,0
org/mockito/Matchers,3,523,        return (T) reportMatcher(new Equals(value)).<T>returnFor(value);,0.03333,0,-1,0
org/mockito/internal/progress/HandyReturnValues,3,56,        return instance == null ? null : (T) returnFor(instance.getClass());,0.02857,0,-1,0
org/mockito/internal/configuration/MockAnnotationProcessor,3,18,        MockSettings mockSettings = Mockito.withSettings();,0.01965,0,-1,0
org/mockito/internal/configuration/MockAnnotationProcessor,3,19,        if (annotation.extraInterfaces().length > 0) { // never null,0.01965,0,-1,0
org/mockito/internal/configuration/MockAnnotationProcessor,3,22,"        if ("""".equals(annotation.name())) {",0.01965,0,-1,0
org/mockito/internal/configuration/MockAnnotationProcessor,3,23,            mockSettings.name(field.getName());,0.01965,0,-1,0
org/mockito/internal/configuration/MockAnnotationProcessor,3,27,        if(annotation.serializable()){,0.01965,0,-1,0
org/mockito/internal/configuration/MockAnnotationProcessor,3,32,        mockSettings.defaultAnswer(annotation.answer());,0.01965,0,-1,0
org/mockito/internal/configuration/MockAnnotationProcessor,3,33,"        return Mockito.mock(field.getType(), mockSettings);",0.01965,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,3,48,            return (FieldAnnotationProcessor<A>) annotationProcessorMap.get(annotation.annotationType());,0.01965,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,3,68,"                    throwIfAlreadyAssigned(field, alreadyAssigned);                    ",0.01965,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,3,69,                    alreadyAssigned = true;                    ,0.01965,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,3,71,"                        new FieldSetter(testInstance, field).set(mock);",0.01965,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,3,75,                    },0.01965,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,3,82,        if (alreadyAssigned) {,0.01965,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,3,85,    },0.01965,0,-1,0
org/mockito/MockitoAnnotations,3,125,"                throwIfAlreadyAssigned(field, alreadyAssigned);",0.01961,0,-1,0
org/mockito/MockitoAnnotations,3,126,                alreadyAssigned = true;                ,0.01961,0,-1,0
org/mockito/MockitoAnnotations,3,128,"                    new FieldSetter(testClass, field).set(mock);",0.01961,0,-1,0
org/mockito/MockitoAnnotations,3,132,                },0.01961,0,-1,0
org/mockito/MockitoAnnotations,3,138,        if (alreadyAssigned) {,0.01961,0,-1,0
org/mockito/MockitoAnnotations,3,141,    },0.01961,0,-1,0
org/mockito/internal/util/reflection/FieldSetter,3,14,"    public FieldSetter(Object target, Field field) {",0.0194,0,-1,0
org/mockito/internal/util/reflection/FieldSetter,3,15,        this.target = target;,0.0194,0,-1,0
org/mockito/internal/util/reflection/FieldSetter,3,16,        this.field = field;,0.0194,0,-1,0
org/mockito/internal/util/reflection/FieldSetter,3,17,    },0.0194,0,-1,0
org/mockito/internal/util/reflection/FieldSetter,3,20,        AccessibilityChanger changer = new AccessibilityChanger();,0.0194,0,-1,0
org/mockito/internal/util/reflection/FieldSetter,3,21,        changer.enableAccess(field);,0.0194,0,-1,0
org/mockito/internal/util/reflection/FieldSetter,3,23,"            field.set(target, value);",0.0194,0,-1,0
org/mockito/internal/util/reflection/FieldSetter,3,29,        },0.0194,0,-1,0
org/mockito/internal/util/reflection/FieldSetter,3,30,        changer.safelyDisableAccess(field);,0.0194,0,-1,0
org/mockito/internal/util/reflection/FieldSetter,3,31,    },0.0194,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,3,35,"        return delegate.createMockFor(annotation, field);",0.01923,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,3,71,            return instance;,0.01923,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,3,43,"        return forAnnotation(annotation).process(annotation, field);",0.01919,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,3,47,        if (annotationProcessorMap.containsKey(annotation.annotationType())) {,0.01919,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,3,66,"                Object mock = createMockFor(annotation, field);",0.01919,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,3,67,                if (mock != null) {,0.01919,0,-1,0
org/mockito/MockitoAnnotations,3,123,"            Object mock = annotationEngine.createMockFor(annotation, field);",0.01919,0,-1,0
org/mockito/MockitoAnnotations,3,124,            if (mock != null) {,0.01919,0,-1,0
org/mockito/internal/util/MockNameImpl,3,23,            this.mockName = mockName;,0.01895,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,3,71,        this.name = name;,0.01895,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,3,72,        return this;,0.01895,0,-1,0
org/mockito/internal/util/reflection/AccessibilityChanger,3,17,"        assert wasAccessible != null : ""accessibility info shall not be null"";",0.01758,0,-1,0
org/mockito/internal/util/reflection/AccessibilityChanger,3,19,            accessibleObject.setAccessible(wasAccessible);,0.01758,0,-1,0
org/mockito/internal/util/reflection/AccessibilityChanger,3,22,        },0.01758,0,-1,0
org/mockito/internal/util/reflection/AccessibilityChanger,3,23,    },0.01758,0,-1,0
org/mockito/internal/matchers/Equality,3,14,            return true;,0.01739,0,-1,0
org/mockito/internal/progress/HandyReturnValues,3,16,        return 0;,0.01667,0,-1,0
org/mockito/internal/matchers/Equality,3,13,        if (o1 == o2 ) {,0.01471,0,-1,0
org/mockito/internal/matchers/Equals,3,24,"        return Equality.areEqual(this.wanted, actual);",0.01471,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,3,38,"        this(invocation, Collections.<Matcher>emptyList());",0.01235,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,3,39,    },0.01235,0,-1,0
org/mockito/internal/invocation/InvocationImpl,3,62,        return arguments;,0.01176,0,-1,0
org/mockito/Mockito,3,1673,"        return MOCKITO_CORE.verify(mock, mode);",0.01075,0,-1,0
org/mockito/internal/invocation/InvocationImpl,3,43,"    public InvocationImpl(Object mock, MockitoMethod mockitoMethod, Object[] args, int sequenceNumber, RealMethod realMethod) {",0.00855,0,-1,0
org/mockito/internal/invocation/InvocationImpl,3,44,        this.method = mockitoMethod;,0.00855,0,-1,0
org/mockito/internal/invocation/InvocationImpl,3,45,        this.mock = mock;,0.00855,0,-1,0
org/mockito/internal/invocation/InvocationImpl,3,46,        this.realMethod = realMethod;,0.00855,0,-1,0
org/mockito/internal/invocation/InvocationImpl,3,47,"        this.arguments = ArgumentsProcessor.expandVarArgs(mockitoMethod.isVarArgs(), args);",0.00855,0,-1,0
org/mockito/internal/invocation/InvocationImpl,3,48,        this.rawArguments = args;,0.00855,0,-1,0
org/mockito/internal/invocation/InvocationImpl,3,49,        this.sequenceNumber = sequenceNumber;,0.00855,0,-1,0
org/mockito/internal/invocation/InvocationImpl,3,50,        this.location = new LocationImpl();,0.00855,0,-1,0
org/mockito/internal/invocation/InvocationImpl,3,51,    },0.00855,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,3,84,            return Primitives.defaultValueForPrimitiveOrWrapper(type);,0.00794,0,-1,0
org/mockito/internal/handler/NullResultGuardian,3,35,            return result;,0.00708,0,-1,0
org/mockito/internal/util/Primitives,3,32,        return (Class<T>) PRIMITIVE_TYPES.get(clazz);,0.00671,0,-1,0
org/mockito/internal/util/Primitives,3,29,        if (clazz.isPrimitive()) {,0.00667,0,-1,0
org/mockito/internal/util/Primitives,3,30,            return clazz;,0.00667,0,-1,0
org/mockito/internal/stubbing/answers/MethodInfo,3,39,            return Primitives.primitiveTypeOf(clazz) == Primitives.primitiveTypeOf(method.getReturnType());,0.00667,0,-1,0
org/mockito/internal/invocation/SerializableMethod,3,26,    public SerializableMethod(Method method) {,0.00658,0,-1,0
org/mockito/internal/invocation/SerializableMethod,3,27,        declaringClass = method.getDeclaringClass();,0.00658,0,-1,0
org/mockito/internal/invocation/SerializableMethod,3,28,        methodName = method.getName();,0.00658,0,-1,0
org/mockito/internal/invocation/SerializableMethod,3,29,        parameterTypes = method.getParameterTypes();,0.00658,0,-1,0
org/mockito/internal/invocation/SerializableMethod,3,30,        returnType = method.getReturnType();,0.00658,0,-1,0
org/mockito/internal/invocation/SerializableMethod,3,31,        exceptionTypes = method.getExceptionTypes();,0.00658,0,-1,0
org/mockito/internal/invocation/SerializableMethod,3,32,        isVarArgs = method.isVarArgs();,0.00658,0,-1,0
org/mockito/internal/invocation/SerializableMethod,3,33,        isAbstract = (method.getModifiers() & Modifier.ABSTRACT) != 0;,0.00658,0,-1,0
org/mockito/internal/invocation/SerializableMethod,3,34,    },0.00658,0,-1,0
org/mockito/internal/invocation/SerializableMethod,3,53,        return isVarArgs;,0.00658,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,3,32,        return threadSafely().pullOngoingStubbing();,0.00373,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,3,34,        IOngoingStubbing temp = iOngoingStubbing;,0.00373,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,3,35,        iOngoingStubbing = null;,0.00373,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,3,36,        return temp;,0.00373,0,-1,0
org/mockito/internal/stubbing/answers/MethodInfo,3,38,        if (method.getReturnType().isPrimitive() || clazz.isPrimitive()) {,0.00275,0,-1,0
org/mockito/internal/invocation/ArgumentsProcessor,3,23,            return args == null ? new Object[0] : args;,0.00134,0,-1,0
org/mockito/internal/configuration/plugins/DefaultPluginSwitch,3,7,        return true;,0.0,0,-1,0
org/mockito/internal/junit/JUnitTool,3,7,public class JUnitTool {,0.0,0,-1,0
org/mockito/exceptions/misusing/CannotStubVoidMethodWithReturnValue,3,7,        super(message);,0.0,0,-1,0
org/mockito/internal/reporting/Pluralizer,3,7,public class Pluralizer {,0.0,0,-1,0
org/mockito/internal/util/RemoveFirstLine,3,7,public class RemoveFirstLine {,0.0,0,-1,0
org/mockito/internal/junit/JUnitDetecter,3,7,    JUnitDetecter() {,0.0,0,-1,0
org/mockito/internal/progress/SequenceNumber,3,7,public class SequenceNumber {,0.0,0,-1,0
org/mockito/internal/creation/instance/InstantiationException,3,8,"        super(message, cause);",0.0,0,-1,0
org/mockito/exceptions/misusing/CannotStubVoidMethodWithReturnValue,3,8,    },0.0,0,-1,0
org/mockito/internal/util/StringJoiner,3,8,public class StringJoiner {,0.0,0,-1,0
org/mockito/internal/configuration/plugins/Plugins,3,9,public class Plugins {,0.0,0,-1,0
org/mockito/internal/creation/instance/InstantiationException,3,9,    },0.0,0,-1,0
org/mockito/internal/util/reflection/FieldCopier,3,9,public class FieldCopier {,0.0,0,-1,0
org/mockito/internal/junit/JUnitDetecter,3,9,"            Class.forName(""junit.framework.ComparisonFailure"");",0.0,0,-1,0
org/mockito/internal/junit/JUnitTool,3,9,    private static JUnitDetecter detecter = new JUnitDetecter();,0.0,0,-1,0
org/mockito/internal/verification/VerificationModeFactory,3,10,public class VerificationModeFactory {,0.0,0,-1,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner,3,10,"        boolean fromMockObject = e.getClassName().contains(""$$EnhancerByMockitoWithCGLIB$$"");",0.0,0,-1,0
org/mockito/internal/util/collections/Iterables,3,10,public class Iterables {,0.0,0,-1,0
org/mockito/internal/reporting/Pluralizer,3,10,"        return number == 1 ? ""1 time"" : number + "" times"";",0.0,0,-1,0
org/mockito/internal/util/collections/IdentitySet,3,10,public class IdentitySet {,0.0,0,-1,0
org/mockito/internal/junit/JUnitDetecter,3,10,            hasJUnit = true;,0.0,0,-1,0
org/mockito/internal/matchers/Equality,3,10,public class Equality {,0.0,0,-1,0
org/mockito/internal/creation/instance/InstantiatorProvider,3,11,            return new ConstructorInstantiator(settings.getOuterClassInstance());,0.0,0,-1,0
org/mockito/internal/util/Decamelizer,3,11,public class Decamelizer {,0.0,0,-1,0
org/mockito/internal/creation/instance/ConstructorInstantiator,3,11,    public ConstructorInstantiator(Object outerClassInstance) {,0.0,0,-1,0
org/mockito/internal/util/reflection/LenientCopyTool,3,11,public class LenientCopyTool {,0.0,0,-1,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner,3,11,"        boolean fromByteBuddyMockObject = e.getClassName().contains(""$MockitoMock$"");",0.0,0,-1,0
org/mockito/internal/util/Primitives,3,11,public class Primitives {,0.0,0,-1,0
org/mockito/internal/util/Checks,3,11,public class Checks {,0.0,0,-1,0
org/mockito/internal/util/collections/ListUtil,3,11,public class ListUtil {,0.0,0,-1,0
org/mockito/internal/util/StringJoiner,3,11,"        StringBuilder out = new StringBuilder(""\n"");",0.0,0,-1,0
org/mockito/internal/junit/JUnitDetecter,3,11,        } catch (Throwable t) {,0.0,0,-1,0
org/mockito/internal/verification/InOrderContextImpl,3,11,public class InOrderContextImpl implements InOrderContext {,0.0,0,-1,0
org/mockito/internal/exceptions/util/ScenarioPrinter,3,11,public class ScenarioPrinter {,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldCopier,3,12,        Object value = field.get(from);,0.0,0,-1,0
org/mockito/internal/verification/checkers/AtLeastDiscrepancy,3,12,"        super(wantedCount, actualCount);",0.0,0,-1,0
org/mockito/internal/runners/util/RunnerProvider,3,12,public class RunnerProvider {,0.0,0,-1,0
org/mockito/internal/creation/instance/ConstructorInstantiator,3,12,        this.outerClassInstance = outerClassInstance;,0.0,0,-1,0
org/mockito/internal/reporting/Discrepancy,3,12,"    public Discrepancy(int wantedCount, int actualCount) {",0.0,0,-1,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner,3,12,"        boolean fromOrgMockito = e.getClassName().startsWith(""org.mockito."");",0.0,0,-1,0
org/mockito/internal/junit/JUnitTool,3,12,        return detecter.hasJUnit();,0.0,0,-1,0
org/mockito/internal/util/collections/IdentitySet,3,12,    LinkedList list = new LinkedList();,0.0,0,-1,0
org/mockito/internal/util/StringJoiner,3,12,"        return join(out, linesToBreak);",0.0,0,-1,0
org/mockito/internal/junit/JUnitDetecter,3,12,            hasJUnit = false;,0.0,0,-1,0
org/mockito/internal/stubbing/answers/DoesNothing,3,12,"public class DoesNothing implements Answer<Object>, Serializable {",0.0,0,-1,0
org/mockito/internal/util/reflection/FieldCopier,3,13,"        field.set(to, value);",0.0,0,-1,0
org/mockito/internal/verification/checkers/AtLeastDiscrepancy,3,13,    },0.0,0,-1,0
org/mockito/internal/verification/VerificationModeFactory,3,13,        return atLeast(1);,0.0,0,-1,0
org/mockito/internal/creation/instance/ConstructorInstantiator,3,13,    },0.0,0,-1,0
org/mockito/internal/util/reflection/LenientCopyTool,3,13,    FieldCopier fieldCopier = new FieldCopier();,0.0,0,-1,0
org/mockito/internal/reporting/Discrepancy,3,13,        this.wantedCount = wantedCount;,0.0,0,-1,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner,3,13,"        boolean isRunner = e.getClassName().startsWith(""org.mockito.runners."");",0.0,0,-1,0
org/mockito/internal/matchers/AnyVararg,3,13,"public class AnyVararg extends ArgumentMatcher implements VarargMatcher, Serializable {",0.0,0,-1,0
org/mockito/exceptions/misusing/CannotVerifyStubOnlyMock,3,13,        super(message);,0.0,0,-1,0
org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter,3,13,public class ConditionalStackTraceFilter implements Serializable {,0.0,0,-1,0
org/mockito/internal/junit/FriendlyExceptionMaker,3,13,    FriendlyExceptionMaker(JUnitDetecter detecter) {,0.0,0,-1,0
org/mockito/internal/junit/JUnitDetecter,3,13,        },0.0,0,-1,0
org/mockito/internal/util/Decamelizer,3,13,"private static final Pattern CAPS = Pattern.compile(""([A-Z\\d][^A-Z\\d]*)"");",0.0,0,-1,0
org/mockito/internal/verification/InOrderContextImpl,3,13,    final IdentitySet verified = new IdentitySet();,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldCopier,3,14,    },0.0,0,-1,0
org/mockito/internal/util/collections/Sets,3,14,public abstract class Sets {,0.0,0,-1,0
org/mockito/internal/reporting/Discrepancy,3,14,        this.actualCount = actualCount;,0.0,0,-1,0
