org/mockito/internal/configuration/GlobalConfiguration,31,40,            return config;,0.00128,0,-1,0
org/mockito/exceptions/Reporter,31,46,public class Reporter {,0.00128,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,31,47,        new GlobalConfiguration();,0.00128,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,31,48,    },0.00128,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,31,80,        GlobalConfiguration.validate();,0.00128,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,31,82,        if (verificationMode != null) {,0.00128,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,31,88,        getArgumentMatcherStorage().validateState();,0.00128,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,31,89,    },0.00128,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,31,100,        if (!matcherStack.isEmpty()) {,0.00128,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,31,105,    },0.00128,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,31,108,        return argumentMatcherStorage;,0.00128,0,-1,0
org/mockito/internal/util/Primitives,31,11,public class Primitives {,0.0,0,-1,0
org/mockito/exceptions/misusing/NotAMockException,31,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/verification/TooManyActualInvocations,31,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/MockitoConfigurationException,31,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/verification/NeverWantedButInvoked,31,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException,31,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/verification/TooLittleActualInvocations,31,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/UnfinishedVerificationException,31,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/NullInsteadOfMockException,31,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/MissingMethodInvocationException,31,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue,31,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/UnfinishedStubbingException,31,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/verification/VerificationInOrderFailure,31,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/verification/SmartNullPointerException,31,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/NotAMockException,31,15,    },0.0,0,-1,0
org/mockito/exceptions/verification/TooManyActualInvocations,31,15,    },0.0,0,-1,0
org/mockito/exceptions/misusing/MockitoConfigurationException,31,15,    },0.0,0,-1,0
org/mockito/exceptions/verification/WantedButNotInvoked,31,15,        super(message);,0.0,0,-1,0
org/mockito/exceptions/verification/NeverWantedButInvoked,31,15,    },0.0,0,-1,0
org/mockito/exceptions/verification/ArgumentsAreDifferent,31,15,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException,31,15,    },0.0,0,-1,0
org/mockito/exceptions/verification/TooLittleActualInvocations,31,15,    },0.0,0,-1,0
org/mockito/exceptions/misusing/UnfinishedVerificationException,31,15,    },0.0,0,-1,0
org/mockito/exceptions/misusing/NullInsteadOfMockException,31,15,    },0.0,0,-1,0
org/mockito/exceptions/misusing/MissingMethodInvocationException,31,15,    },0.0,0,-1,0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue,31,15,    },0.0,0,-1,0
org/mockito/exceptions/misusing/UnfinishedStubbingException,31,15,    },0.0,0,-1,0
org/mockito/exceptions/verification/VerificationInOrderFailure,31,15,    },0.0,0,-1,0
org/mockito/exceptions/verification/SmartNullPointerException,31,15,    },0.0,0,-1,0
org/mockito/exceptions/verification/WantedButNotInvoked,31,16,    },0.0,0,-1,0
org/mockito/exceptions/verification/ArgumentsAreDifferent,31,16,    },0.0,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,31,17,"        boolean fromMockObject = e.getClassName().contains(""$$EnhancerByMockitoWithCGLIB$$"");",0.0,0,-1,0
org/mockito/exceptions/base/MockitoAssertionError,31,17,        super(message);,0.0,0,-1,0
org/mockito/exceptions/verification/NoInteractionsWanted,31,17,        super(message);,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,31,17,"        super(message, t);",0.0,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,31,18,"        boolean fromOrgMockito = e.getClassName().startsWith(""org.mockito."");",0.0,0,-1,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException,31,18,"        super("""");",0.0,0,-1,0
org/mockito/internal/util/Primitives,31,18,        return (T) wrapperReturnValues.get(type);,0.0,0,-1,0
org/mockito/exceptions/verification/NoInteractionsWanted,31,18,    },0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,31,18,        filterStackTrace();,0.0,0,-1,0
org/mockito/exceptions/misusing/MockitoConfigurationException,31,18,"        super(message, cause);",0.0,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,31,19,"        boolean isRunner = e.getClassName().startsWith(""org.mockito.runners."");",0.0,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,31,19,        super(parent);,0.0,0,-1,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException,31,19,    },0.0,0,-1,0
org/mockito/exceptions/base/MockitoAssertionError,31,19,        unfilteredStackTrace = getStackTrace();,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,31,19,    },0.0,0,-1,0
org/mockito/exceptions/misusing/MockitoConfigurationException,31,19,    },0.0,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,31,20,"        boolean isInternalRunner = e.getClassName().startsWith(""org.mockito.internal.runners."");",0.0,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,31,20,        this.nextToSearch = nextToSearch;,0.0,0,-1,0
org/mockito/exceptions/verification/WantedButNotInvoked,31,20,        return new RemoveFirstLine().of(super.toString());,0.0,0,-1,0
org/mockito/exceptions/verification/ArgumentsAreDifferent,31,20,        return new RemoveFirstLine().of(super.toString());,0.0,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,31,21,        return (fromMockObject || fromOrgMockito) && !isRunner && !isInternalRunner;,0.0,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,31,21,    },0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,31,21,        } catch (ClassNotFoundException e) {,0.0,0,-1,0
org/mockito/internal/creation/DelegatingMethod,31,21,        return method.getExceptionTypes();,0.0,0,-1,0
org/mockito/exceptions/base/MockitoAssertionError,31,21,        ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();,0.0,0,-1,0
org/mockito/exceptions/base/MockitoAssertionError,31,22,        filter.filter(this);,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,31,22,        super(message);,0.0,0,-1,0
org/mockito/internal/util/Primitives,31,22,        return (Class<T>) primitiveTypes.get(clazz);,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,31,23,        return null;,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,31,23,            return null;,0.0,0,-1,0
org/mockito/exceptions/base/MockitoAssertionError,31,23,    },0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,31,23,        filterStackTrace();,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,31,24,    },0.0,0,-1,0
org/mockito/internal/creation/DelegatingMethod,31,25,        return method;,0.0,0,-1,0
org/mockito/internal/util/Primitives,31,26,        return (T) primitiveValues.get(primitiveType);,0.0,0,-1,0
org/mockito/exceptions/base/MockitoAssertionError,31,26,        return unfilteredStackTrace;,0.0,0,-1,0
org/mockito/internal/util/ObjectMethodsGuru,31,27,"        return method.getName().equals(""equals"") && method.getParameterTypes().length == 1 && method.getParameterTypes()[0] == Object.class;",0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,31,27,        unfilteredStackTrace = getStackTrace();,0.0,0,-1,0
org/mockito/configuration/DefaultMockitoConfiguration,31,27,"        throw new RuntimeException(""\n"" + ""This method should not be used by the framework because it was deprecated""",0.0,0,-1,0
org/mockito/internal/debugging/Location,31,28,"        StackTraceElement[] filtered = stackTraceFilter.filter(stackTraceHolder.getStackTrace(), false);",0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,31,28,        } catch (ClassCastException e) {,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,31,28,        threadSafely().reportOngoingStubbing(iOngoingStubbing);,0.0,0,-1,0
org/mockito/internal/debugging/Location,31,29,        if (filtered.length == 0) {,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,31,29,"            throw new MockitoConfigurationException(""\n"" +",0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,31,29,        this.iOngoingStubbing = iOngoingStubbing;,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,31,29,        ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,31,29,    },0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,31,30,    },0.0,0,-1,0
org/mockito/internal/debugging/Location,31,30,"            return ""-> at <<unknown line>>"";",0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,31,30,            if (field.isAnnotationPresent(Spy.class)) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,31,30,        matcherStack.push(new LocalizedMatcher(matcher));,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,31,30,        filter.filter(this);,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,31,30,"        return delegate.createMockFor(annotation, field);",0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,31,31,"                assertNoAnnotations(Spy.class, field, Mock.class, org.mockito.MockitoAnnotations.Mock.class, Captor.class);",0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,31,31,        return new HandyReturnValues();,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,31,31,        } catch (Exception e) {,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,31,31,    },0.0,0,-1,0
org/mockito/internal/util/ObjectMethodsGuru,31,31,"        return method.getName().equals(""hashCode"") && method.getParameterTypes().length == 0;",0.0,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,31,31,        List<StackTraceElement> unfilteredStackTrace = Arrays.asList(target);,0.0,0,-1,0
org/mockito/internal/debugging/Location,31,32,"        return ""-> at "" + filtered[0].toString();",0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,31,32,                Object instance = null;,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,31,32,        return threadSafely().pullOngoingStubbing();,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,31,32,"            throw new MockitoConfigurationException(""\n"" +",0.0,0,-1,0
org/mockito/configuration/DefaultMockitoConfiguration,31,32,        return new ReturnsEmptyValues();,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,31,33,        IOngoingStubbing temp = iOngoingStubbing;,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,31,33,"            return ""codegen."" + super.getClassName(prefix, source, key, names);",0.0,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,31,33,        int lastBad = -1;,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,31,34,        iOngoingStubbing = null;,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,31,34,        return unfilteredStackTrace;,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,31,34,"                    instance = new FieldInitializer(testClass, field).initialize();",0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,31,34,        return methodName;,0.0,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,31,34,        int firstBad = -1;,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,31,35,        return temp;,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,31,35,                } catch (MockitoException e) {,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,31,35,        if (annotation instanceof Mock) {,0.0,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,31,35,        for (int i = 0; i < unfilteredStackTrace.size(); i++) {,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,31,36,"                    new Reporter().cannotInitializeForSpyAnnotation(field.getName(), e);",0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,31,36,"            return processAnnotationOn((Mock) annotation, field);",0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,31,36,        threadSafely().verificationStarted(verify);,0.0,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,31,36,            if (!this.isBad(unfilteredStackTrace.get(i))) {,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,31,37,                },0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,31,37,    },0.0,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,31,37,                continue;,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,31,38,        return returnType;,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,31,38,        if (annotation instanceof MockitoAnnotations.Mock) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,31,38,        if (matcherStack.isEmpty()) {,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,31,39,        validateState();,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,31,39,                    if (new MockUtil().isMock(instance)) {,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,31,39,"            return processAnnotationOn((MockitoAnnotations.Mock) annotation, field);",0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,31,39,            return Collections.emptyList();,0.0,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,31,39,            lastBad = i;,0.0,0,-1,0
org/mockito/configuration/DefaultMockitoConfiguration,31,39,        return new InjectingAnnotationEngine();,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,31,40,        resetOngoingStubbing();,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,31,40,        return threadSafely().pullVerificationMode();,0.0,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,31,40,            if (firstBad == -1) {,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,31,41,        verificationMode = new Localized(verify);,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,31,41,                        Mockito.reset(instance);,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,31,41,        if (annotation instanceof Captor) {,0.0,0,-1,0
org/mockito/internal/creation/DelegatingMethod,31,41,        return method.isVarArgs();,0.0,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,31,41,                firstBad = i;,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,31,42,    },0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,31,42,"            return processAnnotationOn((Captor) annotation, field);",0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,31,42,        return parameterTypes;,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,31,42,            if (field.isAnnotationPresent(InjectMocks.class)) {,0.0,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,31,42,            return defaultConfiguration;,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,31,42,        List<LocalizedMatcher> matchers = new ArrayList<LocalizedMatcher>(matcherStack);,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,31,43,                        field.setAccessible(true);,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,31,43,"                assertNoAnnotations(field, Mock.class, org.mockito.MockitoAnnotations.Mock.class, Captor.class);",0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,31,43,        matcherStack.clear();,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,31,44,"                        field.set(testClass, Mockito.mock(instance.getClass(), withSettings()",0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,31,44,        threadSafely().stubbingStarted();,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,31,44,                injectMocks(testClass);,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,31,44,        return (List) matchers;,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,31,45,        return null;,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,31,45,    },0.0,0,-1,0
org/mockito/internal/creation/DelegatingMethod,31,46,        return 1;,0.0,0,-1,0
org/mockito/configuration/DefaultMockitoConfiguration,31,46,        return true;,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,31,46,        return exceptionTypes;,0.0,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,31,46,        if (keepTop && firstBad != -1) {,0.0,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,31,47,"            top = unfilteredStackTrace.subList(0, firstBad);",0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,31,48,        iOngoingStubbing = null;,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,31,49,                } catch (IllegalAccessException e) {,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,31,49,        MockSettings mockSettings = Mockito.withSettings();,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,49,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,31,49,    },0.0,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,31,49,            top = new LinkedList<StackTraceElement>();,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,31,50,"                    throw new MockitoException(""Problems initiating spied field "" + field.getName(), e);",0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,31,50,        if (annotation.extraInterfaces().length > 0) { // never null,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,31,50,        for (Class annotation : annotations) {,0.0,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,31,51,        return globalConfiguration.get().getReturnValues();,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,31,51,                },0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,31,51,"        assertState(!matcherStack.isEmpty(), ""No matchers found for And(?)."");",0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,31,51,            mockSettings.extraInterfaces(annotation.extraInterfaces());,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,31,51,            if (field.isAnnotationPresent(annotation)) {,0.0,0,-1,0
org/mockito/internal/creation/DelegatingMethod,31,51,        return method.equals(obj);,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,31,52,        threadSafely().stubbingCompleted(invocation);,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,31,52,        And and = new And(popLastArgumentMatchers(2));,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,31,52,        if (verificationMode == null) {,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,31,52,"                new Reporter().unsupportedCombinationOfAnnotations(annotation.getSimpleName(), InjectMocks.class.getSimpleName());",0.0,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,31,52,"        List<StackTraceElement> bottom = unfilteredStackTrace.subList(lastBad + 1, unfilteredStackTrace.size());",0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,31,53,    },0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,31,53,        matcherStack.push(new LocalizedMatcher(and));,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,31,53,            return null;,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,31,53,"        if ("""".equals(annotation.name())) {",0.0,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,31,53,        List<StackTraceElement> filtered = new ArrayList<StackTraceElement>(top);,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,31,54,        return new HandyReturnValues();,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,31,54,            mockSettings.name(field.getName());,0.0,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,31,54,        filtered.addAll(bottom);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,31,55,            new Reporter().smartNullPointerException(location);,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,31,55,    },0.0,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,31,55,        return filtered.toArray(new StackTraceElement[]{});,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,56,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,31,56,"            loader = new SearchingClassLoader(parentLoaders.get(i), loader);",0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,31,56,        VerificationMode temp = verificationMode.getObject();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,31,56,            return null;,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,31,56,            mockSettings.name(annotation.name());,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,31,56,        } catch (SecurityException e) {,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,31,56,        return threadSafely().toString();,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,31,57,        verificationMode = null;,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,31,57,            String message = String.format(,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,31,58,        return temp;,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,31,58,        for (Class u : undesiredAnnotations) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,31,58,            return ret;,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,31,59,            if (field.isAnnotationPresent(u)) {,0.0,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,31,59,        return globalConfiguration.get().cleansStackTrace();,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,31,59,            constructor.setAccessible(accessible);,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,31,60,        threadSafely().reset();,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,31,60,"                new Reporter().unsupportedCombinationOfAnnotations(annotation.getSimpleName(), annotation.getClass().getSimpleName());",0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,31,60,        mockSettings.defaultAnswer(annotation.answer().get());,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,31,60,"            throw new MockitoException(message, e);",0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,31,61,    },0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,31,61,"        return Mockito.mock(field.getType(), mockSettings);",0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,31,61,        } catch (NoSuchMethodException e) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,31,61,"        assertState(!matcherStack.isEmpty(), ""No matchers found for Not(?)."");",0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,31,62,        validateState();,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,31,62,            String message = String.format(,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,31,62,        Not not = new Not(popLastArgumentMatchers(1).get(0));,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,63,        throw new UnfinishedStubbingException(join(,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,31,63,    }    ,0.0,0,-1,0
org/mockito/MockitoAnnotations,31,63,public class MockitoAnnotations {,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,31,63,        stubbingInProgress = new Location();,0.0,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,31,63,        return globalConfiguration.get().getDefaultAnswer();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,31,63,        matcherStack.push(new LocalizedMatcher(not));,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,31,64,    },0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,31,64,        threadSafely().resetOngoingStubbing();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,31,64,        return new HandyReturnValues();,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,31,65,            mockedType = ClassWithSuperclassToWorkAroundCglibBug.class;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,31,65,            Object mock = invocation.getMock();,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,31,65,    },0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,31,65,"            throw new MockitoException(message, e);",0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,31,66,"        return Mockito.mock(field.getType(), field.getName());",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,31,66,            MockName name = new MockUtil().getMockName(mock);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,31,67,"            return """";",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,31,67,            if (name.isSurrogate()) {,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,31,67,        Class<?> clazz = testClass.getClass();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,31,68,"        assertState(!matcherStack.isEmpty(), ""No matchers found."");",0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,31,68,        return threadSafely().getArgumentMatcherStorage();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,31,68,"                return ""Mock for "" + ClassNameFinder.classNameForMock(mock) + "", hashCode: "" + mock.hashCode();",0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,31,68,        Set<Field> mockDependents = new HashSet<Field>();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,31,69,"        assertState(matcherStack.size() >= count,",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,31,69,            return defaultReturnValue;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,31,69,            Class<?> componenetType = type.getComponentType();,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,31,69,        Set<Object> mocks = new HashSet<Object>();,0.0,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,31,70,        if (nextToSearch != null) {,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,70,        final int nonVarArgsCount = args.length - 1;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,31,70,"            return Array.newInstance(componenetType, 0);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,31,70,                return name.toString();,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,31,70,        Class<?> type = field.getType();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,31,71,        List<Matcher> result = new LinkedList<Matcher>();,0.0,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,31,71,            return nextToSearch.loadClass(name);,0.0,0,-1,0
