project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/mockito/internal/matchers/Same,29,37,        } else if (wanted instanceof Character) {,0.5,0,,0,0.04528944215220765,0.9547105578477922
org/mockito/internal/creation/MethodInterceptorFilter,29,27,"    public MethodInterceptorFilter(MockitoInvocationHandler handler, MockSettingsImpl mockSettings) {",0.025,0,-1,0
org/mockito/internal/util/ObjectMethodsGuru,29,27,"        return method.getName().equals(""equals"") && method.getParameterTypes().length == 1 && method.getParameterTypes()[0] == Object.class;",0.025,0,-1,0
org/mockito/internal/util/MockUtil,29,28,    },0.025,0,-1,0
org/mockito/internal/invocation/MatchersBinder,29,28,        if (!matchers.isEmpty()) {,0.025,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,29,28,        this.invocation = invocation;,0.025,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,29,28,    private final RegisteredInvocations registeredInvocations = new RegisteredInvocations();,0.025,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,29,28,        this.handler = handler;,0.025,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,29,28,        List<ClassLoader> loaders = new ArrayList<ClassLoader>();,0.025,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,29,28,    private ObjenesisStd objenesis = new ObjenesisStd();,0.025,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,29,29,        if (matchers.isEmpty()) {,0.025,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,29,29,        this.mockSettings = mockSettings;,0.025,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,29,30,    private static final NamingPolicy NAMING_POLICY_THAT_ALLOWS_IMPOSTERISATION_OF_CLASSES_IN_SIGNED_PACKAGES = new MockitoNamingPolicy() {,0.025,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,29,30,            if (field.isAnnotationPresent(Spy.class)) {,0.025,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,29,30,    },0.025,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,29,30,"        addIfNewElement(loaders, first.getClassLoader());",0.025,0,-1,0
org/mockito/internal/util/ObjectMethodsGuru,29,31,"        return method.getName().equals(""hashCode"") && method.getParameterTypes().length == 0;",0.025,0,-1,0
org/mockito/internal/util/MockUtil,29,31,        this(new MockCreationValidator());,0.025,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,29,31,        },0.025,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,29,31,        for (Class<?> c : others) {,0.025,0,-1,0
org/mockito/internal/util/MockUtil,29,32,    },0.025,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,29,32,    },0.025,0,-1,0
org/mockito/internal/stubbing/answers/CallsRealMethods,29,32,"public class CallsRealMethods implements Answer<Object>, Serializable {",0.025,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,29,32,    public InvocationContainerImpl(MockingProgress mockingProgress) {,0.025,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,29,32,"            addIfNewElement(loaders, c.getClassLoader());",0.025,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,29,33,        this.mockingProgress = mockingProgress;,0.025,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,29,34,        if (objectMethodsGuru.isEqualsMethod(method)) {,0.025,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,29,34,    },0.025,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,29,34,    },0.025,0,-1,0
org/mockito/Answers,29,34,"    RETURNS_DEFAULTS(new GloballyConfiguredAnswer()),",0.025,0,-1,0
org/mockito/internal/invocation/MatchersBinder,29,35,    },0.025,0,-1,0
org/mockito/internal/util/MockUtil,29,35,        creationValidator.validateType(classToMock);,0.025,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,29,36,        } else if (objectMethodsGuru.isHashCodeMethod(method)) {,0.025,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,29,36,    private static class RemoveToString implements Filter<Invocation> {,0.025,0,-1,0
org/mockito/internal/util/MockUtil,29,36,"        creationValidator.validateExtraInterfaces(classToMock, settings.getExtraInterfaces());",0.025,0,-1,0
org/mockito/internal/util/MockCreationValidator,29,36,        if (classToMock == null || spiedInstance == null) {,0.025,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,29,37,    private static final CallbackFilter IGNORE_BRIDGE_METHODS = new CallbackFilter() {,0.025,0,-1,0
org/mockito/internal/MockHandler,29,37,    MatchersBinder matchersBinder = new MatchersBinder();,0.025,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,29,37,        Class cglibMethodProxyClass = methodProxy.getClass();,0.025,0,-1,0
org/mockito/internal/util/MockUtil,29,37,"        creationValidator.validateMockedType(classToMock, settings.getSpiedInstance());",0.025,0,-1,0
org/mockito/internal/creation/DelegatingMethod,29,37,        return method.getReturnType();,0.025,0,-1,0
org/mockito/internal/util/MockCreationValidator,29,37,            return;,0.025,0,-1,0
org/mockito/internal/MockHandler,29,38,    MockingProgress mockingProgress = new ThreadSafeMockingProgress();,0.025,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,29,38,        if (matcherStack.isEmpty()) {,0.025,0,-1,0
org/mockito/internal/MockitoCore,29,38,public class MockitoCore {,0.025,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,29,39,"public class ReturnsSmartNulls implements Answer<Object>, Serializable {",0.025,0,-1,0
org/mockito/internal/util/MockUtil,29,39,        settings.initiateMockName(classToMock);,0.025,0,-1,0
org/mockito/configuration/DefaultMockitoConfiguration,29,39,        return new InjectingAnnotationEngine();,0.025,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,29,39,            return method.isBridge() ? 1 : 0;,0.025,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,29,40,        MockitoMethodProxy mockitoMethodProxy = createMockitoMethodProxy(methodProxy);,0.025,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,29,40,        return threadSafely().pullVerificationMode();,0.025,0,-1,0
org/mockito/internal/MockitoCore,29,40,    private final Reporter reporter = new Reporter();,0.025,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,29,40,"        addIfNewElement(loaders, SearchingClassLoader.class.getClassLoader());",0.025,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,29,41,        cglibHacker.setMockitoNamingPolicy(mockitoMethodProxy);,0.025,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,29,41,        while (cglibMethodProxyClass != MethodProxy.class) {,0.025,0,-1,0
org/mockito/internal/MockitoCore,29,41,    private final MockUtil mockUtil = new MockUtil();,0.025,0,-1,0
org/mockito/internal/util/MockUtil,29,41,        MockHandler<T> mockHandler = new MockHandler<T>(settings);,0.025,0,-1,0
org/mockito/internal/creation/DelegatingMethod,29,41,        return method.isVarArgs();,0.025,0,-1,0
org/mockito/internal/MockHandler,29,42,    public MockHandler(MockSettingsImpl mockSettings) {,0.025,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,29,42,            if (field.isAnnotationPresent(InjectMocks.class)) {,0.025,0,-1,0
org/mockito/internal/MockitoCore,29,42,    private final MockingProgress mockingProgress = new ThreadSafeMockingProgress();,0.025,0,-1,0
org/mockito/internal/util/MockUtil,29,42,"        MethodInterceptorFilter filter = new MethodInterceptorFilter(mockHandler, settings);",0.025,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,29,43,        MockitoMethod mockitoMethod = createMockitoMethod(method);,0.025,0,-1,0
org/mockito/internal/MockHandler,29,43,        this.mockSettings = mockSettings;,0.025,0,-1,0
org/mockito/internal/util/MockUtil,29,43,        Class<?>[] interfaces = settings.getExtraInterfaces();,0.025,0,-1,0
org/mockito/Answers,29,43,"    RETURNS_SMART_NULLS(new ReturnsSmartNulls()),",0.025,0,-1,0
org/mockito/internal/MockHandler,29,44,        this.mockingProgress = new ThreadSafeMockingProgress();,0.025,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,29,44,        return !type.isPrimitive() && !Modifier.isFinal(type.getModifiers());,0.025,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,29,44,"        return cglibMethodProxyClass.getDeclaredField(""createInfo"");",0.025,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,29,44,"        addIfNewElement(loaders, currentThread().getContextClassLoader());",0.025,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,29,45,        FilteredCGLIBProxyRealMethod realMethod = new FilteredCGLIBProxyRealMethod(mockitoMethodProxy);,0.025,0,-1,0
org/mockito/internal/MockitoCore,29,45,"        T mock = mockUtil.createMock(classToMock, (MockSettingsImpl) mockSettings);",0.025,0,-1,0
org/mockito/internal/MockHandler,29,45,        this.matchersBinder = new MatchersBinder();,0.025,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,29,46,"        Invocation invocation = new Invocation(proxy, mockitoMethod, args, SequenceNumber.next(), realMethod);",0.025,0,-1,0
org/mockito/internal/MockitoCore,29,46,"        mockingProgress.mockingStarted(mock, classToMock, mockSettings);",0.025,0,-1,0
org/mockito/internal/MockHandler,29,46,        this.invocationContainerImpl = new InvocationContainerImpl(mockingProgress);,0.025,0,-1,0
org/mockito/internal/util/MockUtil,29,46,        if (settings.isSerializable()) {,0.025,0,-1,0
org/mockito/internal/MockitoCore,29,47,        return mock;,0.025,0,-1,0
org/mockito/internal/MockHandler,29,47,    },0.025,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,29,47,"public class ReturnsMoreEmptyValues implements Answer<Object>, Serializable {",0.025,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,29,49,        return extraInterfaces;,0.025,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,29,49,"            setConstructorsAccessible(mockedType, true);",0.025,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,29,49,        return combine(loaders);,0.025,0,-1,0
org/mockito/internal/util/MockUtil,29,49,            ancillaryTypes = interfaces == null ? new Class<?>[0] : interfaces;,0.025,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,29,50,"            Class<?> proxyClass = createProxyClass(mockedType, ancillaryTypes);",0.025,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,29,50,    private Answer<Object> delegate = new ReturnsEmptyValues();,0.025,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,29,51,"            return mockedType.cast(createProxy(proxyClass, interceptor));",0.025,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,29,52,        if (verificationMode == null) {,0.025,0,-1,0
org/mockito/internal/util/MockUtil,29,52,        Object spiedInstance = settings.getSpiedInstance();,0.025,0,-1,0
org/mockito/Answers,29,52,"    RETURNS_MOCKS(new ReturnsMocks()),",0.025,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,29,53,"            setConstructorsAccessible(mockedType, false);",0.025,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,29,53,        ClassLoader loader = parentLoaders.get(parentLoaders.size()-1);,0.025,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,29,53,        return spiedInstance;,0.025,0,-1,0
org/mockito/internal/invocation/Invocation,29,53,"    public Invocation(Object mock, MockitoMethod mockitoMethod, Object[] args, int sequenceNumber, RealMethod realMethod) {",0.025,0,-1,0
org/mockito/internal/util/MockUtil,29,54,"        T mock = ClassImposterizer.INSTANCE.imposterise(filter, classToMock, ancillaryTypes);",0.025,0,-1,0
org/mockito/internal/invocation/Invocation,29,54,        this.method = mockitoMethod;,0.025,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,29,55,"public class ReturnsEmptyValues implements Answer<Object>, Serializable {",0.025,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,29,55,        for (int i = parentLoaders.size()-2; i >= 0; i--) {,0.025,0,-1,0
org/mockito/internal/invocation/Invocation,29,55,        this.mock = mock;,0.025,0,-1,0
org/mockito/internal/util/MockUtil,29,56,        if (spiedInstance != null) {,0.025,0,-1,0
org/mockito/internal/invocation/Invocation,29,56,        this.realMethod = realMethod;,0.025,0,-1,0
org/mockito/internal/invocation/Invocation,29,57,"        this.arguments = expandVarArgs(mockitoMethod.isVarArgs(), args);",0.025,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,29,58,    ObjectMethodsGuru methodsGuru = new ObjectMethodsGuru();,0.025,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,29,58,        for (Constructor<?> constructor : mockedType.getDeclaredConstructors()) {,0.025,0,-1,0
org/mockito/internal/invocation/Invocation,29,58,        this.rawArguments = args;,0.025,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,29,59,        return loader;,0.025,0,-1,0
org/mockito/internal/invocation/Invocation,29,59,        this.sequenceNumber = sequenceNumber;,0.025,0,-1,0
org/mockito/internal/MockHandler,29,59,        if (invocationContainerImpl.hasAnswersForStubbing()) {,0.025,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,29,59,        if (mockSettings.isSerializable()),0.025,0,-1,0
org/mockito/internal/invocation/Invocation,29,60,        this.location = new Location();,0.025,0,-1,0
org/mockito/internal/util/MockUtil,29,60,        return mock;,0.025,0,-1,0
org/mockito/internal/invocation/Invocation,29,61,    },0.025,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,29,61,    },0.025,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,29,61,        return new DelegatingMockitoMethodProxy(methodProxy);,0.025,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,29,62,    private final Answer<Object> delegate = new ReturnsMoreEmptyValues();,0.025,0,-1,0
org/mockito/Answers,29,62,"    RETURNS_DEEP_STUBS(new ReturnsDeepStubs()),",0.025,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,29,63,        if (c != null && !loaders.contains(c)) {,0.025,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,29,64,        if (mockedType == Object.class) {,0.025,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,29,64,            loaders.add(c);,0.025,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,29,65,        if (mockSettings.isSerializable()) {,0.025,0,-1,0
org/mockito/internal/MockHandler,29,66,        VerificationMode verificationMode = mockingProgress.pullVerificationMode();,0.025,0,-1,0
org/mockito/internal/invocation/Invocation,29,66,        if (!isVarArgs || args[args.length - 1] != null && !args[args.length - 1].getClass().isArray()) {,0.025,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,29,66,    },0.025,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,29,67,        this.defaultAnswer = defaultAnswer;,0.025,0,-1,0
org/mockito/internal/invocation/Invocation,29,67,            return args == null ? new Object[0] : args;,0.025,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,29,68,        return threadSafely().getArgumentMatcherStorage();,0.025,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,29,68,        Enhancer enhancer = new Enhancer() {,0.025,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,29,68,        return this;,0.025,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,29,68,            return new DelegatingMethod(method); ,0.025,0,-1,0
org/mockito/internal/MockHandler,29,68,"        InvocationMatcher invocationMatcher = matchersBinder.bindMatchers(mockingProgress.getArgumentMatcherStorage(),",0.025,0,-1,0
org/mockito/Answers,29,71,    CALLS_REAL_METHODS(new CallsRealMethods()),0.025,0,-1,0
org/mockito/internal/MockHandler,29,71,        mockingProgress.validateState();,0.025,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,29,72,"        threadSafely().mockingStarted(mock, classToMock, mockSettings);",0.025,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,29,73,    },0.025,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,29,73,            },0.025,0,-1,0
org/mockito/internal/MockHandler,29,74,        if (verificationMode != null) {,0.025,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,29,75,        enhancer.setClassLoader(SearchingClassLoader.combineLoadersOf(mockedType));,0.025,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,29,76,        return serializable;,0.025,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,29,76,        enhancer.setUseFactory(true);,0.025,0,-1,0
org/mockito/Answers,29,76,    private Answers(Answer<Object> implementation) {,0.025,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,29,77,        if (mockedType.isInterface()) {,0.025,0,-1,0
org/mockito/Answers,29,77,        this.implementation = implementation;,0.025,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,29,78,            enhancer.setSuperclass(Object.class);,0.025,0,-1,0
org/mockito/Answers,29,78,    },0.025,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,29,79,"            enhancer.setInterfaces(prepend(mockedType, interfaces));",0.025,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,29,80,"        mockName = new MockName(name, classToMock);",0.025,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,29,81,    },0.025,0,-1,0
org/mockito/Answers,29,81,        return implementation;,0.025,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,29,83,            boolean alreadyAssigned = false;,0.025,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,29,84,"        enhancer.setCallbackTypes(new Class[]{MethodInterceptor.class, NoOp.class});",0.025,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,29,84,            for(Annotation annotation : field.getAnnotations()) {           ,0.025,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,29,85,        enhancer.setCallbackFilter(IGNORE_BRIDGE_METHODS);,0.025,0,-1,0
org/mockito/internal/invocation/Invocation,29,86,        return mock;,0.025,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,29,86,        if (mockedType.getSigners() != null) {,0.025,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,29,89,            enhancer.setNamingPolicy(MockitoNamingPolicy.INSTANCE);,0.025,0,-1,0
org/mockito/internal/invocation/Invocation,29,90,        return method.getJavaMethod();,0.025,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,29,93,            return enhancer.createClass(); ,0.025,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,29,96,        return !answersForStubbing.isEmpty();,0.025,0,-1,0
org/mockito/Matchers,29,100,    private static MockingProgress mockingProgress = new ThreadSafeMockingProgress();,0.025,0,-1,0
org/mockito/MockitoAnnotations,29,105,            if (annotationEngine.getClass() != new DefaultMockitoConfiguration().getAnnotationEngine().getClass()) {,0.025,0,-1,0
org/mockito/MockitoAnnotations,29,108,"                processAnnotationDeprecatedWay(annotationEngine, testClass, field);                ",0.025,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,29,111,        Factory proxy = (Factory) objenesis.newInstance(proxyClass);,0.025,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,29,112,        if (listener != null && listener instanceof MockingStartedListener) {,0.025,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,29,112,"        proxy.setCallbacks(new Callback[] {interceptor, SerializableNoOp.SERIALIZABLE_INSTANCE });",0.025,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,29,113,        return proxy;,0.025,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,29,115,        validateMostStuff();,0.025,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,29,116,    },0.025,0,-1,0
org/mockito/MockitoAnnotations,29,117,        boolean alreadyAssigned = false;,0.025,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,29,117,        Class<?>[] all = new Class<?>[rest.length+1];,0.025,0,-1,0
org/mockito/MockitoAnnotations,29,118,        for(Annotation annotation : field.getAnnotations()) {,0.025,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,29,118,        all[0] = first;,0.025,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,29,119,"        System.arraycopy(rest, 0, all, 1, rest.length);",0.025,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,29,120,        return all;,0.025,0,-1,0
org/mockito/MockitoAnnotations,29,131,    },0.025,0,-1,0
org/mockito/Mockito,29,746,    static final MockitoCore MOCKITO_CORE = new MockitoCore();,0.025,0,-1,0
org/mockito/Mockito,29,757,    public static final Answer<Object> RETURNS_DEFAULTS = Answers.RETURNS_DEFAULTS.get();,0.025,0,-1,0
org/mockito/Mockito,29,789,    public static final Answer<Object> RETURNS_SMART_NULLS = Answers.RETURNS_SMART_NULLS.get();,0.025,0,-1,0
org/mockito/Mockito,29,802,    public static final Answer<Object> RETURNS_MOCKS = Answers.RETURNS_MOCKS.get();,0.025,0,-1,0
org/mockito/Mockito,29,843,    public static final Answer<Object> RETURNS_DEEP_STUBS = Answers.RETURNS_DEEP_STUBS.get();,0.025,0,-1,0
org/mockito/Mockito,29,877,    public static final Answer<Object> CALLS_REAL_METHODS = Answers.CALLS_REAL_METHODS.get();,0.025,0,-1,0
org/mockito/Mockito,29,993,"        return MOCKITO_CORE.mock(classToMock, mockSettings);",0.025,0,-1,0
org/mockito/Mockito,29,1786,        return new MockSettingsImpl().defaultAnswer(RETURNS_DEFAULTS);,0.025,0,-1,0
org/mockito/internal/matchers/Equals,29,18,    public Equals(Object wanted) {,0.02222,0,-1,0
org/mockito/internal/matchers/Equals,29,19,        this.wanted = wanted;,0.02222,0,-1,0
org/mockito/internal/matchers/Equals,29,20,    },0.02222,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,29,10,public class ClassPathLoader {,0.01754,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,29,15,"public class ThreadSafeMockingProgress implements MockingProgress, Serializable {",0.01754,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,29,18,public class MockingProgressImpl implements MockingProgress {,0.01754,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,29,18,    private static ThreadLocal<MockingProgress> mockingProgress = new ThreadLocal<MockingProgress>();,0.01754,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,29,18,        Class configClass = null;,0.01754,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,29,20,public class SpyAnnotationEngine implements AnnotationEngine {,0.01754,0,-1,0
org/mockito/configuration/DefaultMockitoConfiguration,29,20,public class DefaultMockitoConfiguration implements IMockitoConfiguration {,0.01754,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,29,20,    private final Reporter reporter = new Reporter();,0.01754,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,29,20,"            configClass = (Class) Class.forName(""org.mockito.configuration.MockitoConfiguration"");",0.01754,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,29,21,    private final ArgumentMatcherStorage argumentMatcherStorage = new ArgumentMatcherStorageImpl();,0.01754,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,29,21,public class InjectingAnnotationEngine implements AnnotationEngine {,0.01754,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,29,21,        if (mockingProgress.get() == null) {,0.01754,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,29,22,public class ArgumentMatcherStorageImpl implements ArgumentMatcherStorage {,0.01754,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,29,22,            mockingProgress.set(new MockingProgressImpl());,0.01754,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,29,22,    private static ThreadLocal<IMockitoConfiguration> globalConfiguration = new ThreadLocal<IMockitoConfiguration>();,0.01754,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,29,23,    AnnotationEngine delegate = new DefaultAnnotationEngine();,0.01754,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,29,24,    private Stack<LocalizedMatcher> matcherStack = new Stack<LocalizedMatcher>();,0.01754,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,29,24,        },0.01754,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,29,24,    AnnotationEngine spyAnnotationEngine = new SpyAnnotationEngine();,0.01754,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,29,24,        return mockingProgress.get();,0.01754,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,29,25,    private Location stubbingInProgress = null;,0.01754,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,29,26,        return globalConfiguration.get();,0.01754,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,29,27,            return (IMockitoConfiguration) configClass.newInstance();,0.01754,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,29,28,        Field[] fields = context.getDeclaredFields();,0.01754,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,29,28,public class DefaultAnnotationEngine implements AnnotationEngine {,0.01754,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,29,29,    public GlobalConfiguration() {,0.01754,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,29,29,        for (Field field : fields) {,0.01754,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,29,31,        if (globalConfiguration.get() == null) {,0.01754,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,29,32,            globalConfiguration.set(createConfig());,0.01754,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,29,34,    },0.01754,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,29,35,"        delegate.process(context, testClass);",0.01754,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,29,37,        IMockitoConfiguration defaultConfiguration = new DefaultMockitoConfiguration();,0.01754,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,29,37,"        spyAnnotationEngine.process(context, testClass);",0.01754,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,29,38,        IMockitoConfiguration config = new ClassPathLoader().loadConfiguration();,0.01754,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,29,39,        if (config != null) {,0.01754,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,29,40,            return config;,0.01754,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,29,40,        Field[] fields = context.getDeclaredFields();,0.01754,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,29,41,        for (Field field : fields) {,0.01754,0,-1,0
org/mockito/exceptions/Reporter,29,46,public class Reporter {,0.01754,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,29,47,    } ,0.01754,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,29,47,        new GlobalConfiguration();,0.01754,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,29,48,    },0.01754,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,29,48,        threadSafely().validateState();,0.01754,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,29,49,    },0.01754,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,29,54,    },0.01754,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,29,55,        return globalConfiguration.get().getAnnotationEngine();,0.01754,0,-1,0
org/mockito/ArgumentMatcher,29,57,public abstract class ArgumentMatcher<T> extends BaseMatcher<T> {,0.01754,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,29,67,        validateMostStuff();,0.01754,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,29,70,        if (stubbingInProgress != null) {,0.01754,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,29,75,    },0.01754,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,29,80,        GlobalConfiguration.validate();,0.01754,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,29,81,        Field[] fields = clazz.getDeclaredFields();,0.01754,0,-1,0
