project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/mockito/exceptions/Reporter,9,583,        throw new MockitoException(join(,2.25,0,,0,0.09610787984436023,0.9038921201556394
org/mockito/internal/verification/DefaultRegisteredInvocations,9,26,        },0.01364,0,-1,0
org/mockito/internal/verification/DefaultRegisteredInvocations,9,27,    },0.01364,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,9,40,        registeredInvocations.add(invocation.getInvocation());,0.01355,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,9,41,        this.invocationForStubbing = invocation;,0.01355,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,9,42,    },0.01355,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,9,41,            return Collections.emptyList();,0.01349,0,-1,0
org/mockito/internal/handler/MockHandlerImpl,9,64,        mockingProgress.validateState();,0.01347,0,-1,0
org/mockito/internal/handler/MockHandlerImpl,9,67,        if (verificationMode != null) {,0.01347,0,-1,0
org/mockito/internal/handler/MockHandlerImpl,9,59,        InvocationMatcher invocationMatcher = matchersBinder.bindMatchers(,0.01343,0,-1,0
org/mockito/internal/handler/MockHandlerImpl,9,57,        VerificationMode verificationMode = mockingProgress.pullVerificationMode();,0.01337,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,9,40,        return threadSafely().pullVerificationMode();,0.01333,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,9,53,        if (verificationMode == null) {,0.01331,0,-1,0
org/mockito/internal/invocation/MatchersBinder,9,24,"        validateMatchers(invocation, lastMatchers);",0.01325,0,-1,0
org/mockito/internal/invocation/MatchersBinder,9,26,"        InvocationMatcher invocationWithMatchers = new InvocationMatcher(invocation, (List<Matcher>)(List) lastMatchers);",0.01325,0,-1,0
org/mockito/internal/invocation/MatchersBinder,9,27,        return invocationWithMatchers;,0.01325,0,-1,0
org/mockito/internal/invocation/MatchersBinder,9,38,    },0.01325,0,-1,0
org/mockito/internal/progress/SequenceNumber,9,9,    private static int sequenceNumber = 1;,0.01322,0,-1,0
org/mockito/internal/progress/SequenceNumber,9,12,        return sequenceNumber++;,0.01322,0,-1,0
org/mockito/internal/invocation/realmethod/DefaultRealMethod,9,16,    public DefaultRealMethod(MockitoMethodProxy methodProxy) {,0.01322,0,-1,0
org/mockito/internal/invocation/realmethod/DefaultRealMethod,9,17,        this.methodProxy = methodProxy;,0.01322,0,-1,0
org/mockito/internal/invocation/realmethod/DefaultRealMethod,9,18,    },0.01322,0,-1,0
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod,9,21,        this(new DefaultRealMethod(methodProxy));,0.01322,0,-1,0
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod,9,22,    },0.01322,0,-1,0
org/mockito/internal/invocation/MatchersBinder,9,23,        List<LocalizedMatcher> lastMatchers = argumentMatcherStorage.pullLocalizedMatchers();,0.01322,0,-1,0
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod,9,24,    public CleanTraceRealMethod(RealMethod realMethod) {,0.01322,0,-1,0
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod,9,25,        this.realMethod = realMethod;,0.01322,0,-1,0
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod,9,26,    },0.01322,0,-1,0
org/mockito/internal/invocation/MatchersBinder,9,31,        if (!lastMatchers.isEmpty()) {,0.01322,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,9,40,        if (matcherStack.isEmpty()) {,0.01322,0,-1,0
org/mockito/internal/creation/cglib/MethodInterceptorFilter,9,52,        MockitoMethodProxy mockitoMethodProxy = createMockitoMethodProxy(methodProxy);,0.01322,0,-1,0
org/mockito/internal/creation/cglib/MethodInterceptorFilter,9,53,        new CGLIBHacker().setMockitoNamingPolicy(methodProxy);,0.01322,0,-1,0
org/mockito/internal/creation/cglib/MethodInterceptorFilter,9,55,        MockitoMethod mockitoMethod = createMockitoMethod(method);,0.01322,0,-1,0
org/mockito/internal/creation/cglib/MethodInterceptorFilter,9,57,        CleanTraceRealMethod realMethod = new CleanTraceRealMethod(mockitoMethodProxy);,0.01322,0,-1,0
org/mockito/internal/creation/cglib/MethodInterceptorFilter,9,58,"        Invocation invocation = new InvocationImpl(proxy, mockitoMethod, args, SequenceNumber.next(), realMethod);",0.01322,0,-1,0
org/mockito/internal/handler/MockHandlerImpl,9,48,		if (invocationContainerImpl.hasAnswersForStubbing()) {,0.0132,0,-1,0
org/mockito/internal/creation/cglib/MethodInterceptorFilter,9,48,        } else if (acrossJVMSerializationFeature.isWriteReplace(method)) {,0.0132,0,-1,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature,9,64,        return  method.getReturnType() == Object.class,0.0132,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,9,12,class CGLIBHacker {,0.01318,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,9,16,            Field createInfoField = reflectOnCreateInfo(methodProxy);,0.01318,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,9,17,            createInfoField.setAccessible(true);,0.01318,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,9,18,            Object createInfo = createInfoField.get(methodProxy);,0.01318,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,9,19,"            Field namingPolicyField = createInfo.getClass().getDeclaredField(""namingPolicy"");",0.01318,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,9,20,            namingPolicyField.setAccessible(true);,0.01318,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,9,21,            if (namingPolicyField.get(createInfo) == null) {,0.01318,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,9,22,"                namingPolicyField.set(createInfo, MockitoNamingPolicy.INSTANCE);",0.01318,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,9,27,        },0.01318,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,9,28,    },0.01318,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,9,33,        Class cglibMethodProxyClass = methodProxy.getClass();,0.01318,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,9,37,        while (cglibMethodProxyClass != MethodProxy.class) {,0.01318,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,9,40,"        return cglibMethodProxyClass.getDeclaredField(""createInfo"");",0.01318,0,-1,0
org/mockito/internal/creation/cglib/MethodInterceptorFilter,9,71,        if (mockSettings.isSerializable()),0.01318,0,-1,0
org/mockito/internal/creation/cglib/MethodInterceptorFilter,9,77,        if (mockSettings.isSerializable()) {,0.01318,0,-1,0
org/mockito/internal/creation/DelegatingMethod,9,12,public class DelegatingMethod implements MockitoMethod {,0.01316,0,-1,0
org/mockito/internal/creation/DelegatingMethod,9,16,    public DelegatingMethod(Method method) {,0.01316,0,-1,0
org/mockito/internal/creation/DelegatingMethod,9,17,"        assert method != null : ""Method cannot be null"";",0.01316,0,-1,0
org/mockito/internal/creation/DelegatingMethod,9,18,        this.method = method;,0.01316,0,-1,0
org/mockito/internal/creation/DelegatingMethod,9,19,    },0.01316,0,-1,0
org/mockito/internal/util/ObjectMethodsGuru,9,34,"        return method.getName().equals(""hashCode"")",0.01316,0,-1,0
org/mockito/internal/creation/cglib/MethodInterceptorFilter,9,46,        } else if (objectMethodsGuru.isHashCodeMethod(method)) {,0.01316,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,9,49,        return this.invocation;,0.01316,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,9,99,        return !answersForStubbing.isEmpty();,0.01316,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,9,68,        return threadSafely().getArgumentMatcherStorage();,0.01304,0,-1,0
org/mockito/internal/util/ObjectMethodsGuru,9,28,"        return method.getName().equals(""equals"")",0.01268,0,-1,0
org/mockito/internal/creation/cglib/MethodInterceptorFilter,9,44,        if (objectMethodsGuru.isEqualsMethod(method)) {,0.01268,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,9,34,            this.matchers = ArgumentsProcessor.argumentsToMatchers(invocation.getArguments());,0.01235,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,9,31,"    public InvocationMatcher(Invocation invocation, List<Matcher> matchers) {",0.01216,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,9,32,        this.invocation = invocation;,0.01216,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,9,33,        if (matchers.isEmpty()) {,0.01216,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,9,38,    },0.01216,0,-1,0
org/mockito/internal/invocation/ArgumentsProcessor,9,42,        List<Matcher> matchers = new ArrayList<Matcher>(arguments.length);,0.01211,0,-1,0
org/mockito/internal/invocation/ArgumentsProcessor,9,43,        for (Object arg : arguments) {,0.01211,0,-1,0
org/mockito/internal/invocation/ArgumentsProcessor,9,50,        return matchers;,0.01211,0,-1,0
org/mockito/internal/invocation/ArgumentsProcessor,9,23,            return args == null ? new Object[0] : args;,0.0119,0,-1,0
org/mockito/internal/invocation/InvocationImpl,9,62,        return arguments;,0.0118,0,-1,0
org/mockito/internal/invocation/ArgumentsProcessor,9,22,        if (!isVarArgs || new ArrayUtils().isEmpty(args) || args[args.length - 1] != null && !args[args.length - 1].getClass().isArray()) {,0.01118,0,-1,0
org/mockito/internal/invocation/InvocationImpl,9,43,"    public InvocationImpl(Object mock, MockitoMethod mockitoMethod, Object[] args, int sequenceNumber, RealMethod realMethod) {",0.01118,0,-1,0
org/mockito/internal/invocation/InvocationImpl,9,44,        this.method = mockitoMethod;,0.01118,0,-1,0
org/mockito/internal/invocation/InvocationImpl,9,45,        this.mock = mock;,0.01118,0,-1,0
org/mockito/internal/invocation/InvocationImpl,9,46,        this.realMethod = realMethod;,0.01118,0,-1,0
org/mockito/internal/invocation/InvocationImpl,9,47,"        this.arguments = ArgumentsProcessor.expandVarArgs(mockitoMethod.isVarArgs(), args);",0.01118,0,-1,0
org/mockito/internal/invocation/InvocationImpl,9,48,        this.rawArguments = args;,0.01118,0,-1,0
org/mockito/internal/invocation/InvocationImpl,9,49,        this.sequenceNumber = sequenceNumber;,0.01118,0,-1,0
org/mockito/internal/invocation/InvocationImpl,9,50,        this.location = new LocationImpl();,0.01118,0,-1,0
org/mockito/internal/invocation/InvocationImpl,9,51,    },0.01118,0,-1,0
org/mockito/internal/debugging/LocationImpl,9,19,        this(new StackTraceFilter());,0.0108,0,-1,0
org/mockito/internal/debugging/LocationImpl,9,20,    },0.0108,0,-1,0
org/mockito/internal/debugging/LocationImpl,9,22,    public LocationImpl(StackTraceFilter stackTraceFilter) {,0.0108,0,-1,0
org/mockito/internal/debugging/LocationImpl,9,23,        this.stackTraceFilter = stackTraceFilter;,0.0108,0,-1,0
org/mockito/internal/debugging/LocationImpl,9,24,        stackTraceHolder = new Throwable();,0.0108,0,-1,0
org/mockito/internal/debugging/LocationImpl,9,25,    },0.0108,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,9,26,        return GLOBAL_CONFIGURATION.get();,0.0099,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,9,60,        threadSafely().reset();,0.00988,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,9,61,    },0.00988,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,9,103,        stubbingInProgress = null;,0.00988,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,9,104,        verificationMode = null;,0.00988,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,9,105,        getArgumentMatcherStorage().reset();,0.00988,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,9,106,    },0.00988,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,9,123,        matcherStack.clear();,0.00988,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,9,124,    },0.00988,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,9,64,        threadSafely().resetOngoingStubbing();,0.00979,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,9,65,    },0.00979,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,9,49,        iOngoingStubbing = null;,0.00971,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,9,50,    },0.00971,0,-1,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner,9,8,public class DefaultStackTraceCleaner implements StackTraceCleaner {,0.00951,0,-1,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider,9,12,        return defaultCleaner;,0.00951,0,-1,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter,9,17,public class StackTraceFilter implements Serializable {,0.00951,0,-1,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter,9,21,    private static final StackTraceCleaner CLEANER =,0.00951,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,102,        return stackTraceCleanerProvider;,0.00951,0,-1,0
org/mockito/internal/configuration/MockAnnotationProcessor,9,16,public class MockAnnotationProcessor implements FieldAnnotationProcessor<Mock> {,0.00912,0,-1,0
org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor,9,16,public class MockitoAnnotationsMockAnnotationProcessor implements FieldAnnotationProcessor<Mock> {,0.00912,0,-1,0
org/mockito/internal/configuration/DefaultInjectionEngine,9,17,public class DefaultInjectionEngine {,0.00912,0,-1,0
org/mockito/internal/configuration/CaptorAnnotationProcessor,9,17,public class CaptorAnnotationProcessor implements FieldAnnotationProcessor<Captor> {,0.00912,0,-1,0
org/mockito/internal/configuration/DefaultInjectionEngine,9,20,"        MockInjection.onFields(needingInjection, testClassInstance)",0.00912,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,9,22,    private final MockUtil mockUtil = new MockUtil();,0.00912,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,9,23,public class InjectingAnnotationEngine implements AnnotationEngine {,0.00912,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,9,24,    private final AnnotationEngine delegate = new DefaultAnnotationEngine();,0.00912,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,9,25,    private final AnnotationEngine spyAnnotationEngine = new SpyAnnotationEngine();,0.00912,0,-1,0
org/mockito/internal/configuration/DefaultInjectionEngine,9,26,    },0.00912,0,-1,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,9,28,public class SpyOnInjectedFieldsHandler extends MockInjectionStrategy {,0.00912,0,-1,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,9,29,    public InjectMocksScanner(Class<?> clazz) {,0.00912,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,9,30,"    private final Map<Class<? extends Annotation>, FieldAnnotationProcessor<?>> annotationProcessorMap = new HashMap<Class<? extends Annotation>, FieldAnnotationProcessor<?>>();",0.00912,0,-1,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,9,30,        this.clazz = clazz;,0.00912,0,-1,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,9,31,    },0.00912,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,9,32,"    public MockScanner(Object instance, Class<?> clazz) {",0.00912,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,9,32,    public DefaultAnnotationEngine() {,0.00912,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,9,33,        this.instance = instance;,0.00912,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,9,33,"        registerAnnotationProcessor(Mock.class, new MockAnnotationProcessor());",0.00912,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,9,34,        this.clazz = clazz;,0.00912,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,9,34,"        registerAnnotationProcessor(MockitoAnnotations.Mock.class, new MockitoAnnotationsMockAnnotationProcessor());",0.00912,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,9,35,    },0.00912,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,9,35,"        registerAnnotationProcessor(Captor.class, new CaptorAnnotationProcessor());",0.00912,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,9,36,    },0.00912,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,9,39,public class SpyAnnotationEngine implements AnnotationEngine {,0.00912,0,-1,0
org/mockito/configuration/DefaultMockitoConfiguration,9,39,        return new InjectingAnnotationEngine();,0.00912,0,-1,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,9,40,        mockDependentFields.addAll(scan());,0.00912,0,-1,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,9,41,    },0.00912,0,-1,0
org/mockito/internal/configuration/injection/MockInjectionStrategy,9,42,            nextStrategy.thenTry(strategy);,0.00912,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,9,47,        mocks.addAll(scan());,0.00912,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,9,47,        Field[] fields = context.getDeclaredFields();,0.00912,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,9,48,    },0.00912,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,9,48,        for (Field field : fields) {,0.00912,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,9,48,"        return new OngoingMockInjection(fields, ofInstance);",0.00912,0,-1,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,9,49,        Set<Field> mockDependentFields = new HashSet<Field>();,0.00912,0,-1,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,9,50,        Field[] fields = clazz.getDeclaredFields();,0.00912,0,-1,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,9,51,        for (Field field : fields) {,0.00912,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,9,55,"        processIndependentAnnotations(testInstance.getClass(), testInstance);",0.00912,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,9,55,        return GLOBAL_CONFIGURATION.get().getAnnotationEngine();,0.00912,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,9,56,"        processInjectMocks(testInstance.getClass(), testInstance);",0.00912,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,9,56,        Set<Object> mocks = newMockSafeHashSet();,0.00912,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,9,57,    },0.00912,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,9,57,        for (Field field : clazz.getDeclaredFields()) {,0.00912,0,-1,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,9,58,        return mockDependentFields;,0.00912,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,9,58,"        annotationProcessorMap.put(annotationClass, fieldAnnotationProcessor);",0.00912,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,9,59,    },0.00912,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,9,60,        Class<?> classContext = clazz;,0.00912,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,9,61,        while (classContext != Object.class) {,0.00912,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,9,62,            injectMocks(testInstance);,0.00912,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,9,62,        Field[] fields = clazz.getDeclaredFields();,0.00912,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,9,63,            classContext = classContext.getSuperclass();,0.00912,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,9,63,        for (Field field : fields) {,0.00912,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,9,65,    },0.00912,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,9,66,        return mocks;,0.00912,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,9,68,        Class<?> classContext = clazz;,0.00912,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,9,69,        while (classContext != Object.class) {,0.00912,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,9,71,"            delegate.process(classContext, testInstance);",0.00912,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,9,73,"            spyAnnotationEngine.process(classContext, testInstance);",0.00912,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,9,75,            classContext = classContext.getSuperclass();,0.00912,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,9,75,    },0.00912,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,9,77,    },0.00912,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,9,79,    },0.00912,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,9,86,            postInjectionStrategies.thenTry(new SpyOnInjectedFieldsHandler());,0.00912,0,-1,0
