org/mockito/internal/creation/settings/CreationSettings,1,77,        return spiedInstance;,0.75028,0,-1,0
org/mockito/internal/verification/DefaultRegisteredInvocations,1,18,"public class DefaultRegisteredInvocations implements RegisteredInvocations, Serializable {",0.74945,0,-1,0
org/mockito/internal/verification/DefaultRegisteredInvocations,1,21,    private final LinkedList<Invocation> invocations = new LinkedList<Invocation>();,0.74945,0,-1,0
org/mockito/internal/verification/DefaultRegisteredInvocations,1,53,    private static class RemoveToString implements Filter<Invocation> {,0.74945,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,1,113,        if (listener instanceof MockingStartedListener) {,0.74945,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,1,116,        validateMostStuff();,0.74945,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,1,117,    },0.74945,0,-1,0
org/mockito/internal/creation/instance/InstantiatorProvider,1,5,public class InstantiatorProvider {,0.74862,0,-1,0
org/mockito/internal/creation/instance/InstantiatorProvider,1,10,        if (settings.isUsingConstructor()) {,0.74862,0,-1,0
org/mockito/internal/handler/MockHandlerFactory,1,13,public class MockHandlerFactory {,0.74862,0,-1,0
org/mockito/internal/handler/MockHandlerFactory,1,16,        InternalMockHandler handler = new MockHandlerImpl(settings);,0.74862,0,-1,0
org/mockito/internal/handler/MockHandlerFactory,1,17,        InternalMockHandler nullResultGuardian = new NullResultGuardian(handler);,0.74862,0,-1,0
org/mockito/internal/handler/MockHandlerFactory,1,18,"        InternalMockHandler notifier = new InvocationNotifierHandler(nullResultGuardian, settings);",0.74862,0,-1,0
org/mockito/internal/util/MockNameImpl,1,18,"    public MockNameImpl(String mockName, Class classToMock) {",0.74862,0,-1,0
org/mockito/internal/invocation/MatchersBinder,1,18,public class MatchersBinder implements Serializable {,0.74862,0,-1,0
org/mockito/internal/util/MockNameImpl,1,19,        if (mockName == null) {,0.74862,0,-1,0
org/mockito/internal/handler/MockHandlerFactory,1,20,        return notifier;,0.74862,0,-1,0
org/mockito/internal/handler/NullResultGuardian,1,24,    public NullResultGuardian(InternalMockHandler delegate) {,0.74862,0,-1,0
org/mockito/internal/creation/util/SearchingClassLoader,1,24,"        return combineLoadersOf(classes[0], classes);",0.74862,0,-1,0
org/mockito/internal/util/MockNameImpl,1,25,    },0.74862,0,-1,0
org/mockito/internal/handler/NullResultGuardian,1,25,        this.delegate = delegate;,0.74862,0,-1,0
org/mockito/internal/handler/NullResultGuardian,1,26,    },0.74862,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,1,27,    private final LinkedList<StubbedInvocationMatcher> stubbed = new LinkedList<StubbedInvocationMatcher>();,0.74862,0,-1,0
org/mockito/internal/creation/util/SearchingClassLoader,1,28,        List<ClassLoader> loaders = new ArrayList<ClassLoader>();,0.74862,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,1,29,    private final List<Answer> answersForStubbing = new ArrayList<Answer>();,0.74862,0,-1,0
org/mockito/internal/creation/util/SearchingClassLoader,1,30,"        addIfNewElement(loaders, first.getClassLoader());",0.74862,0,-1,0
org/mockito/internal/handler/InvocationNotifierHandler,1,30,"    public InvocationNotifierHandler(InternalMockHandler<T> mockHandler, MockCreationSettings settings) {",0.74862,0,-1,0
org/mockito/internal/creation/util/SearchingClassLoader,1,31,        for (Class<?> c : others) {,0.74862,0,-1,0
org/mockito/internal/handler/InvocationNotifierHandler,1,31,        this.mockHandler = mockHandler;,0.74862,0,-1,0
org/mockito/internal/util/MockUtil,1,31,        MockHandler mockHandler = new MockHandlerFactory().create(settings);,0.74862,0,-1,0
org/mockito/internal/creation/util/SearchingClassLoader,1,32,"            addIfNewElement(loaders, c.getClassLoader());",0.74862,0,-1,0
org/mockito/internal/handler/InvocationNotifierHandler,1,32,        this.invocationListeners = settings.getInvocationListeners();,0.74862,0,-1,0
org/mockito/internal/handler/InvocationNotifierHandler,1,33,    },0.74862,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,1,34,"    public InvocationContainerImpl(MockingProgress mockingProgress, MockCreationSettings mockSettings) {",0.74862,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,1,35,        this.mockingProgress = mockingProgress;,0.74862,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,1,36,        this.registeredInvocations = createRegisteredInvocations(mockSettings);,0.74862,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,1,37,    },0.74862,0,-1,0
org/mockito/internal/handler/MockHandlerImpl,1,39,    MatchersBinder matchersBinder = new MatchersBinder();,0.74862,0,-1,0
org/mockito/internal/creation/util/SearchingClassLoader,1,40,"        addIfNewElement(loaders, SearchingClassLoader.class.getClassLoader());",0.74862,0,-1,0
org/mockito/internal/handler/MockHandlerImpl,1,40,    MockingProgress mockingProgress = new ThreadSafeMockingProgress();,0.74862,0,-1,0
org/mockito/internal/creation/settings/CreationSettings,1,40,    public CreationSettings(CreationSettings copy) {,0.74862,0,-1,0
org/mockito/internal/creation/settings/CreationSettings,1,41,        this.typeToMock = copy.typeToMock;,0.74862,0,-1,0
org/mockito/internal/creation/settings/CreationSettings,1,42,        this.extraInterfaces = copy.extraInterfaces;,0.74862,0,-1,0
org/mockito/internal/creation/settings/CreationSettings,1,43,        this.name = copy.name;,0.74862,0,-1,0
org/mockito/internal/creation/util/SearchingClassLoader,1,44,"        addIfNewElement(loaders, currentThread().getContextClassLoader());",0.74862,0,-1,0
org/mockito/internal/handler/MockHandlerImpl,1,44,    public MockHandlerImpl(MockCreationSettings mockSettings) {,0.74862,0,-1,0
org/mockito/internal/creation/settings/CreationSettings,1,44,        this.spiedInstance = copy.spiedInstance;,0.74862,0,-1,0
org/mockito/internal/handler/MockHandlerImpl,1,45,        this.mockSettings = mockSettings;,0.74862,0,-1,0
org/mockito/internal/creation/settings/CreationSettings,1,45,        this.defaultAnswer = copy.defaultAnswer;,0.74862,0,-1,0
org/mockito/internal/handler/MockHandlerImpl,1,46,        this.mockingProgress = new ThreadSafeMockingProgress();,0.74862,0,-1,0
org/mockito/internal/creation/settings/CreationSettings,1,46,        this.mockName = copy.mockName;,0.74862,0,-1,0
org/mockito/internal/handler/MockHandlerImpl,1,47,        this.matchersBinder = new MatchersBinder();,0.74862,0,-1,0
org/mockito/internal/creation/settings/CreationSettings,1,47,        this.serializableMode = copy.serializableMode;,0.74862,0,-1,0
org/mockito/internal/handler/MockHandlerImpl,1,48,"        this.invocationContainerImpl = new InvocationContainerImpl(mockingProgress, mockSettings);",0.74862,0,-1,0
org/mockito/internal/creation/settings/CreationSettings,1,48,        this.invocationListeners = copy.invocationListeners;,0.74862,0,-1,0
org/mockito/internal/creation/util/SearchingClassLoader,1,49,        return combine(loaders);,0.74862,0,-1,0
org/mockito/internal/handler/MockHandlerImpl,1,49,    },0.74862,0,-1,0
org/mockito/internal/creation/settings/CreationSettings,1,49,        this.stubOnly = copy.stubOnly;,0.74862,0,-1,0
org/mockito/internal/creation/settings/CreationSettings,1,50,        this.useConstructor = copy.isUsingConstructor();,0.74862,0,-1,0
org/mockito/internal/creation/settings/CreationSettings,1,51,        this.outerClassInstance = copy.getOuterClassInstance();,0.74862,0,-1,0
org/mockito/internal/creation/settings/CreationSettings,1,52,    },0.74862,0,-1,0
org/mockito/internal/creation/util/SearchingClassLoader,1,53,        ClassLoader loader = parentLoaders.get(parentLoaders.size()-1);,0.74862,0,-1,0
org/mockito/internal/creation/util/SearchingClassLoader,1,55,        for (int i = parentLoaders.size()-2; i >= 0; i--) {,0.74862,0,-1,0
org/mockito/internal/creation/settings/CreationSettings,1,55,        return typeToMock;,0.74862,0,-1,0
org/mockito/internal/MockitoCore,1,58,        MockCreationSettings<T> creationSettings = impl.confirm(typeToMock);,0.74862,0,-1,0
org/mockito/internal/creation/util/SearchingClassLoader,1,59,        return loader;,0.74862,0,-1,0
org/mockito/internal/creation/settings/CreationSettings,1,59,        this.typeToMock = typeToMock;,0.74862,0,-1,0
org/mockito/internal/creation/settings/CreationSettings,1,60,        return this;,0.74862,0,-1,0
org/mockito/internal/creation/util/SearchingClassLoader,1,63,        if (c != null && !loaders.contains(c)) {,0.74862,0,-1,0
org/mockito/internal/creation/settings/CreationSettings,1,64,        return extraInterfaces;,0.74862,0,-1,0
org/mockito/internal/creation/util/SearchingClassLoader,1,64,            loaders.add(c);,0.74862,0,-1,0
org/mockito/internal/creation/util/SearchingClassLoader,1,66,    },0.74862,0,-1,0
org/mockito/internal/creation/settings/CreationSettings,1,68,        this.extraInterfaces = extraInterfaces;,0.74862,0,-1,0
org/mockito/internal/creation/settings/CreationSettings,1,69,        return this;,0.74862,0,-1,0
org/mockito/internal/util/MockCreationValidator,1,72,    },0.74862,0,-1,0
org/mockito/internal/creation/settings/CreationSettings,1,73,        return name;,0.74862,0,-1,0
org/mockito/internal/creation/settings/CreationSettings,1,89,        this.mockName = mockName;,0.74862,0,-1,0
org/mockito/internal/creation/settings/CreationSettings,1,90,        return this;,0.74862,0,-1,0
org/mockito/internal/creation/settings/CreationSettings,1,102,        return invocationListeners;,0.74862,0,-1,0
org/mockito/internal/creation/settings/CreationSettings,1,106,        return useConstructor;,0.74862,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,1,112,        return outerClassInstance;,0.74862,0,-1,0
org/mockito/internal/creation/settings/CreationSettings,1,114,        return stubOnly;,0.74862,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,1,137,        return mockSettings.isStubOnly(),0.74862,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,1,161,"        return validatedSettings(typeToMock, this);",0.74862,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,1,175,"        validator.validateConstructorUse(source.isUsingConstructor(), source.getSerializableMode());",0.74862,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,1,178,        CreationSettings<T> settings = new CreationSettings<T>(source);,0.74862,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,1,179,"        settings.setMockName(new MockNameImpl(source.getName(), typeToMock));",0.74862,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,1,180,        settings.setTypeToMock(typeToMock);,0.74862,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,1,181,        settings.setExtraInterfaces(prepareExtraInterfaces(source));,0.74862,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,1,182,        return settings;,0.74862,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,1,186,        Set<Class> interfaces = new HashSet<Class>(settings.getExtraInterfaces());,0.74862,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,1,187,        if(settings.isSerializable()) {,0.74862,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,1,190,        return interfaces;,0.74862,0,-1,0
org/mockito/internal/creation/instance/ObjenesisInstantiator,1,6,class ObjenesisInstantiator implements Instantiator {,0.74779,0,-1,0
org/mockito/internal/creation/instance/InstantiatorProvider,1,7,    private final static Instantiator INSTANCE = new ObjenesisInstantiator();,0.74779,0,-1,0
org/mockito/internal/creation/instance/ObjenesisInstantiator,1,11,    private final ObjenesisStd objenesis = new ObjenesisStd(new GlobalConfiguration().enableClassCache());,0.74779,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,1,23,"@SuppressWarnings(""unchecked"")",0.74779,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,1,63,        return GLOBAL_CONFIGURATION.get().enableClassCache();,0.74779,0,-1,0
org/mockito/internal/util/MockCreationValidator,1,66,    },0.74779,0,-1,0
org/mockito/internal/util/MockCreationValidator,1,69,        if (usingConstructor && mode == SerializableMode.ACROSS_CLASSLOADERS) {,0.74779,0,-1,0
org/mockito/internal/creation/settings/CreationSettings,1,98,        return serializableMode;,0.74779,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,1,108,        return useConstructor;,0.74779,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,1,174,"        validator.validateSerializable(typeToMock, source.isSerializable());",0.74779,0,-1,0
org/mockito/internal/util/MockCreationValidator,1,59,        if(serializable,0.74696,0,-1,0
org/mockito/internal/creation/settings/CreationSettings,1,94,        return serializableMode != SerializableMode.NONE;,0.74696,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,1,169,"        validator.validateMockedType(typeToMock, source.getSpiedInstance());",0.74696,0,-1,0
org/mockito/internal/util/MockCreationValidator,1,15,public class MockCreationValidator {,0.74614,0,-1,0
org/mockito/internal/util/MockCreationValidator,1,17,    private final MockUtil mockUtil = new MockUtil();,0.74614,0,-1,0
org/mockito/internal/util/MockCreationValidator,1,20,        if (!mockUtil.isTypeMockable(classToMock)) {,0.74614,0,-1,0
org/mockito/internal/util/MockCreationValidator,1,23,    },0.74614,0,-1,0
org/mockito/internal/util/MockCreationValidator,1,26,        if (extraInterfaces == null) {,0.74614,0,-1,0
org/mockito/internal/util/MockUtil,1,27,      return !type.isPrimitive() && !Modifier.isFinal(type.getModifiers());,0.74614,0,-1,0
org/mockito/internal/util/MockCreationValidator,1,30,        for (Class i : extraInterfaces) {,0.74614,0,-1,0
org/mockito/internal/util/MockCreationValidator,1,35,    },0.74614,0,-1,0
org/mockito/internal/util/MockCreationValidator,1,38,        if (classToMock == null || spiedInstance == null) {,0.74614,0,-1,0
org/mockito/internal/MockitoCore,1,52,        if (!MockSettingsImpl.class.isInstance(settings)) {,0.74614,0,-1,0
org/mockito/internal/MockitoCore,1,57,        MockSettingsImpl impl = MockSettingsImpl.class.cast(settings);,0.74614,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,1,63,        return extraInterfaces;,0.74614,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,1,67,        return spiedInstance;,0.74614,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,1,165,        MockCreationValidator validator = new MockCreationValidator();,0.74614,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,1,167,        validator.validateType(typeToMock);,0.74614,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,1,168,"        validator.validateExtraInterfaces(typeToMock, source.getExtraInterfaces());",0.74614,0,-1,0
org/mockito/internal/creation/settings/CreationSettings,1,26,    protected Set<Class> extraInterfaces = new LinkedHashSet<Class>();,0.74531,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,1,27,"public class MockSettingsImpl<T> extends CreationSettings<T> implements MockSettings, MockCreationSettings<T> {",0.74531,0,-1,0
org/mockito/internal/creation/settings/CreationSettings,1,31,    protected SerializableMode serializableMode = SerializableMode.NONE;,0.74531,0,-1,0
org/mockito/internal/creation/settings/CreationSettings,1,32,    protected List<InvocationListener> invocationListeners = new ArrayList<InvocationListener>();,0.74531,0,-1,0
org/mockito/internal/creation/settings/CreationSettings,1,37,    public CreationSettings() {},0.74531,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,1,81,        this.defaultAnswer = defaultAnswer;,0.74531,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,1,82,        if (defaultAnswer == null) {,0.74531,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,1,85,        return this;,0.74531,0,-1,0
org/mockito/Mockito,1,2380,        return new MockSettingsImpl().defaultAnswer(RETURNS_DEFAULTS);,0.74531,0,-1,0
org/mockito/mock/SerializableMode,1,8,@Incubating,0.74449,0,-1,0
org/mockito/mock/SerializableMode,1,9,public enum SerializableMode {,0.74449,0,-1,0
org/mockito/mock/SerializableMode,1,14,"    NONE,",0.74449,0,-1,0
org/mockito/mock/SerializableMode,1,19,"    BASIC,",0.74449,0,-1,0
org/mockito/mock/SerializableMode,1,24,    @Incubating,0.74449,0,-1,0
org/mockito/Matchers,1,100,    private static final MockingProgress MOCKING_PROGRESS = new ThreadSafeMockingProgress();,0.73961,0,-1,0
org/mockito/Mockito,1,1069,    static final MockitoCore MOCKITO_CORE = new MockitoCore();,0.73961,0,-1,0
org/mockito/Mockito,1,1080,    public static final Answer<Object> RETURNS_DEFAULTS = Answers.RETURNS_DEFAULTS;,0.73961,0,-1,0
org/mockito/Mockito,1,1112,    public static final Answer<Object> RETURNS_SMART_NULLS = Answers.RETURNS_SMART_NULLS;,0.73961,0,-1,0
org/mockito/Mockito,1,1125,    public static final Answer<Object> RETURNS_MOCKS = Answers.RETURNS_MOCKS;,0.73961,0,-1,0
org/mockito/Mockito,1,1212,    public static final Answer<Object> RETURNS_DEEP_STUBS = Answers.RETURNS_DEEP_STUBS;,0.73961,0,-1,0
org/mockito/Mockito,1,1246,    public static final Answer<Object> CALLS_REAL_METHODS = Answers.CALLS_REAL_METHODS;,0.73961,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,1,14,"public class ReturnsMocks implements Answer<Object>, Serializable {",0.7388,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,1,17,    private final MockitoCore mockitoCore = new MockitoCore();,0.7388,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,1,18,    private final Answer<Object> delegate = new ReturnsMoreEmptyValues();,0.7388,0,-1,0
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer,1,19,"public class GloballyConfiguredAnswer implements Answer<Object>, Serializable {",0.7388,0,-1,0
org/mockito/Answers,1,26,public enum Answers implements Answer<Object>{,0.7388,0,-1,0
org/mockito/internal/stubbing/answers/CallsRealMethods,1,33,"public class CallsRealMethods implements Answer<Object>, Serializable {",0.7388,0,-1,0
org/mockito/Answers,1,34,"    RETURNS_DEFAULTS(new GloballyConfiguredAnswer()),",0.7388,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,1,36,"public class ReturnsSmartNulls implements Answer<Object>, Serializable {",0.7388,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,1,40,    private final Answer<Object> delegate = new ReturnsMoreEmptyValues();,0.7388,0,-1,0
org/mockito/internal/MockitoCore,1,41,public class MockitoCore {,0.7388,0,-1,0
org/mockito/internal/MockitoCore,1,43,    private final Reporter reporter = new Reporter();,0.7388,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,1,43,"public class ReturnsDeepStubs implements Answer<Object>, Serializable {",0.7388,0,-1,0
org/mockito/Answers,1,43,"    RETURNS_SMART_NULLS(new ReturnsSmartNulls()),",0.7388,0,-1,0
org/mockito/internal/MockitoCore,1,44,    private final MockUtil mockUtil = new MockUtil();,0.7388,0,-1,0
org/mockito/internal/MockitoCore,1,45,    private final MockingProgress mockingProgress = new ThreadSafeMockingProgress();,0.7388,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,1,48,"public class ReturnsMoreEmptyValues implements Answer<Object>, Serializable {",0.7388,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,1,51,    private final Answer<Object> delegate = new ReturnsEmptyValues();,0.7388,0,-1,0
org/mockito/Answers,1,52,"    RETURNS_MOCKS(new ReturnsMocks()),",0.7388,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,1,55,    private static class ThrowsSmartNullPointer implements Answer {,0.7388,0,-1,0
org/mockito/Answers,1,62,"    RETURNS_DEEP_STUBS(new ReturnsDeepStubs()),",0.7388,0,-1,0
org/mockito/Answers,1,71,    CALLS_REAL_METHODS(new CallsRealMethods()),0.7388,0,-1,0
org/mockito/Answers,1,76,    private Answers(Answer<Object> implementation) {,0.7388,0,-1,0
org/mockito/Answers,1,77,        this.implementation = implementation;,0.7388,0,-1,0
org/mockito/Answers,1,78,    },0.7388,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,1,163,    private static class LazyHolder {,0.7388,0,-1,0
org/mockito/internal/util/ObjectMethodsGuru,1,13,public class ObjectMethodsGuru implements Serializable {,0.73638,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,53,"public class ReturnsEmptyValues implements Answer<Object>, Serializable {",0.73638,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,56,    ObjectMethodsGuru methodsGuru = new ObjectMethodsGuru();,0.73638,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,57,    MockUtil mockUtil = new MockUtil();,0.73638,0,-1,0
org/mockito/internal/handler/NullResultGuardian,1,35,            return result;,0.73529,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,1,19,public class MockingProgressImpl implements MockingProgress {,0.73319,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,1,21,    private final Reporter reporter = new Reporter();,0.73319,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,1,21,        if (mockingProgress.get() == null) {,0.73319,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,1,22,    private final ArgumentMatcherStorage argumentMatcherStorage = new ArgumentMatcherStorageImpl();,0.73319,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,1,22,public class ArgumentMatcherStorageImpl implements ArgumentMatcherStorage {,0.73319,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,1,22,            mockingProgress.set(new MockingProgressImpl());,0.73319,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,1,24,        return mockingProgress.get();,0.73319,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,1,26,    private Location stubbingInProgress = null;,0.73319,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,1,26,    private final Stack<LocalizedMatcher> matcherStack = new Stack<LocalizedMatcher>();,0.73319,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,1,47,        new GlobalConfiguration();,0.73319,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,1,48,    },0.73319,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,1,81,        GlobalConfiguration.validate();,0.73319,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,1,83,        if (verificationMode != null) {,0.73319,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,1,89,        getArgumentMatcherStorage().validateState();,0.73319,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,1,90,    },0.73319,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,1,109,        return argumentMatcherStorage;,0.73319,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,1,112,        if (!matcherStack.isEmpty()) {,0.73319,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,1,117,    },0.73319,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,1,15,"public class ThreadSafeMockingProgress implements MockingProgress, Serializable {",0.7316,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,1,18,    private static final ThreadLocal<MockingProgress> mockingProgress = new ThreadLocal<MockingProgress>();,0.7316,0,-1,0
org/mockito/internal/util/MockUtil,1,22,public class MockUtil {,0.7316,0,-1,0
org/mockito/internal/util/MockUtil,1,24,    private static final MockMaker mockMaker = Plugins.getMockMaker();,0.7316,0,-1,0
org/mockito/internal/configuration/plugins/Plugins,1,27,        return registry.getMockMaker();,0.7316,0,-1,0
org/mockito/internal/configuration/plugins/PluginRegistry,1,33,        return mockMaker;,0.7316,0,-1,0
org/mockito/exceptions/Reporter,1,54,public class Reporter {,0.7316,0,-1,0
org/mockito/internal/configuration/injection/MockInjectionStrategy,1,14,public abstract class MockInjectionStrategy {,0.73014,0,-1,0
org/mockito/internal/configuration/MockAnnotationProcessor,1,16,public class MockAnnotationProcessor implements FieldAnnotationProcessor<Mock> {,0.73014,0,-1,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,1,16,    private final MockUtil mockUtil = new MockUtil();,0.73014,0,-1,0
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,1,16,    public TypeBasedCandidateFilter(MockCandidateFilter next) {,0.73014,0,-1,0
org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor,1,16,public class MockitoAnnotationsMockAnnotationProcessor implements FieldAnnotationProcessor<Mock> {,0.73014,0,-1,0
org/mockito/internal/configuration/DefaultInjectionEngine,1,17,public class DefaultInjectionEngine {,0.73014,0,-1,0
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,1,17,        this.next = next;,0.73014,0,-1,0
org/mockito/internal/configuration/CaptorAnnotationProcessor,1,17,public class CaptorAnnotationProcessor implements FieldAnnotationProcessor<Captor> {,0.73014,0,-1,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,1,18,    public NameBasedCandidateFilter(MockCandidateFilter next) {,0.73014,0,-1,0
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,1,18,    },0.73014,0,-1,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,1,19,        this.next = next;,0.73014,0,-1,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,1,20,    },0.73014,0,-1,0
org/mockito/internal/util/collections/Sets,1,20,        return HashCodeAndEqualsSafeSet.of(mocks);,0.73014,0,-1,0
org/mockito/internal/configuration/injection/MockInjectionStrategy,1,20,        return new MockInjectionStrategy() {,0.73014,0,-1,0
org/mockito/internal/configuration/DefaultInjectionEngine,1,20,"        MockInjection.onFields(needingInjection, testClassInstance)",0.73014,0,-1,0
org/mockito/internal/util/Checks,1,21,"        checkNotNull(iterable, checkedIterable);",0.73014,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,1,22,    private final MockUtil mockUtil = new MockUtil();,0.73014,0,-1,0
org/mockito/internal/util/Checks,1,22,        for (Object item : iterable) {,0.73014,0,-1,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,1,22,public class FinalMockCandidateFilter implements MockCandidateFilter {,0.73014,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,1,23,public class InjectingAnnotationEngine implements AnnotationEngine {,0.73014,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,1,24,    private final AnnotationEngine delegate = new DefaultAnnotationEngine();,0.73014,0,-1,0
org/mockito/internal/util/Checks,1,25,        return iterable;,0.73014,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,1,25,    private final AnnotationEngine spyAnnotationEngine = new SpyAnnotationEngine();,0.73014,0,-1,0
org/mockito/internal/configuration/DefaultInjectionEngine,1,26,    },0.73014,0,-1,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,1,28,public class SpyOnInjectedFieldsHandler extends MockInjectionStrategy {,0.73014,0,-1,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,1,29,    public InjectMocksScanner(Class<?> clazz) {,0.73014,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,1,30,"    private final Map<Class<? extends Annotation>, FieldAnnotationProcessor<?>> annotationProcessorMap = new HashMap<Class<? extends Annotation>, FieldAnnotationProcessor<?>>();",0.73014,0,-1,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,1,30,        this.clazz = clazz;,0.73014,0,-1,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,1,31,    },0.73014,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,1,32,"    public MockScanner(Object instance, Class<?> clazz) {",0.73014,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,1,32,    public DefaultAnnotationEngine() {,0.73014,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,1,33,        this.instance = instance;,0.73014,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,1,33,"        registerAnnotationProcessor(Mock.class, new MockAnnotationProcessor());",0.73014,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,1,34,        this.clazz = clazz;,0.73014,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,1,34,"        registerAnnotationProcessor(MockitoAnnotations.Mock.class, new MockitoAnnotationsMockAnnotationProcessor());",0.73014,0,-1,0
