project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/mockito/internal/creation/DelegatingMethod,11,55,            return method.equals(o);,1.33333,1,,1,0.005267243262240963,0.9947327567377597
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,11,19,        this.next = next;,0.00477,0,-1,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,11,20,    },0.00477,0,-1,0
org/mockito/internal/util/collections/Sets,11,20,        return HashCodeAndEqualsSafeSet.of(mocks);,0.00477,0,-1,0
org/mockito/internal/configuration/injection/MockInjectionStrategy,11,20,        return new MockInjectionStrategy() {,0.00477,0,-1,0
org/mockito/internal/configuration/DefaultInjectionEngine,11,20,"        MockInjection.onFields(needingInjection, testClassInstance)",0.00477,0,-1,0
org/mockito/internal/util/Checks,11,21,"        checkNotNull(iterable, checkedIterable);",0.00477,0,-1,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,11,22,public class FinalMockCandidateFilter implements MockCandidateFilter {,0.00477,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,11,22,    private final MockUtil mockUtil = new MockUtil();,0.00477,0,-1,0
org/mockito/internal/util/Checks,11,22,        for (Object item : iterable) {,0.00477,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,11,23,public class InjectingAnnotationEngine implements AnnotationEngine {,0.00477,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,11,24,    private final AnnotationEngine delegate = new DefaultAnnotationEngine();,0.00477,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,11,25,    private final AnnotationEngine spyAnnotationEngine = new SpyAnnotationEngine();,0.00477,0,-1,0
org/mockito/internal/util/Checks,11,25,        return iterable;,0.00477,0,-1,0
org/mockito/internal/configuration/DefaultInjectionEngine,11,26,    },0.00477,0,-1,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,11,28,public class SpyOnInjectedFieldsHandler extends MockInjectionStrategy {,0.00477,0,-1,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,11,29,    public InjectMocksScanner(Class<?> clazz) {,0.00477,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,11,30,"    private final Map<Class<? extends Annotation>, FieldAnnotationProcessor<?>> annotationProcessorMap = new HashMap<Class<? extends Annotation>, FieldAnnotationProcessor<?>>();",0.00477,0,-1,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,11,30,        this.clazz = clazz;,0.00477,0,-1,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,11,31,    },0.00477,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,11,32,    public DefaultAnnotationEngine() {,0.00477,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,11,32,public class HashCodeAndEqualsSafeSet implements Set<Object> {,0.00477,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,11,32,"    public MockScanner(Object instance, Class<?> clazz) {",0.00477,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,11,33,"        registerAnnotationProcessor(Mock.class, new MockAnnotationProcessor());",0.00477,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,11,33,        this.instance = instance;,0.00477,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,11,34,"        registerAnnotationProcessor(MockitoAnnotations.Mock.class, new MockitoAnnotationsMockAnnotationProcessor());",0.00477,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,11,34,    private final HashSet<HashCodeAndEqualsMockWrapper> backingHashSet = new HashSet<HashCodeAndEqualsMockWrapper>();,0.00477,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,11,34,        this.clazz = clazz;,0.00477,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,11,35,"        registerAnnotationProcessor(Captor.class, new CaptorAnnotationProcessor());",0.00477,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,11,35,    },0.00477,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,11,36,    },0.00477,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,11,37,        return new Iterator<Object>() {,0.00477,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,11,38,            private final Iterator<HashCodeAndEqualsMockWrapper> iterator = backingHashSet.iterator();,0.00477,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,11,39,public class SpyAnnotationEngine implements AnnotationEngine {,0.00477,0,-1,0
org/mockito/configuration/DefaultMockitoConfiguration,11,39,        return new InjectingAnnotationEngine();,0.00477,0,-1,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,11,40,        mockDependentFields.addAll(scan());,0.00477,0,-1,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,11,41,    },0.00477,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,11,41,                return iterator.hasNext();,0.00477,0,-1,0
org/mockito/internal/configuration/injection/MockInjectionStrategy,11,41,        if(nextStrategy != null) {,0.00477,0,-1,0
org/mockito/internal/configuration/injection/MockInjectionStrategy,11,42,            nextStrategy.thenTry(strategy);,0.00477,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,11,42,    public ConstructorInjection() { },0.00477,0,-1,0
org/mockito/internal/configuration/injection/MockInjectionStrategy,11,44,            nextStrategy = strategy;,0.00477,0,-1,0
org/mockito/internal/configuration/injection/MockInjectionStrategy,11,46,        return strategy;,0.00477,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,11,47,        Field[] fields = context.getDeclaredFields();,0.00477,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,11,47,        mocks.addAll(scan());,0.00477,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,11,48,        for (Field field : fields) {,0.00477,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,11,48,"        return new OngoingMockInjection(fields, ofInstance);",0.00477,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,11,48,    },0.00477,0,-1,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,11,49,        Set<Field> mockDependentFields = new HashSet<Field>();,0.00477,0,-1,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,11,50,        Field[] fields = clazz.getDeclaredFields();,0.00477,0,-1,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,11,51,        for (Field field : fields) {,0.00477,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,11,55,"        processIndependentAnnotations(testInstance.getClass(), testInstance);",0.00477,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,11,55,        return GLOBAL_CONFIGURATION.get().getAnnotationEngine();,0.00477,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,11,55,        private final Set<Field> fields = new HashSet<Field>();,0.00477,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,11,56,"        processInjectMocks(testInstance.getClass(), testInstance);",0.00477,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,11,56,        private final Set<Object> mocks = newMockSafeHashSet();,0.00477,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,11,56,        Set<Object> mocks = newMockSafeHashSet();,0.00477,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,11,57,    },0.00477,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,11,57,        for (Field field : clazz.getDeclaredFields()) {,0.00477,0,-1,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,11,58,        return mockDependentFields;,0.00477,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,11,58,"        annotationProcessorMap.put(annotationClass, fieldAnnotationProcessor);",0.00477,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,11,58,        private final MockInjectionStrategy injectionStrategies = MockInjectionStrategy.nop();,0.00477,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,11,59,public class PropertyAndSetterInjection extends MockInjectionStrategy {,0.00477,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,11,59,    },0.00477,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,11,59,        private final MockInjectionStrategy postInjectionStrategies = MockInjectionStrategy.nop();,0.00477,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,11,60,        Class<?> classContext = clazz;,0.00477,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,11,61,    private final MockCandidateFilter mockCandidateFilter = new TypeBasedCandidateFilter(new NameBasedCandidateFilter(new FinalMockCandidateFilter()));,0.00477,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,11,61,        while (classContext != Object.class) {,0.00477,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,11,62,    private final Comparator<Field> superTypesLast = new FieldTypeAndNameComparator();,0.00477,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,11,62,            injectMocks(testInstance);,0.00477,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,11,62,        Field[] fields = clazz.getDeclaredFields();,0.00477,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,11,63,            classContext = classContext.getSuperclass();,0.00477,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,11,63,        for (Field field : fields) {,0.00477,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,11,64,    private final ListUtil.Filter<Field> notFinalOrStatic = new ListUtil.Filter<Field>() {,0.00477,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,11,65,    },0.00477,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,11,65,"        private OngoingMockInjection(Set<Field> fields, Object fieldOwner) {",0.00477,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,11,66,"            this.fieldOwner = checkNotNull(fieldOwner, ""fieldOwner"");",0.00477,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,11,66,        return mocks;,0.00477,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,11,67,"            this.fields.addAll(checkItemsNotNull(fields, ""fields""));",0.00477,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,11,68,        Class<?> classContext = clazz;,0.00477,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,11,68,        },0.00477,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,11,69,        while (classContext != Object.class) {,0.00477,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,11,71,"            this.mocks.addAll(checkNotNull(mocks, ""mocks""));",0.00477,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,11,71,"            delegate.process(classContext, testInstance);",0.00477,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,11,72,            return this;,0.00477,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,11,73,"            spyAnnotationEngine.process(classContext, testInstance);",0.00477,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,11,75,    },0.00477,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,11,75,            classContext = classContext.getSuperclass();,0.00477,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,11,76,            injectionStrategies.thenTry(new ConstructorInjection());,0.00477,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,11,77,            return this;,0.00477,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,11,77,    },0.00477,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,11,79,    },0.00477,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,11,81,            injectionStrategies.thenTry(new PropertyAndSetterInjection());,0.00477,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,11,82,            return this;,0.00477,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,11,86,            postInjectionStrategies.thenTry(new SpyOnInjectedFieldsHandler());,0.00477,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,11,87,            return this;,0.00477,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,11,90,        Class<?> clazz = testClassInstance.getClass();,0.00477,0,-1,0
org/mockito/MockitoAnnotations,11,90,        if (testClass == null) {,0.00477,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,11,91,            for (Field field : fields) {,0.00477,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,11,91,        Set<Field> mockDependentFields = new HashSet<Field>();,0.00477,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,11,92,        Set<Object> mocks = newMockSafeHashSet();,0.00477,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,11,94,        while (clazz != Object.class) {,0.00477,0,-1,0
org/mockito/MockitoAnnotations,11,94,        AnnotationEngine annotationEngine = new GlobalConfiguration().getAnnotationEngine();,0.00477,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,11,95,        },0.00477,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,11,95,            new InjectMocksScanner(clazz).addTo(mockDependentFields);,0.00477,0,-1,0
org/mockito/MockitoAnnotations,11,95,        Class<?> clazz = testClass.getClass();,0.00477,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,11,96,"            new MockScanner(testClassInstance, clazz).addPreparedMocks(mocks);",0.00477,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,11,97,            clazz = clazz.getSuperclass();,0.00477,0,-1,0
org/mockito/MockitoAnnotations,11,98,        if (annotationEngine.getClass() != new DefaultMockitoConfiguration().getAnnotationEngine().getClass()) {,0.00477,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,11,100,"        new DefaultInjectionEngine().injectMocksOnFields(mockDependentFields, mocks, testClassInstance);",0.00477,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,11,101,    },0.00477,0,-1,0
org/mockito/MockitoAnnotations,11,101,            while (clazz != Object.class) {,0.00477,0,-1,0
org/mockito/MockitoAnnotations,11,102,"                scanDeprecatedWay(annotationEngine, testClass, clazz);",0.00477,0,-1,0
org/mockito/MockitoAnnotations,11,103,                clazz = clazz.getSuperclass();,0.00477,0,-1,0
org/mockito/MockitoAnnotations,11,108,"        annotationEngine.process(testClass.getClass(), testClass);",0.00477,0,-1,0
org/mockito/MockitoAnnotations,11,109,    },0.00477,0,-1,0
org/mockito/MockitoAnnotations,11,112,        Field[] fields = clazz.getDeclaredFields();,0.00477,0,-1,0
org/mockito/MockitoAnnotations,11,114,        for (Field field : fields) {,0.00477,0,-1,0
org/mockito/MockitoAnnotations,11,117,    },0.00477,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,11,124,        return backingHashSet.addAll(asWrappedMocks(mocks));,0.00477,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,11,132,"        Checks.checkNotNull(mocks, ""Passed collection should notify() be null"");",0.00477,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,11,133,        HashSet<HashCodeAndEqualsMockWrapper> hashSet = new HashSet<HashCodeAndEqualsMockWrapper>();,0.00477,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,11,133,    static class FieldTypeAndNameComparator implements Comparator<Field> {,0.00477,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,11,134,        for (Object mock : mocks) {,0.00477,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,11,138,        return hashSet;,0.00477,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,11,146,        return of(Arrays.asList(mocks));,0.00477,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,11,150,        HashCodeAndEqualsSafeSet hashCodeAndEqualsSafeSet = new HashCodeAndEqualsSafeSet();,0.00477,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,11,151,        if (objects != null) {,0.00477,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,11,152,            for (Object mock : objects) {,0.00477,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,11,156,        return hashCodeAndEqualsSafeSet;,0.00477,0,-1,0
org/mockito/internal/util/Checks,11,14,        if(value == null) {,0.00472,0,-1,0
org/mockito/internal/util/Checks,11,17,        return value;,0.00472,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,11,48,        threadSafely().validateState();,0.00464,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,11,49,    },0.00464,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,11,68,        validateMostStuff();,0.00464,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,11,71,        if (stubbingInProgress != null) {,0.00464,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,11,76,    },0.00464,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,11,15,"public class ThreadSafeMockingProgress implements MockingProgress, Serializable {",0.00451,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,11,18,    private static final ThreadLocal<MockingProgress> mockingProgress = new ThreadLocal<MockingProgress>();,0.00451,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,11,19,public class MockingProgressImpl implements MockingProgress {,0.00451,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,11,21,    private final Reporter reporter = new Reporter();,0.00451,0,-1,0
org/mockito/internal/util/MockUtil,11,21,public class MockUtil {,0.00451,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,11,21,        if (mockingProgress.get() == null) {,0.00451,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,11,22,    private final ArgumentMatcherStorage argumentMatcherStorage = new ArgumentMatcherStorageImpl();,0.00451,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,11,22,public class ArgumentMatcherStorageImpl implements ArgumentMatcherStorage {,0.00451,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,11,22,            mockingProgress.set(new MockingProgressImpl());,0.00451,0,-1,0
org/mockito/internal/util/MockUtil,11,23,    private static final MockMaker mockMaker = ClassPathLoader.getMockMaker();,0.00451,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,11,24,        return mockingProgress.get();,0.00451,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,11,26,    private Location stubbingInProgress = null;,0.00451,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,11,26,    private final Stack<LocalizedMatcher> matcherStack = new Stack<LocalizedMatcher>();,0.00451,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,11,47,        new GlobalConfiguration();,0.00451,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,11,48,    },0.00451,0,-1,0
org/mockito/exceptions/Reporter,11,49,public class Reporter {,0.00451,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,11,81,        GlobalConfiguration.validate();,0.00451,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,11,83,        if (verificationMode != null) {,0.00451,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,11,89,        getArgumentMatcherStorage().validateState();,0.00451,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,11,90,    },0.00451,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,11,97,        return mockMaker;,0.00451,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,11,109,        return argumentMatcherStorage;,0.00451,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,11,112,        if (!matcherStack.isEmpty()) {,0.00451,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,11,117,    },0.00451,0,-1,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider,11,9,public class DefaultStackTraceCleanerProvider implements StackTraceCleanerProvider {,0.00448,0,-1,0
org/mockito/internal/creation/CglibMockMaker,11,19,public final class CglibMockMaker implements MockMaker {,0.00448,0,-1,0
org/mockito/configuration/DefaultMockitoConfiguration,11,20,public class DefaultMockitoConfiguration implements IMockitoConfiguration {,0.00448,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,11,22,    private static final ThreadLocal<IMockitoConfiguration> GLOBAL_CONFIGURATION = new ThreadLocal<IMockitoConfiguration>();,0.00448,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,11,29,    public GlobalConfiguration() {,0.00448,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,11,31,        if (GLOBAL_CONFIGURATION.get() == null) {,0.00448,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,11,32,            GLOBAL_CONFIGURATION.set(createConfig());,0.00448,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,11,34,    },0.00448,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,11,37,        IMockitoConfiguration defaultConfiguration = new DefaultMockitoConfiguration();,0.00448,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,11,38,        IMockitoConfiguration config = new ClassPathLoader().loadConfiguration();,0.00448,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,11,39,        if (config != null) {,0.00448,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,11,40,            return config;,0.00448,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,11,56,public class ClassPathLoader {,0.00448,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,11,63,    private static final MockMaker mockMaker = findPlatformMockMaker();,0.00448,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,11,64,    private static final StackTraceCleanerProvider stackTraceCleanerProvider =,0.00448,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,11,75,            configClass = (Class) Class.forName(MOCKITO_CONFIGURATION_CLASS_NAME);,0.00448,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,11,79,        },0.00448,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,11,82,            return (IMockitoConfiguration) configClass.newInstance();,0.00448,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,11,110,"        return findPluginImplementation(MockMaker.class, DEFAULT_MOCK_MAKER_CLASS);",0.00448,0,-1,0
