project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/mockito/internal/configuration/DefaultInjectionEngine,28,38,                return -1;,1.0,0,,0,0.03062012444866325,0.9693798755513362
org/mockito/internal/configuration/DefaultInjectionEngine,28,73,        for (Field field : injectMocksFields) {,0.03846,0,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,28,74,            if(writeMethod != null) {,0.03846,0,-1,0
org/mockito/internal/configuration/DefaultInjectionEngine,28,74,            Set<Object> mocksToBeInjected = new HashSet<Object>(mocks);,0.03846,0,-1,0
org/mockito/internal/configuration/DefaultInjectionEngine,28,75,            Object injectMocksFieldInstance = null;,0.03846,0,-1,0
org/mockito/internal/configuration/DefaultInjectionEngine,28,77,"                injectMocksFieldInstance = new FieldInitializer(testClassInstance, field).initialize();",0.03846,0,-1,0
org/mockito/internal/configuration/DefaultInjectionEngine,28,80,            },0.03846,0,-1,0
org/mockito/internal/configuration/DefaultInjectionEngine,28,83,            Class<?> fieldClass = injectMocksFieldInstance.getClass();,0.03846,0,-1,0
org/mockito/internal/configuration/DefaultInjectionEngine,28,84,            while (fieldClass != Object.class) {,0.03846,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,28,85,"                    throwIfAlreadyAssigned(field, alreadyAssigned);                    ",0.03846,0,-1,0
org/mockito/internal/configuration/DefaultInjectionEngine,28,85,"                injectMockCandidate(fieldClass, mocksToBeInjected, injectMocksFieldInstance);",0.03846,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,28,86,                    alreadyAssigned = true;                    ,0.03846,0,-1,0
org/mockito/internal/configuration/DefaultInjectionEngine,28,86,                fieldClass = fieldClass.getSuperclass();,0.03846,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,86,        for (Class annotation : annotations) {,0.03846,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,87,            if (field.isAnnotationPresent(annotation)) {,0.03846,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,28,88,"                        new FieldSetter(testInstance, field).set(mock);",0.03846,0,-1,0
org/mockito/internal/configuration/DefaultInjectionEngine,28,88,        },0.03846,0,-1,0
org/mockito/internal/configuration/DefaultInjectionEngine,28,89,    },0.03846,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,91,    },0.03846,0,-1,0
org/mockito/internal/configuration/DefaultInjectionEngine,28,92,        for(Field field : orderedInstanceFieldsFrom(awaitingInjectionClazz)) {,0.03846,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,28,92,                    },0.03846,0,-1,0
org/mockito/internal/configuration/DefaultInjectionEngine,28,93,"            mockCandidateFilter.filterCandidate(mocks, field, fieldInstance).thenInject();",0.03846,1,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,28,94,        return field.getName().equals(pd.getName());,0.03846,0,-1,0
org/mockito/internal/configuration/DefaultInjectionEngine,28,95,    },0.03846,0,-1,0
org/mockito/internal/configuration/DefaultInjectionEngine,28,98,        Field[] declaredFields = awaitingInjectionClazz.getDeclaredFields();,0.03846,0,-1,0
org/mockito/internal/configuration/DefaultInjectionEngine,28,99,"        Arrays.sort(declaredFields, supertypesLast);",0.03846,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,28,99,        if (alreadyAssigned) {,0.03846,0,-1,0
org/mockito/internal/configuration/DefaultInjectionEngine,28,100,        return declaredFields;,0.03846,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,28,102,    },0.03846,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,103,        Class<?> clazz = testClass.getClass();,0.03846,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,104,        Set<Field> mockDependents = new HashSet<Field>();,0.03846,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,105,        Set<Object> mocks = new HashSet<Object>();,0.03846,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,107,        while (clazz != Object.class) {,0.03846,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,108,"            mockDependents.addAll(scanForInjection(testClass, clazz));",0.03846,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,28,109,        Object fieldInstance = field.get(testClass);,0.03846,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,109,"            mocks.addAll(scanMocks(testClass, clazz));",0.03846,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,28,110,        if(fieldInstance != null) {,0.03846,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,110,            clazz = clazz.getSuperclass();,0.03846,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,113,"        new DefaultInjectionEngine().injectMocksOnFields(mockDependents, mocks, testClass);",0.03846,0,-1,0
org/mockito/MockitoAnnotations,28,114,"            processAnnotationDeprecatedWay(annotationEngine, testClass, field);",0.03846,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,114,    },0.03846,0,-1,0
org/mockito/MockitoAnnotations,28,120,        boolean alreadyAssigned = false;,0.03846,0,-1,0
org/mockito/MockitoAnnotations,28,121,        for(Annotation annotation : field.getAnnotations()) {,0.03846,0,-1,0
org/mockito/MockitoAnnotations,28,122,"            Object mock = annotationEngine.createMockFor(annotation, field);",0.03846,0,-1,0
org/mockito/MockitoAnnotations,28,123,            if (mock != null) {,0.03846,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,124,        Set<Field> testedFields = new HashSet<Field>();,0.03846,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,125,        Field[] fields = clazz.getDeclaredFields();,0.03846,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,126,        for (Field field : fields) {,0.03846,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,127,            if (null != field.getAnnotation(InjectMocks.class)) {,0.03846,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,128,                testedFields.add(field);,0.03846,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,132,        return testedFields;,0.03846,0,-1,0
org/mockito/MockitoAnnotations,28,134,    },0.03846,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,136,        Set<Object> mocks = new HashSet<Object>();,0.03846,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,137,        for (Field field : clazz.getDeclaredFields()) {,0.03846,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,139,            if (null != field.getAnnotation(Spy.class) || null != field.getAnnotation(org.mockito.Mock.class),0.03846,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,141,                Object fieldInstance = null;,0.03846,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,142,                boolean wasAccessible = field.isAccessible();,0.03846,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,143,                field.setAccessible(true);,0.03846,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,145,                    fieldInstance = field.get(testClass);,0.03846,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,149,                    field.setAccessible(wasAccessible);,0.03846,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,150,                },0.03846,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,151,                if (fieldInstance != null) {,0.03846,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,152,                    mocks.add(fieldInstance);,0.03846,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,156,        return mocks;,0.03846,0,-1,0
org/mockito/internal/creation/cglib/MockitoNamingPolicy,28,9,public class MockitoNamingPolicy extends DefaultNamingPolicy {,0.03704,0,-1,0
org/mockito/internal/util/reflection/AccessibilityChanger,28,9,public class AccessibilityChanger {,0.03704,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,28,10,public class ClassPathLoader {,0.03704,0,-1,0
org/mockito/internal/util/reflection/AccessibilityChanger,28,11,    private Boolean wasAccessible = null;,0.03704,0,-1,0
org/mockito/internal/creation/cglib/MockitoNamingPolicy,28,11,    public static final MockitoNamingPolicy INSTANCE = new MockitoNamingPolicy(); ,0.03704,0,-1,0
org/mockito/internal/util/MockCreationValidator,28,11,public class MockCreationValidator {,0.03704,0,-1,0
org/mockito/internal/creation/jmock/SerializableNoOp,28,12,"public class SerializableNoOp implements NoOp, Serializable {",0.03704,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,28,13,public class MockSettingsImpl implements MockSettings {,0.03704,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,28,13,public class CGLIBHacker implements Serializable {,0.03704,0,-1,0
org/mockito/internal/util/ObjectMethodsGuru,28,13,public class ObjectMethodsGuru implements Serializable {,0.03704,0,-1,0
org/mockito/internal/util/MockCreationValidator,28,14,        return ClassImposterizer.INSTANCE.canImposterise(clz);,0.03704,0,-1,0
org/mockito/internal/creation/cglib/MockitoNamingPolicy,28,15,"        return ""ByMockitoWithCGLIB"";",0.03704,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,28,15,public class RegisteredInvocations implements Serializable {,0.03704,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,28,15,"public class ThreadSafeMockingProgress implements MockingProgress, Serializable {",0.03704,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,28,15,"public class ReturnsMocks implements Answer<Object>, Serializable {",0.03704,0,-1,0
org/mockito/internal/creation/jmock/SerializableNoOp,28,15,  public static final Callback SERIALIZABLE_INSTANCE = new SerializableNoOp();,0.03704,0,-1,0
org/mockito/internal/invocation/MatchersBinder,28,15,public class MatchersBinder implements Serializable {,0.03704,0,-1,0
org/mockito/internal/util/MockName,28,16,"    public MockName(String mockName, Class classToMock) {",0.03704,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,28,17,"public class ReturnsDeepStubs implements Answer<Object>, Serializable {",0.03704,0,-1,0
org/mockito/internal/util/reflection/AccessibilityChanger,28,17,        assert wasAccessible != null;,0.03704,0,-1,0
org/mockito/internal/util/MockName,28,17,        if (mockName == null) {,0.03704,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,28,18,public class MockingProgressImpl implements MockingProgress {,0.03704,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,28,18,    private final List<Invocation> invocations = Collections.synchronizedList(new LinkedList<Invocation>());,0.03704,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,28,18,    private MockitoCore mockitoCore = new MockitoCore();,0.03704,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,28,18,    private static ThreadLocal<MockingProgress> mockingProgress = new ThreadLocal<MockingProgress>();,0.03704,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,28,18,        Class configClass = null;,0.03704,0,-1,0
org/mockito/internal/util/MockCreationValidator,28,18,        if (!isTypeMockable(classToMock)) {,0.03704,0,-1,0
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer,28,19,"public class GloballyConfiguredAnswer implements Answer<Object>, Serializable {",0.03704,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,28,19,    private Answer<Object> delegate = new ReturnsMoreEmptyValues();,0.03704,0,-1,0
org/mockito/internal/util/reflection/AccessibilityChanger,28,19,            accessibleObject.setAccessible(wasAccessible);,0.03704,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,28,20,public class SpyAnnotationEngine implements AnnotationEngine {,0.03704,0,-1,0
org/mockito/configuration/DefaultMockitoConfiguration,28,20,public class DefaultMockitoConfiguration implements IMockitoConfiguration {,0.03704,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,28,20,    private final Reporter reporter = new Reporter();,0.03704,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,28,20,"            configClass = (Class) Class.forName(""org.mockito.configuration.MockitoConfiguration"");",0.03704,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,28,21,"@SuppressWarnings(""unchecked"")",0.03704,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,28,21,    public static final ClassImposterizer INSTANCE = new ClassImposterizer();,0.03704,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,28,21,    private Answer<Object> delegate = new ReturnsEmptyValues();,0.03704,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,28,21,    private final ArgumentMatcherStorage argumentMatcherStorage = new ArgumentMatcherStorageImpl();,0.03704,0,-1,0
org/mockito/internal/util/MockName,28,21,            this.mockName = mockName;,0.03704,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,21,public class InjectingAnnotationEngine implements AnnotationEngine {,0.03704,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,28,21,        if (mockingProgress.get() == null) {,0.03704,0,-1,0
org/mockito/internal/util/MockCreationValidator,28,21,    },0.03704,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,28,22,public class ArgumentMatcherStorageImpl implements ArgumentMatcherStorage {,0.03704,0,-1,0
org/mockito/internal/util/reflection/AccessibilityChanger,28,22,        },0.03704,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,28,22,            mockingProgress.set(new MockingProgressImpl());,0.03704,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,28,22,    private static ThreadLocal<IMockitoConfiguration> globalConfiguration = new ThreadLocal<IMockitoConfiguration>();,0.03704,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,28,23,    CGLIBHacker cglibHacker = new CGLIBHacker();,0.03704,0,-1,0
org/mockito/internal/util/reflection/AccessibilityChanger,28,23,    },0.03704,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,28,23,    private ClassImposterizer() {},0.03704,0,-1,0
org/mockito/internal/util/MockName,28,23,    },0.03704,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,23,    AnnotationEngine delegate = new DefaultAnnotationEngine();,0.03704,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,28,24,    ObjectMethodsGuru objectMethodsGuru = new ObjectMethodsGuru();,0.03704,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,28,24,    private Stack<LocalizedMatcher> matcherStack = new Stack<LocalizedMatcher>();,0.03704,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,28,24,"        return combineLoadersOf(classes[0], classes);",0.03704,0,-1,0
org/mockito/internal/util/MockCreationValidator,28,24,        if (extraInterfaces == null) {,0.03704,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,28,24,        },0.03704,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,24,    AnnotationEngine spyAnnotationEngine = new SpyAnnotationEngine();,0.03704,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,28,24,        return mockingProgress.get();,0.03704,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,28,25,    private final LinkedList<StubbedInvocationMatcher> stubbed = new LinkedList<StubbedInvocationMatcher>();,0.03704,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,28,25,    private Location stubbingInProgress = null;,0.03704,0,-1,0
org/mockito/internal/util/MockCreationValidator,28,25,            return;,0.03704,0,-1,0
org/mockito/Answers,28,25,public enum Answers {,0.03704,0,-1,0
org/mockito/internal/util/MockUtil,28,26,    public MockUtil(MockCreationValidator creationValidator) {,0.03704,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,28,26,public class DefaultAnnotationEngine implements AnnotationEngine {,0.03704,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,28,27,    private final List<Answer> answersForStubbing = new ArrayList<Answer>();,0.03704,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,28,27,"    public MethodInterceptorFilter(MockitoInvocationHandler handler, MockSettingsImpl mockSettings) {",0.03704,0,-1,0
org/mockito/internal/util/MockUtil,28,27,        this.creationValidator = creationValidator;,0.03704,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,28,27,            return (IMockitoConfiguration) configClass.newInstance();,0.03704,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,28,28,    private final RegisteredInvocations registeredInvocations = new RegisteredInvocations();,0.03704,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,28,28,        Field[] fields = context.getDeclaredFields();,0.03704,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,28,28,        this.handler = handler;,0.03704,0,-1,0
org/mockito/internal/util/MockUtil,28,28,    },0.03704,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,28,28,        List<ClassLoader> loaders = new ArrayList<ClassLoader>();,0.03704,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,28,28,    private ObjenesisStd objenesis = new ObjenesisStd();,0.03704,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,28,29,    public GlobalConfiguration() {,0.03704,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,28,29,        this.mockSettings = mockSettings;,0.03704,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,28,29,        for (Field field : fields) {,0.03704,0,-1,0
org/mockito/internal/util/reflection/AccessibilityChanger,28,29,        wasAccessible = accessibleObject.isAccessible();,0.03704,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,28,30,    private static final NamingPolicy NAMING_POLICY_THAT_ALLOWS_IMPOSTERISATION_OF_CLASSES_IN_SIGNED_PACKAGES = new MockitoNamingPolicy() {,0.03704,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,28,30,    },0.03704,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,28,30,"        addIfNewElement(loaders, first.getClassLoader());",0.03704,0,-1,0
org/mockito/internal/util/reflection/AccessibilityChanger,28,30,        accessibleObject.setAccessible(true);,0.03704,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,28,31,        if (globalConfiguration.get() == null) {,0.03704,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,28,31,        for (Class<?> c : others) {,0.03704,0,-1,0
org/mockito/internal/util/reflection/AccessibilityChanger,28,31,    },0.03704,0,-1,0
org/mockito/internal/util/MockUtil,28,31,        this(new MockCreationValidator());,0.03704,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,28,32,    public InvocationContainerImpl(MockingProgress mockingProgress) {,0.03704,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,28,32,            globalConfiguration.set(createConfig());,0.03704,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,28,32,"            addIfNewElement(loaders, c.getClassLoader());",0.03704,0,-1,0
org/mockito/internal/util/MockUtil,28,32,    },0.03704,0,-1,0
org/mockito/internal/stubbing/answers/CallsRealMethods,28,32,"public class CallsRealMethods implements Answer<Object>, Serializable {",0.03704,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,28,33,        this.mockingProgress = mockingProgress;,0.03704,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,28,33,        if (annotation instanceof Mock) {,0.03704,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,28,34,    },0.03704,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,28,34,    },0.03704,0,-1,0
org/mockito/Answers,28,34,"    RETURNS_DEFAULTS(new GloballyConfiguredAnswer()),",0.03704,0,-1,0
org/mockito/internal/util/MockUtil,28,35,        creationValidator.validateType(classToMock);,0.03704,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,28,36,        if (annotation instanceof MockitoAnnotations.Mock) {,0.03704,0,-1,0
org/mockito/internal/util/MockUtil,28,36,"        creationValidator.validateExtraInterfaces(classToMock, settings.getExtraInterfaces());",0.03704,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,28,36,    private static class RemoveToString implements Filter<Invocation> {,0.03704,0,-1,0
org/mockito/internal/util/MockCreationValidator,28,36,        if (classToMock == null || spiedInstance == null) {,0.03704,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,28,37,        IMockitoConfiguration defaultConfiguration = new DefaultMockitoConfiguration();,0.03704,0,-1,0
org/mockito/internal/util/MockUtil,28,37,"        creationValidator.validateMockedType(classToMock, settings.getSpiedInstance());",0.03704,0,-1,0
org/mockito/internal/MockHandler,28,37,    MatchersBinder matchersBinder = new MatchersBinder();,0.03704,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,28,37,    private static final CallbackFilter IGNORE_BRIDGE_METHODS = new CallbackFilter() {,0.03704,0,-1,0
org/mockito/internal/MockitoCore,28,38,public class MockitoCore {,0.03704,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,28,38,        IMockitoConfiguration config = new ClassPathLoader().loadConfiguration();,0.03704,0,-1,0
org/mockito/internal/MockHandler,28,38,    MockingProgress mockingProgress = new ThreadSafeMockingProgress();,0.03704,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,28,39,        if (annotation instanceof Captor) {,0.03704,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,28,39,        if (config != null) {,0.03704,0,-1,0
org/mockito/internal/util/MockUtil,28,39,        settings.initiateMockName(classToMock);,0.03704,0,-1,0
org/mockito/configuration/DefaultMockitoConfiguration,28,39,        return new InjectingAnnotationEngine();,0.03704,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,28,39,            return method.isBridge() ? 1 : 0;,0.03704,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,28,39,"public class ReturnsSmartNulls implements Answer<Object>, Serializable {",0.03704,0,-1,0
org/mockito/internal/MockitoCore,28,40,    private final Reporter reporter = new Reporter();,0.03704,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,28,40,"        addIfNewElement(loaders, SearchingClassLoader.class.getClassLoader());",0.03704,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,28,40,            return config;,0.03704,0,-1,0
org/mockito/internal/MockitoCore,28,41,    private final MockUtil mockUtil = new MockUtil();,0.03704,0,-1,0
org/mockito/internal/util/MockUtil,28,41,        MockHandler<T> mockHandler = new MockHandler<T>(settings);,0.03704,0,-1,0
org/mockito/internal/MockitoCore,28,42,    private final MockingProgress mockingProgress = new ThreadSafeMockingProgress();,0.03704,0,-1,0
org/mockito/internal/util/MockUtil,28,42,"        MethodInterceptorFilter filter = new MethodInterceptorFilter(mockHandler, settings);",0.03704,0,-1,0
org/mockito/internal/MockHandler,28,42,    public MockHandler(MockSettingsImpl mockSettings) {,0.03704,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,28,43,        return null;,0.03704,0,-1,0
org/mockito/internal/util/MockUtil,28,43,        Class<?>[] interfaces = settings.getExtraInterfaces();,0.03704,0,-1,0
org/mockito/internal/MockHandler,28,43,        this.mockSettings = mockSettings;,0.03704,0,-1,0
org/mockito/Answers,28,43,"    RETURNS_SMART_NULLS(new ReturnsSmartNulls()),",0.03704,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,28,44,"        addIfNewElement(loaders, currentThread().getContextClassLoader());",0.03704,0,-1,0
org/mockito/internal/MockHandler,28,44,        this.mockingProgress = new ThreadSafeMockingProgress();,0.03704,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,28,44,        return !type.isPrimitive() && !Modifier.isFinal(type.getModifiers());,0.03704,0,-1,0
org/mockito/internal/MockitoCore,28,45,"        T mock = mockUtil.createMock(classToMock, (MockSettingsImpl) mockSettings);",0.03704,0,-1,0
org/mockito/internal/MockHandler,28,45,        this.matchersBinder = new MatchersBinder();,0.03704,0,-1,0
org/mockito/internal/util/MockUtil,28,46,        if (settings.isSerializable()) {,0.03704,0,-1,0
org/mockito/internal/MockitoCore,28,46,"        mockingProgress.mockingStarted(mock, classToMock, mockSettings);",0.03704,0,-1,0
org/mockito/internal/MockHandler,28,46,        this.invocationContainerImpl = new InvocationContainerImpl(mockingProgress);,0.03704,0,-1,0
org/mockito/exceptions/Reporter,28,46,public class Reporter {,0.03704,0,-1,0
org/mockito/internal/MockitoCore,28,47,        return mock;,0.03704,0,-1,0
org/mockito/internal/MockHandler,28,47,    },0.03704,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,28,47,"public class ReturnsMoreEmptyValues implements Answer<Object>, Serializable {",0.03704,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,28,47,        new GlobalConfiguration();,0.03704,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,28,48,    },0.03704,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,28,49,"            setConstructorsAccessible(mockedType, true);",0.03704,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,28,49,        return combine(loaders);,0.03704,0,-1,0
org/mockito/internal/util/MockUtil,28,49,            ancillaryTypes = interfaces == null ? new Class<?>[0] : interfaces;,0.03704,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,28,49,        return extraInterfaces;,0.03704,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,28,50,"            Class<?> proxyClass = createProxyClass(mockedType, ancillaryTypes);",0.03704,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,28,50,    private Answer<Object> delegate = new ReturnsEmptyValues();,0.03704,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,28,51,"            return mockedType.cast(createProxy(proxyClass, interceptor));",0.03704,0,-1,0
org/mockito/internal/util/MockUtil,28,52,        Object spiedInstance = settings.getSpiedInstance();,0.03704,0,-1,0
org/mockito/Answers,28,52,"    RETURNS_MOCKS(new ReturnsMocks()),",0.03704,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,28,53,"            setConstructorsAccessible(mockedType, false);",0.03704,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,28,53,        ClassLoader loader = parentLoaders.get(parentLoaders.size()-1);,0.03704,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,28,53,        return spiedInstance;,0.03704,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,28,54,    },0.03704,0,-1,0
org/mockito/internal/util/MockUtil,28,54,"        T mock = ClassImposterizer.INSTANCE.imposterise(filter, classToMock, ancillaryTypes);",0.03704,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,54,"        processIndependentAnnotations(testInstance.getClass(), testInstance);",0.03704,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,28,55,        for (int i = parentLoaders.size()-2; i >= 0; i--) {,0.03704,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,55,"        processInjectMocks(testInstance.getClass(), testInstance);",0.03704,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,28,55,        return globalConfiguration.get().getAnnotationEngine();,0.03704,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,55,"public class ReturnsEmptyValues implements Answer<Object>, Serializable {",0.03704,0,-1,0
org/mockito/internal/util/MockUtil,28,56,        if (spiedInstance != null) {,0.03704,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,56,    },0.03704,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,28,57,        this.name = name;,0.03704,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,28,58,        for (Constructor<?> constructor : mockedType.getDeclaredConstructors()) {,0.03704,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,28,58,        return this;,0.03704,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,58,    ObjectMethodsGuru methodsGuru = new ObjectMethodsGuru();,0.03704,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,28,59,        return loader;,0.03704,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,59,        Class<?> classContext = clazz;,0.03704,0,-1,0
