project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/mockito/Matchers,38,202,        return (T) reportMatcher(Any.ANY).returnNull();,0.25,0,,0,0.006778602123658982,0.9932213978763414
org/mockito/internal/progress/MockingProgressImpl,38,16,public class MockingProgressImpl implements MockingProgress {,0.04,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,38,16,        if (mockingProgress.get() == null) {,0.04,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,38,17,    private final List<Invocation> unusedStubs = new LinkedList<Invocation>();,0.04,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,38,17,            mockingProgress.set(new MockingProgressImpl());,0.04,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,38,18,    private final Reporter reporter = new Reporter();,0.04,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,38,18,        Class configClass = null;,0.04,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,38,18,    private final List<InvocationMatcher> unstubbedInvocations = new LinkedList<InvocationMatcher>();,0.04,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,38,19,    private final ArgumentMatcherStorage argumentMatcherStorage = new ArgumentMatcherStorageImpl();,0.04,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,38,19,    private static ThreadLocal<IMockitoConfiguration> globalConfiguration = new ThreadLocal<IMockitoConfiguration>();,0.04,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,38,19,        return mockingProgress.get();,0.04,0,-1,0
org/mockito/configuration/DefaultMockitoConfiguration,38,20,public class DefaultMockitoConfiguration implements IMockitoConfiguration {,0.04,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,38,20,public class DefaultAnnotationEngine implements AnnotationEngine {,0.04,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,38,20,"            configClass = (Class) Class.forName(""org.mockito.configuration.MockitoConfiguration"");",0.04,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,38,21,    private final DebuggingInfo debuggingInfo = new DebuggingInfo();,0.04,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,22,public class ArgumentMatcherStorageImpl implements ArgumentMatcherStorage {,0.04,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,38,23,        return globalConfiguration.get();,0.04,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,24,    private Stack<LocalizedMatcher> matcherStack = new Stack<LocalizedMatcher>();,0.04,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,38,24,        },0.04,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,38,25,    private Location stubbingInProgress = null;,0.04,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,38,26,    public GlobalConfiguration() {,0.04,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,38,27,            return (IMockitoConfiguration) configClass.newInstance();,0.04,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,38,28,        if (globalConfiguration.get() == null) {,0.04,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,38,29,            globalConfiguration.set(createConfig());,0.04,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,38,31,    },0.04,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,38,35,        IMockitoConfiguration defaultConfiguration = new DefaultMockitoConfiguration();,0.04,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,38,36,        IMockitoConfiguration config = new ClassPathLoader().loadConfiguration();,0.04,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,38,37,        if (config != null) {,0.04,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,38,38,            return config;,0.04,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,38,43,        threadSafely().validateState();,0.04,0,-1,0
org/mockito/exceptions/Reporter,38,43,public class Reporter {,0.04,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,38,44,    },0.04,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,38,45,        new GlobalConfiguration();,0.04,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,38,46,    },0.04,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,38,53,        return globalConfiguration.get().getAnnotationEngine();,0.04,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,38,68,        GlobalConfiguration.validate();,0.04,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,38,70,        if (verificationMode != null) {,0.04,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,38,76,        if (stubbingInProgress != null) {,0.04,0,-1,0
org/mockito/MockitoAnnotations,38,81,        if (testClass == null) {,0.04,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,38,82,        getArgumentMatcherStorage().validateState();,0.04,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,38,83,    },0.04,0,-1,0
org/mockito/MockitoAnnotations,38,85,        Class<?> clazz = testClass.getClass();,0.04,0,-1,0
org/mockito/MockitoAnnotations,38,86,        while (clazz != Object.class) {,0.04,0,-1,0
org/mockito/MockitoAnnotations,38,87,"            scan(testClass, clazz);",0.04,0,-1,0
org/mockito/MockitoAnnotations,38,88,            clazz = clazz.getSuperclass();,0.04,0,-1,0
org/mockito/MockitoAnnotations,38,90,    },0.04,0,-1,0
org/mockito/MockitoAnnotations,38,93,        AnnotationEngine annotationEngine = new GlobalConfiguration().getAnnotationEngine();,0.04,0,-1,0
org/mockito/MockitoAnnotations,38,94,        Field[] fields = clazz.getDeclaredFields();,0.04,0,-1,0
org/mockito/MockitoAnnotations,38,95,        for (Field field : fields) {,0.04,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,100,        if (!matcherStack.isEmpty()) {,0.04,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,38,103,        return argumentMatcherStorage;,0.04,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,105,    },0.04,0,-1,0
org/mockito/MockitoAnnotations,38,111,    },0.04,0,-1,0
org/mockito/internal/matchers/Equals,38,44,        } else if (wanted instanceof Character) {,0.03571,0,-1,0
org/mockito/internal/matchers/Equals,38,47,"            return """";",0.03571,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,73,                return invocation;,0.03571,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,69,            if (firstSimilar == null) {,0.03226,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,70,                firstSimilar = invocation;,0.03226,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,72,            if (wanted.hasSameMethod(invocation)) {,0.03226,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,38,93,            return true;,0.03226,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,38,37,                ArgumentMatchingTool argumentMatchingTool = new ArgumentMatchingTool();,0.03125,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,38,35,"            Invocation similar = finder.findSimilarInvocation(invocations, wanted);",0.02941,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,38,36,            if (similar != null) {,0.02941,0,-1,0
org/mockito/internal/progress/HandyReturnValues,38,26,        return null;,0.02857,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,38,37,        return invocation.getMethod();,0.02857,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,66,            if (!wanted.hasSimilarMethod(invocation)) {,0.02857,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,38,83,        String wantedMethodName = getMethod().getName();,0.02857,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,38,84,        String currentMethodName = candidate.getMethod().getName();,0.02857,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,38,86,        final boolean methodNameEquals = wantedMethodName.equals(currentMethodName);,0.02857,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,38,87,        final boolean isUnverified = !candidate.isVerified();,0.02857,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,38,88,        final boolean mockIsTheSame = getInvocation().getMock() == candidate.getMock();,0.02857,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,38,89,        final boolean methodEquals = hasSameMethod(candidate);,0.02857,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,38,90,        final boolean overloadedButSameArgs = !methodEquals && safelyArgumentsMatch(candidate.getArguments());        ,0.02857,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,38,92,        if (methodNameEquals && isUnverified && mockIsTheSame && !overloadedButSameArgs) {,0.02857,0,-1,0
org/mockito/internal/invocation/Invocation,38,187,            return method.getReturnType().isAssignableFrom(clazz);,0.02857,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,38,11,public class AnswersValidator {,0.02703,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,38,13,    private Reporter reporter = new Reporter();,0.02703,0,-1,0
org/mockito/internal/stubbing/ConsecutiveStubbing,38,14,    public ConsecutiveStubbing(MockitoStubber mockitoStubber) {,0.02703,0,-1,0
org/mockito/internal/stubbing/answers/Returns,38,14,    public Returns(Object value) {,0.02703,0,-1,0
org/mockito/internal/stubbing/ConsecutiveStubbing,38,15,        this.mockitoStubber = mockitoStubber;,0.02703,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,38,15,        return thenAnswer(new Returns(value));,0.02703,0,-1,0
org/mockito/internal/stubbing/answers/Returns,38,15,        this.value = value;,0.02703,0,-1,0
org/mockito/internal/stubbing/ConsecutiveStubbing,38,16,    },0.02703,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,38,16,        if (answer instanceof ThrowsException) {,0.02703,0,-1,0
org/mockito/internal/stubbing/answers/Returns,38,16,    },0.02703,0,-1,0
org/mockito/internal/stubbing/StubbedInvocationMatcher,38,17,    private final Queue<Answer> answers = new ConcurrentLinkedQueue<Answer>();,0.02703,0,-1,0
org/mockito/internal/stubbing/answers/Returns,38,19,        return value;,0.02703,0,-1,0
org/mockito/internal/stubbing/StubbedInvocationMatcher,38,20,"        super(invocation.getInvocation(), invocation.getMatchers());",0.02703,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,38,20,        if (answer instanceof Returns) {,0.02703,0,-1,0
org/mockito/internal/stubbing/StubbedInvocationMatcher,38,21,        this.answers.add(answer);,0.02703,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,38,21,"            validateReturnValue((Returns) answer, invocation);",0.02703,0,-1,0
org/mockito/internal/stubbing/StubbedInvocationMatcher,38,22,    },0.02703,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,38,23,        if (!collectingData) {,0.02703,0,-1,0
org/mockito/internal/stubbing/OngoingStubbingImpl,38,24,        registeredInvocations.removeLast();,0.02703,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,38,24,        if (answer instanceof DoesNothing) {,0.02703,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,38,24,            return;,0.02703,0,-1,0
org/mockito/internal/stubbing/OngoingStubbingImpl,38,25,        mockitoStubber.addAnswer(answer);,0.02703,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,38,25,        invocations.remove(invocations.size()-1);,0.02703,0,-1,0
org/mockito/internal/stubbing/OngoingStubbingImpl,38,26,        return new ConsecutiveStubbing<T>(mockitoStubber);,0.02703,0,-1,0
org/mockito/internal/stubbing/StubbedInvocationMatcher,38,26,        synchronized(answers) {,0.02703,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,38,26,    },0.02703,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,38,27,        return threadSafely().pullOngoingStubbing();,0.02703,0,-1,0
org/mockito/internal/stubbing/StubbedInvocationMatcher,38,27,            return answers.size() == 1 ? answers.peek().answer(invocation) : answers.poll().answer(invocation);,0.02703,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,38,27,    },0.02703,0,-1,0
org/mockito/internal/stubbing/answers/Returns,38,27,        return value.getClass();,0.02703,0,-1,0
org/mockito/internal/stubbing/answers/Returns,38,31,        return value == null;,0.02703,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,38,32,        IOngoingStubbing temp = iOngoingStubbing;,0.02703,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,38,33,        iOngoingStubbing = null;,0.02703,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,38,34,        return temp;,0.02703,0,-1,0
org/mockito/internal/stubbing/MockitoStubber,38,35,"        addAnswer(answer, false);",0.02703,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,38,36,        if (invocation.isVoid()) {,0.02703,0,-1,0
org/mockito/internal/stubbing/MockitoStubber,38,36,    },0.02703,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,38,39,        threadSafely().stubbingStarted();,0.02703,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,38,40,        if (answer.returnsNull() && invocation.returnsPrimitive()) {,0.02703,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,38,40,    },0.02703,0,-1,0
org/mockito/internal/stubbing/MockitoStubber,38,43,        Invocation invocation = invocationForStubbing.getInvocation();,0.02703,0,-1,0
org/mockito/internal/MockitoCore,38,43,        IOngoingStubbing stubbing = mockingProgress.pullOngoingStubbing();,0.02703,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,38,44,        if (!answer.returnsNull() && !invocation.isValidReturnType(answer.getReturnType())) {,0.02703,0,-1,0
org/mockito/internal/stubbing/MockitoStubber,38,44,        mockingProgress.stubbingCompleted(invocation);,0.02703,0,-1,0
org/mockito/internal/MockitoCore,38,44,        if (stubbing == null) {,0.02703,0,-1,0
org/mockito/internal/stubbing/MockitoStubber,38,45,        AnswersValidator answersValidator = new AnswersValidator();,0.02703,0,-1,0
org/mockito/internal/stubbing/MockitoStubber,38,46,"        answersValidator.validate(answer, invocation);",0.02703,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,38,46,        Iterator<Invocation> i = unusedStubs.iterator();,0.02703,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,38,47,    },0.02703,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,38,47,        while(i.hasNext()) {,0.02703,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,38,47,        threadSafely().stubbingCompleted(invocation);,0.02703,0,-1,0
org/mockito/internal/stubbing/MockitoStubber,38,48,        if (isConsecutive) {,0.02703,0,-1,0
org/mockito/internal/MockitoCore,38,48,        return stubbing;,0.02703,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,38,48,    },0.02703,0,-1,0
org/mockito/internal/stubbing/MockitoStubber,38,51,"            stubbed.addFirst(new StubbedInvocationMatcher(invocationForStubbing, answer));",0.02703,0,-1,0
org/mockito/internal/stubbing/MockitoStubber,38,53,    } ,0.02703,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,38,53,    },0.02703,0,-1,0
org/mockito/internal/MockitoCore,38,58,        mockingProgress.stubbingStarted();,0.02703,0,-1,0
org/mockito/internal/MockitoCore,38,59,        return (OngoingStubbing) stub();,0.02703,0,-1,0
org/mockito/internal/stubbing/MockitoStubber,38,61,            if (s.matches(invocation)) {,0.02703,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,38,61,        validateState();,0.02703,0,-1,0
org/mockito/internal/stubbing/MockitoStubber,38,62,                return s;,0.02703,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,38,62,        stubbingInProgress = new Location();,0.02703,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,38,63,    },0.02703,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,38,86,        debuggingInfo.addStubbedInvocation(invocation);        ,0.02703,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,38,87,        stubbingInProgress = null;,0.02703,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,38,88,    },0.02703,0,-1,0
org/mockito/internal/MockHandler,38,90,            mockingProgress.getDebuggingInfo().reportUsedStub(invocationMatcher);,0.02703,0,-1,0
org/mockito/internal/MockHandler,38,91,            return stubbedAnswer.answer(invocation);,0.02703,0,-1,0
org/mockito/internal/invocation/Invocation,38,184,        if (method.getReturnType().isPrimitive()) {,0.02703,0,-1,0
org/mockito/Mockito,38,941,        return MOCKITO_CORE.when(methodCall);,0.02703,0,-1,0
org/mockito/internal/invocation/Invocation,38,97,        return verified;,0.025,0,-1,0
org/mockito/Matchers,38,698,        return mockingProgress.getArgumentMatcherStorage().reportMatcher(matcher);,0.02381,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,64,        Invocation firstSimilar = null;,0.02326,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,65,        for (Invocation invocation : invocations) {,0.02326,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,133,            return !wanted.matches(invocation);,0.02041,0,-1,0
org/mockito/internal/util/ListUtil,38,15,            if (!filter.isOut(t)) {,0.02,0,-1,0
org/mockito/internal/util/ListUtil,38,16,                filtered.add(t);,0.02,0,-1,0
org/mockito/internal/util/ListUtil,38,18,        },0.02,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,38,34,            return Invocation.isToString(invocation);,0.02,0,-1,0
org/mockito/Mockito,38,970,"        return MOCKITO_CORE.verify(mock, times(1));",0.01961,0,-1,0
org/mockito/internal/verification/Times,38,33,            MissingInvocationChecker missingInvocation = new MissingInvocationChecker();,0.01887,0,-1,0
org/mockito/internal/util/Primitives,38,13,        return wrapperReturnValues.containsKey(type);,0.01852,0,-1,0
org/mockito/internal/verification/VerificationModeFactory,38,20,        return new Times(wantedNumberOfInvocations);,0.01852,0,-1,0
org/mockito/internal/verification/Times,38,24,    public Times(int wantedNumberOfInvocations) {,0.01852,0,-1,0
org/mockito/internal/verification/Times,38,25,        if (wantedNumberOfInvocations < 0) {,0.01852,0,-1,0
org/mockito/internal/verification/Times,38,28,        this.wantedCount = wantedNumberOfInvocations;,0.01852,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,38,28,        return actualMatcher.matches(item);,0.01852,0,-1,0
org/mockito/internal/verification/Times,38,29,    },0.01852,0,-1,0
org/mockito/internal/verification/Times,38,32,        if (wantedCount > 0) {,0.01852,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,73,        } else if (Primitives.isPrimitiveWrapper(type)) {,0.01852,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,77,        } else if (type == Collection.class) {,0.01852,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,79,        } else if (type == Set.class) {,0.01852,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,81,        } else if (type == HashSet.class) {,0.01852,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,83,        } else if (type == SortedSet.class) {,0.01852,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,85,        } else if (type == TreeSet.class) {,0.01852,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,87,        } else if (type == LinkedHashSet.class) {,0.01852,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,89,        } else if (type == List.class) {,0.01852,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,91,        } else if (type == LinkedList.class) {,0.01852,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,93,        } else if (type == ArrayList.class) {,0.01852,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,95,        } else if (type == Map.class) {,0.01852,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,97,        } else if (type == HashMap.class) {,0.01852,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,99,        } else if (type == SortedMap.class) {,0.01852,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,101,        } else if (type == TreeMap.class) {,0.01852,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,103,        } else if (type == LinkedHashMap.class) {,0.01852,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,107,        return null;,0.01852,0,-1,0
org/mockito/Mockito,38,1329,        return VerificationModeFactory.times(wantedNumberOfInvocations);,0.01852,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,38,23,"        this(new InvocationsFinder(), new Reporter());",0.01786,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,38,24,    },0.01786,0,-1,0
org/mockito/internal/util/Primitives,38,24,"    private static Map<Class<?>, Object> wrapperReturnValues = new HashMap<Class<?>, Object>();",0.01786,0,-1,0
org/mockito/internal/util/Primitives,38,25,"    private static Map<Class<?>, Class<?>> primitiveTypes = new HashMap<Class<?>, Class<?>>();",0.01786,0,-1,0
org/mockito/internal/util/Primitives,38,28,"        wrapperReturnValues.put(Boolean.class, Boolean.FALSE);",0.01786,0,-1,0
org/mockito/internal/util/Primitives,38,29,"        wrapperReturnValues.put(Character.class, new Character((char) 0));",0.01786,0,-1,0
org/mockito/internal/util/Primitives,38,30,"        wrapperReturnValues.put(Byte.class, new Byte((byte) 0));",0.01786,0,-1,0
org/mockito/internal/util/Primitives,38,31,"        wrapperReturnValues.put(Short.class, new Short((short) 0));",0.01786,0,-1,0
org/mockito/internal/util/Primitives,38,32,"        wrapperReturnValues.put(Integer.class, new Integer(0));",0.01786,0,-1,0
org/mockito/internal/util/Primitives,38,33,"        wrapperReturnValues.put(Long.class, new Long(0));",0.01786,0,-1,0
org/mockito/internal/util/Primitives,38,34,"        wrapperReturnValues.put(Float.class, new Float(0));",0.01786,0,-1,0
org/mockito/internal/util/Primitives,38,35,"        wrapperReturnValues.put(Double.class, new Double(0));",0.01786,0,-1,0
org/mockito/internal/util/Primitives,38,39,"        primitiveTypes.put(Boolean.class, Boolean.TYPE);",0.01786,0,-1,0
org/mockito/internal/util/Primitives,38,40,"        primitiveTypes.put(Character.class, Character.TYPE);",0.01786,0,-1,0
org/mockito/internal/util/Primitives,38,41,"        primitiveTypes.put(Byte.class, Byte.TYPE);",0.01786,0,-1,0
org/mockito/internal/util/Primitives,38,42,"        primitiveTypes.put(Short.class, Short.TYPE);",0.01786,0,-1,0
org/mockito/internal/util/Primitives,38,43,"        primitiveTypes.put(Integer.class, Integer.TYPE);",0.01786,0,-1,0
org/mockito/internal/util/Primitives,38,44,"        primitiveTypes.put(Long.class, Long.TYPE);",0.01786,0,-1,0
org/mockito/internal/util/Primitives,38,45,"        primitiveTypes.put(Float.class, Float.TYPE);",0.01786,0,-1,0
org/mockito/internal/util/Primitives,38,46,"        primitiveTypes.put(Double.class, Double.TYPE);",0.01786,0,-1,0
org/mockito/internal/util/Primitives,38,47,    },0.01786,0,-1,0
org/mockito/internal/debugging/Localized,38,13,    public Localized(T object) {,0.01754,0,-1,0
org/mockito/internal/debugging/Localized,38,14,        this.object = object;,0.01754,0,-1,0
org/mockito/internal/debugging/Localized,38,15,        location = new Location();,0.01754,0,-1,0
org/mockito/internal/progress/HandyReturnValues,38,15,public class HandyReturnValues {,0.01754,0,-1,0
org/mockito/internal/debugging/Localized,38,16,    },0.01754,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,17,"        return ListUtil.filter(invocations, new RemoveNotMatching(wanted));",0.01754,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,38,18,    public LocalizedMatcher(Matcher actualMatcher) {,0.01754,0,-1,0
org/mockito/internal/debugging/Localized,38,19,        return object;,0.01754,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,38,19,        this.actualMatcher = actualMatcher;,0.01754,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,38,20,        this.location = new Location();,0.01754,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,38,21,    },0.01754,0,-1,0
org/mockito/internal/invocation/MatchersBinder,38,26,            int recordedMatchersSize = matchers.size();,0.01754,0,-1,0
org/mockito/internal/invocation/MatchersBinder,38,27,            int expectedMatchersSize = invocation.getArgumentsCount();,0.01754,0,-1,0
org/mockito/internal/verification/VerificationDataImpl,38,28,        return wanted;,0.01754,0,-1,0
org/mockito/internal/invocation/MatchersBinder,38,28,            if (expectedMatchersSize != recordedMatchersSize) {,0.01754,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,30,        matcherStack.push(new LocalizedMatcher(matcher));,0.01754,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,31,        return new HandyReturnValues();,0.01754,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,38,31,        threadSafely().verificationStarted(verify);,0.01754,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,38,32,    },0.01754,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,38,38,        validateState();,0.01754,0,-1,0
