project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/mockito/exceptions/verification/WantedButNotInvoked,27,21,        return new RemoveFirstLine().of(super.toString());,1.0,0,,0,0.04483064292054566,0.9551693570794542
org/mockito/internal/util/MockUtil,27,56,"            new LenientCopyTool().copyToMock(spiedInstance, mock);",0.01538,0,-1,0
org/mockito/internal/util/MockCreationValidator,27,43,    },0.01515,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,27,69,        this.spiedInstance = spiedInstance;,0.01515,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,27,70,        return this;,0.01515,0,-1,0
org/mockito/internal/progress/HandyReturnValues,27,41,        if (isPrimitiveWrapper(clazz)) {,0.01493,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,66,        Invocation firstSimilar = null;,0.01493,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,67,        for (Invocation invocation : invocations) {,0.01493,0,-1,0
org/mockito/internal/util/MockCreationValidator,27,40,        if (!classToMock.equals(spiedInstance.getClass())) {,0.01471,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,27,65,        threadSafely().resetOngoingStubbing();,0.01408,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,27,66,    },0.01408,0,-1,0
org/mockito/internal/util/MockUtil,27,97,            return null;,0.01136,0,-1,0
org/mockito/internal/matchers/Any,27,17,    public static final Any ANY = new Any();    ,0.01053,0,-1,0
org/mockito/internal/matchers/Any,27,19,    private Any() {},0.01053,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,27,61,        threadSafely().reset();,0.01053,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,27,62,    },0.01053,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,103,        stubbingInProgress = null;,0.01053,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,104,        verificationMode = null;,0.01053,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,105,        getArgumentMatcherStorage().reset();,0.01053,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,106,    },0.01053,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,112,        matcherStack.clear();,0.01053,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,113,    },0.01053,0,-1,0
org/mockito/internal/util/MockUtil,27,92,        return mock != null && isMockitoMock(mock);,0.00935,0,-1,0
org/mockito/internal/util/MockUtil,27,88,        return getInterceptor(mock) != null;,0.0076,0,-1,0
org/mockito/internal/util/MockUtil,27,96,        if (!(mock instanceof Factory)) {,0.0076,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,127,        } else if (type == Character.TYPE) {,0.00746,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,130,            return 0;,0.00746,0,-1,0
org/mockito/exceptions/base/MockitoAssertionError,27,18,        super(message);,0.00725,0,-1,0
org/mockito/exceptions/base/MockitoAssertionError,27,20,        unfilteredStackTrace = getStackTrace();,0.00725,0,-1,0
org/mockito/exceptions/base/MockitoAssertionError,27,22,        ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();,0.00725,0,-1,0
org/mockito/exceptions/base/MockitoAssertionError,27,23,        filter.filter(this);,0.00725,0,-1,0
org/mockito/exceptions/base/MockitoAssertionError,27,24,    },0.00725,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,54,"        return invocation.toString(matchers, new PrintSettings());",0.00725,0,-1,0
org/mockito/Mockito,27,1227,"        return MOCKITO_CORE.verify(mock, times(1));",0.0068,0,-1,0
org/mockito/internal/invocation/Invocation,27,137,            return invocation;,0.00621,0,-1,0
org/mockito/internal/verification/Times,27,35,            MissingInvocationChecker missingInvocation = new MissingInvocationChecker();,0.00613,0,-1,0
org/mockito/Matchers,27,793,        return mockingProgress.getArgumentMatcherStorage().reportMatcher(matcher);,0.00578,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,27,23,"        this(new InvocationsFinder(), new Reporter());",0.00575,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,27,24,    },0.00575,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,27,32,"        List<Invocation> actualInvocations = finder.findInvocations(invocations, wanted);",0.00568,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,27,34,        if (actualInvocations.isEmpty()) {,0.00568,0,-1,0
org/mockito/internal/verification/Times,27,34,        if (wantedCount > 0) {,0.00568,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,27,26,"    MissingInvocationChecker(InvocationsFinder finder, Reporter reporter) {",0.00559,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,27,27,        this.finder = finder;,0.00559,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,27,28,        this.reporter = reporter;,0.00559,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,27,29,    },0.00559,0,-1,0
org/mockito/internal/invocation/Invocation,27,131,        MatchersPrinter matchersPrinter = new MatchersPrinter();,0.00559,0,-1,0
org/mockito/internal/invocation/Invocation,27,132,        String method = qualifiedMethodName();,0.00559,0,-1,0
org/mockito/internal/invocation/Invocation,27,133,"        String invocation = method + matchersPrinter.getArgumentsLine(matchers, printSettings);",0.00559,0,-1,0
org/mockito/internal/invocation/Invocation,27,134,        if (printSettings.isMultiline() || (!matchers.isEmpty() && invocation.length() > MAX_LINE_LENGTH)) {,0.00559,0,-1,0
org/mockito/internal/invocation/Invocation,27,142,"        return new MockUtil().getMockName(mock) + ""."" + method.getName();",0.00559,0,-1,0
org/mockito/internal/invocation/MatchersBinder,27,30,            int recordedMatchersSize = matchers.size();,0.00552,0,-1,0
org/mockito/internal/invocation/MatchersBinder,27,31,            int expectedMatchersSize = invocation.getArgumentsCount();,0.00552,0,-1,0
org/mockito/internal/invocation/MatchersBinder,27,32,            if (expectedMatchersSize != recordedMatchersSize) {,0.00552,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,43,        List<LocalizedMatcher> matchers = new ArrayList<LocalizedMatcher>(matcherStack);,0.00552,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,44,        matcherStack.clear();,0.00552,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,45,        return (List) matchers;,0.00552,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,86,            return primitiveOf(type);,0.00552,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,125,        if (type == Boolean.TYPE) {,0.00552,0,-1,0
org/mockito/internal/invocation/Invocation,27,202,        return arguments.length;,0.00552,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,27,79,            enhancer.setSuperclass(Object.class);,0.00552,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,27,80,"            enhancer.setInterfaces(prepend(mockedType, interfaces));",0.00552,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,27,118,        Class<?>[] all = new Class<?>[rest.length+1];,0.00552,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,27,119,        all[0] = first;,0.00552,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,27,120,"        System.arraycopy(rest, 0, all, 1, rest.length);",0.00552,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,27,121,        return all;,0.00552,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,27,37,        } else if (objectMethodsGuru.isHashCodeMethod(method)) {,0.00547,0,-1,0
org/mockito/internal/util/ObjectMethodsGuru,27,32,"        return method.getName().equals(""hashCode"") && method.getParameterTypes().length == 0;",0.00546,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,27,35,        if (objectMethodsGuru.isEqualsMethod(method)) {,0.00541,0,-1,0
org/mockito/internal/util/ObjectMethodsGuru,27,28,"        return method.getName().equals(""equals"") && method.getParameterTypes().length == 1 && method.getParameterTypes()[0] == Object.class;",0.0054,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,31,        matcherStack.push(new LocalizedMatcher(matcher));,0.00532,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,32,        return new HandyReturnValues();,0.00532,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,27,20,    public LocalizedMatcher(Matcher actualMatcher) {,0.00513,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,27,21,        this.actualMatcher = actualMatcher;,0.00513,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,27,22,        this.location = new Location();,0.00513,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,27,23,    },0.00513,0,-1,0
org/mockito/internal/InvocationNotifierHandler,27,40,        } catch (Throwable t){,0.00508,0,-1,0
org/mockito/internal/InvocationNotifierHandler,27,41,"            notifyMethodCallException(invocation, t);",0.00508,0,-1,0
org/mockito/internal/InvocationNotifierHandler,27,42,            throw t;,0.00508,0,-1,0
org/mockito/internal/InvocationNotifierHandler,27,58,		for (InvocationListener listener : invocationListeners) {,0.00508,0,-1,0
org/mockito/internal/InvocationNotifierHandler,27,65,	},0.00508,0,-1,0
org/mockito/internal/progress/HandyReturnValues,27,18,public class HandyReturnValues {,0.005,0,-1,0
org/mockito/internal/util/MockName,27,42,        return mockName;,0.00498,0,-1,0
org/mockito/internal/util/MockCreationValidator,27,38,            return;,0.0049,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,27,52,        return mockName;,0.00485,0,-1,0
org/mockito/internal/util/MockUtil,27,108,        return getMockHandler(mock).getMockSettings().getMockName();,0.00485,0,-1,0
org/mockito/Mockito,27,1006,"        return MOCKITO_CORE.mock(classToMock, mockSettings);",0.00483,0,-1,0
org/mockito/internal/util/MockUtil,27,48,            ancillaryTypes = interfaces == null ? new Class<?>[0] : interfaces;,0.00478,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,27,60,            constructor.setAccessible(accessible);,0.00474,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,27,82,            enhancer.setSuperclass(mockedType);,0.00474,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,27,83,            enhancer.setInterfaces(interfaces);,0.00474,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,19,"        return ListUtil.filter(invocations, new RemoveNotMatching(wanted));",0.00472,0,-1,0
org/mockito/internal/util/MockCreationValidator,27,26,            return;,0.00471,0,-1,0
org/mockito/internal/MockitoCore,27,42,"        T mock = mockUtil.createMock(classToMock, (MockSettingsImpl) mockSettings);",0.00469,0,-1,0
org/mockito/internal/MockitoCore,27,43,"        mockingProgress.mockingStarted(mock, classToMock, mockSettings);",0.00469,0,-1,0
org/mockito/internal/MockitoCore,27,44,        return mock;,0.00469,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,27,73,"        threadSafely().mockingStarted(mock, classToMock, mockSettings);",0.00469,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,27,74,    },0.00469,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,27,14,public class CGLIBHacker implements Serializable {,0.00469,0,-1,0
org/mockito/internal/invocation/MatchersBinder,27,16,public class MatchersBinder implements Serializable {,0.00469,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,27,18,public class RegisteredInvocations implements Serializable {,0.00469,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,21,"@SuppressWarnings(""unchecked"")",0.00469,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,27,21,    private final List<Invocation> invocations = Collections.synchronizedList(new LinkedList<Invocation>());,0.00469,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,27,24,    CGLIBHacker cglibHacker = new CGLIBHacker();,0.00469,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,25,    private final LinkedList<StubbedInvocationMatcher> stubbed = new LinkedList<StubbedInvocationMatcher>();,0.00469,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,27,25,    ObjectMethodsGuru objectMethodsGuru = new ObjectMethodsGuru();,0.00469,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,27,    private final List<Answer> answersForStubbing = new ArrayList<Answer>();,0.00469,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,28,    private final RegisteredInvocations registeredInvocations = new RegisteredInvocations();,0.00469,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,27,28,"    public MethodInterceptorFilter(MockitoInvocationHandler handler, MockSettingsImpl mockSettings) {",0.00469,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,27,29,        this.handler = handler;,0.00469,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,27,30,        this.mockSettings = mockSettings;,0.00469,0,-1,0
org/mockito/internal/InvocationNotifierHandler,27,30,"    public InvocationNotifierHandler(MockHandler<T> mockHandler, MockSettingsImpl settings) {",0.00469,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,27,31,    },0.00469,0,-1,0
org/mockito/internal/InvocationNotifierHandler,27,31,        this.mockHandler = mockHandler;,0.00469,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,32,    public InvocationContainerImpl(MockingProgress mockingProgress) {,0.00469,0,-1,0
org/mockito/internal/InvocationNotifierHandler,27,32,        this.invocationListeners = settings.getInvocationListeners();,0.00469,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,33,        this.mockingProgress = mockingProgress;,0.00469,0,-1,0
org/mockito/internal/InvocationNotifierHandler,27,33,    },0.00469,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,34,    },0.00469,0,-1,0
org/mockito/internal/MockHandler,27,34,    MatchersBinder matchersBinder = new MatchersBinder();,0.00469,0,-1,0
org/mockito/internal/MockHandler,27,35,    MockingProgress mockingProgress = new ThreadSafeMockingProgress();,0.00469,0,-1,0
org/mockito/internal/util/MockUtil,27,37,"        creationValidator.validateMockedType(classToMock, settings.getSpiedInstance());",0.00469,0,-1,0
org/mockito/internal/util/MockUtil,27,39,        settings.initiateMockName(classToMock);,0.00469,0,-1,0
org/mockito/internal/MockHandler,27,39,    public MockHandler(MockSettingsImpl mockSettings) {,0.00469,0,-1,0
org/mockito/internal/MockHandler,27,40,        this.mockSettings = mockSettings;,0.00469,0,-1,0
org/mockito/internal/util/MockUtil,27,41,        MethodInterceptorFilter filter = newMethodInterceptorFilter(settings);,0.00469,0,-1,0
org/mockito/internal/MockHandler,27,41,        this.mockingProgress = new ThreadSafeMockingProgress();,0.00469,0,-1,0
org/mockito/internal/util/MockUtil,27,42,        Class<?>[] interfaces = settings.getExtraInterfaces();,0.00469,0,-1,0
org/mockito/internal/MockHandler,27,42,        this.matchersBinder = new MatchersBinder();,0.00469,0,-1,0
org/mockito/internal/MockHandler,27,43,        this.invocationContainerImpl = new InvocationContainerImpl(mockingProgress);,0.00469,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,27,43,    private static class RemoveToString implements Filter<Invocation> {,0.00469,0,-1,0
org/mockito/internal/MockHandler,27,44,    },0.00469,0,-1,0
org/mockito/internal/util/MockUtil,27,45,        if (settings.isSerializable()) {,0.00469,0,-1,0
org/mockito/internal/util/MockUtil,27,51,        Object spiedInstance = settings.getSpiedInstance();,0.00469,0,-1,0
org/mockito/internal/util/MockUtil,27,53,"        T mock = ClassImposterizer.INSTANCE.imposterise(filter, classToMock, ancillaryTypes);",0.00469,0,-1,0
org/mockito/internal/util/MockUtil,27,55,        if (spiedInstance != null) {,0.00469,0,-1,0
org/mockito/internal/util/MockUtil,27,59,        return mock;,0.00469,0,-1,0
org/mockito/internal/util/MockUtil,27,70,        MockHandler<T> mockHandler = new MockHandler<T>(settings);,0.00469,0,-1,0
org/mockito/internal/util/MockUtil,27,71,"        InvocationNotifierHandler<T> invocationNotifierHandler = new InvocationNotifierHandler<T>(mockHandler, settings);",0.00469,0,-1,0
org/mockito/internal/util/MockUtil,27,72,"        return new MethodInterceptorFilter(invocationNotifierHandler, settings);",0.00469,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,27,83,        return serializable;,0.00469,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,27,87,"        mockName = new MockName(name, classToMock);",0.00469,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,27,88,    },0.00469,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,113,        if (listener != null && listener instanceof MockingStartedListener) {,0.00469,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,116,        validateMostStuff();,0.00469,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,117,    },0.00469,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,27,120,        return this.invocationListeners;,0.00469,0,-1,0
org/mockito/internal/util/MockCreationValidator,27,15,        return ClassImposterizer.INSTANCE.canImposterise(clz);,0.00468,0,-1,0
org/mockito/internal/util/MockCreationValidator,27,19,        if (!isTypeMockable(classToMock)) {,0.00468,0,-1,0
org/mockito/internal/util/MockCreationValidator,27,22,    },0.00468,0,-1,0
org/mockito/internal/util/MockUtil,27,36,"        creationValidator.validateExtraInterfaces(classToMock, settings.getExtraInterfaces());",0.00468,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,27,60,        return spiedInstance;,0.00468,0,-1,0
org/mockito/internal/util/MockCreationValidator,27,25,        if (extraInterfaces == null) {,0.00468,0,-1,0
org/mockito/internal/util/MockUtil,27,35,        creationValidator.validateType(classToMock);,0.00468,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,27,56,        return extraInterfaces;,0.00468,0,-1,0
org/mockito/internal/util/MockName,27,17,"    public MockName(String mockName, Class classToMock) {",0.00467,0,-1,0
org/mockito/internal/util/MockName,27,18,        if (mockName == null) {,0.00467,0,-1,0
org/mockito/internal/util/MockName,27,24,    },0.00467,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,27,45,        return !type.isPrimitive() && !Modifier.isFinal(type.getModifiers());,0.00467,0,-1,0
org/mockito/internal/MockHandler,27,119,        return mockSettings;,0.00467,0,-1,0
org/mockito/internal/util/MockCreationValidator,27,37,        if (classToMock == null || spiedInstance == null) {,0.00467,0,-1,0
org/mockito/internal/creation/jmock/SerializableNoOp,27,13,"public class SerializableNoOp implements NoOp, Serializable {",0.00466,0,-1,0
org/mockito/internal/creation/cglib/MockitoNamingPolicy,27,16,"        return ""ByMockitoWithCGLIB"";",0.00466,0,-1,0
org/mockito/internal/creation/jmock/SerializableNoOp,27,16,  public static final Callback SERIALIZABLE_INSTANCE = new SerializableNoOp();,0.00466,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,27,25,"        return combineLoadersOf(classes[0], classes);",0.00466,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,27,29,        List<ClassLoader> loaders = new ArrayList<ClassLoader>();,0.00466,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,27,31,"        addIfNewElement(loaders, first.getClassLoader());",0.00466,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,27,32,        for (Class<?> c : others) {,0.00466,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,27,33,"            addIfNewElement(loaders, c.getClassLoader());",0.00466,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,27,40,            return method.isBridge() ? 1 : 0;,0.00466,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,27,41,"        addIfNewElement(loaders, SearchingClassLoader.class.getClassLoader());",0.00466,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,27,45,"        addIfNewElement(loaders, currentThread().getContextClassLoader());",0.00466,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,27,50,"            setConstructorsAccessible(mockedType, true);",0.00466,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,27,50,        return combine(loaders);,0.00466,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,27,51,"            Class<?> proxyClass = createProxyClass(mockedType, ancillaryTypes);",0.00466,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,27,52,"            return mockedType.cast(createProxy(proxyClass, interceptor));",0.00466,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,27,54,"            setConstructorsAccessible(mockedType, false);",0.00466,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,27,54,        ClassLoader loader = parentLoaders.get(parentLoaders.size()-1);,0.00466,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,27,56,        for (int i = parentLoaders.size()-2; i >= 0; i--) {,0.00466,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,27,59,        for (Constructor<?> constructor : mockedType.getDeclaredConstructors()) {,0.00466,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,27,60,        return loader;,0.00466,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,27,62,    },0.00466,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,27,64,        if (c != null && !loaders.contains(c)) {,0.00466,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,27,65,        if (mockedType == Object.class) {,0.00466,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,27,65,            loaders.add(c);,0.00466,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,27,67,    },0.00466,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,27,69,        Enhancer enhancer = new Enhancer() {,0.00466,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,27,74,            },0.00466,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,27,76,        enhancer.setClassLoader(SearchingClassLoader.combineLoadersOf(mockedType));,0.00466,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,27,77,        enhancer.setUseFactory(true);,0.00466,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,27,78,        if (mockedType.isInterface()) {,0.00466,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,27,85,"        enhancer.setCallbackTypes(new Class[]{MethodInterceptor.class, NoOp.class});",0.00466,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,27,86,        enhancer.setCallbackFilter(IGNORE_BRIDGE_METHODS);,0.00466,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,27,87,        if (mockedType.getSigners() != null) {,0.00466,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,27,90,            enhancer.setNamingPolicy(MockitoNamingPolicy.INSTANCE);,0.00466,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,27,94,            return enhancer.createClass(); ,0.00466,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,27,112,        Factory proxy = (Factory) objenesis.newInstance(proxyClass);,0.00466,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,27,113,"        proxy.setCallbacks(new Callback[] {interceptor, SerializableNoOp.SERIALIZABLE_INSTANCE });",0.00466,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,27,114,        return proxy;,0.00466,0,-1,0
org/mockito/Mockito,27,1888,        return new MockSettingsImpl().defaultAnswer(RETURNS_DEFAULTS);,0.00466,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,27,74,        this.defaultAnswer = defaultAnswer;,0.00466,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,27,75,        return this;,0.00466,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,27,19,public class MockSettingsImpl implements MockSettings {,0.00465,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,27,28,    private List<InvocationListener> invocationListeners = new ArrayList<InvocationListener>();,0.00465,0,-1,0
org/mockito/internal/InvocationNotifierHandler,27,68,        return mockHandler.getMockSettings();,0.00465,0,-1,0
