org/mockito/internal/configuration/injection/TypeBasedCandidateFilter,15,14,    },0.04762,0,-1,0
org/mockito/internal/configuration/injection/NameBasedCandidateFilter,15,14,    public NameBasedCandidateFilter(MockCandidateFilter next) {,0.04762,0,-1,0
org/mockito/internal/configuration/injection/NameBasedCandidateFilter,15,15,        this.next = next;,0.04762,0,-1,0
org/mockito/internal/util/reflection/FieldReader,15,15,    final AccessibilityChanger changer = new AccessibilityChanger();,0.04762,0,-1,0
org/mockito/internal/configuration/injection/NameBasedCandidateFilter,15,16,    },0.04762,0,-1,0
org/mockito/internal/util/reflection/FieldReader,15,17,"    public FieldReader(Object target, Field field) {",0.04762,0,-1,0
org/mockito/internal/configuration/injection/FinalMockCandidateFilter,15,17,public class FinalMockCandidateFilter implements MockCandidateFilter {,0.04762,0,-1,0
org/mockito/internal/configuration/injection/TypeBasedCandidateFilter,15,17,        List<Object> mockTypeMatches = new ArrayList<Object>();,0.04762,0,-1,0
org/mockito/internal/util/reflection/FieldReader,15,18,        this.target = target;,0.04762,0,-1,0
org/mockito/internal/configuration/injection/TypeBasedCandidateFilter,15,18,        for (Object mock : mocks) {,0.04762,0,-1,0
org/mockito/internal/configuration/injection/NameBasedCandidateFilter,15,19,        List<Object> mockNameMatches = new ArrayList<Object>();,0.04762,0,-1,0
org/mockito/internal/util/reflection/FieldReader,15,19,        this.field = field;,0.04762,0,-1,0
org/mockito/internal/configuration/injection/FinalMockCandidateFilter,15,19,        if(mocks.size() == 1) {,0.04762,0,-1,0
org/mockito/internal/configuration/injection/TypeBasedCandidateFilter,15,19,            if (field.getType().isAssignableFrom(mock.getClass())) {,0.04762,0,-1,0
org/mockito/internal/configuration/injection/NameBasedCandidateFilter,15,20,        if(mocks.size() > 1) {,0.04762,0,-1,0
org/mockito/internal/util/reflection/FieldReader,15,20,        changer.enableAccess(field);,0.04762,0,-1,0
org/mockito/internal/configuration/injection/FinalMockCandidateFilter,15,20,            final Object matchingMock = mocks.iterator().next();,0.04762,0,-1,0
org/mockito/internal/configuration/injection/TypeBasedCandidateFilter,15,20,                mockTypeMatches.add(mock);,0.04762,0,-1,0
org/mockito/internal/util/reflection/FieldReader,15,21,    },0.04762,0,-1,0
org/mockito/internal/configuration/injection/FinalMockCandidateFilter,15,22,            return new OngoingInjecter() {,0.04762,0,-1,0
org/mockito/internal/configuration/injection/TypeBasedCandidateFilter,15,22,        },0.04762,0,-1,0
org/mockito/internal/configuration/DefaultInjectionEngine,15,23,public class DefaultInjectionEngine {,0.04762,0,-1,0
org/mockito/internal/configuration/injection/TypeBasedCandidateFilter,15,24,"        return next.filterCandidate(mockTypeMatches, field, fieldInstance);",0.04762,0,-1,0
org/mockito/internal/configuration/injection/FinalMockCandidateFilter,15,25,"                            new FieldSetter(fieldInstance, field).set(matchingMock);",0.04762,0,-1,0
org/mockito/internal/configuration/DefaultInjectionEngine,15,25,    private final MockCandidateFilter mockCandidateFilter = new TypeBasedCandidateFilter(new NameBasedCandidateFilter(new FinalMockCandidateFilter()));,0.04762,0,-1,0
org/mockito/internal/util/reflection/FieldReader,15,25,            return field.get(target) == null;,0.04762,0,-1,0
org/mockito/internal/util/ObjectMethodsGuru,15,27,"        return method.getName().equals(""equals"") && method.getParameterTypes().length == 1 && method.getParameterTypes()[0] == Object.class;",0.04762,0,-1,0
org/mockito/internal/configuration/injection/NameBasedCandidateFilter,15,28,"        return next.filterCandidate(mocks, field, fieldInstance);",0.04762,0,-1,0
org/mockito/internal/configuration/injection/FinalMockCandidateFilter,15,28,                    },0.04762,0,-1,0
org/mockito/internal/configuration/injection/FinalMockCandidateFilter,15,29,                    return true;,0.04762,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,15,30,            if (field.isAnnotationPresent(Spy.class)) {,0.04762,0,-1,0
org/mockito/internal/util/ObjectMethodsGuru,15,31,"        return method.getName().equals(""hashCode"") && method.getParameterTypes().length == 0;",0.04762,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,15,34,        if (objectMethodsGuru.isEqualsMethod(method)) {,0.04762,0,-1,0
org/mockito/internal/configuration/DefaultInjectionEngine,15,34,        for (Field field : testClassFields) {,0.04762,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,15,35,"    public FieldInitializer(Object testClass, Field field) {",0.04762,0,-1,0
org/mockito/internal/configuration/DefaultInjectionEngine,15,35,            Object fieldInstance = null;,0.04762,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,15,36,"            return processAnnotationOn((Mock) annotation, field);",0.04762,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,15,36,        } else if (objectMethodsGuru.isHashCodeMethod(method)) {,0.04762,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,15,36,"        if(new FieldReader(testClass, field).isNull()) {",0.04762,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,15,37,            return hashCodeForMock(proxy);,0.04762,0,-1,0
org/mockito/internal/util/MockCreationValidator,15,37,            return;,0.04762,0,-1,0
org/mockito/internal/configuration/DefaultInjectionEngine,15,37,"                fieldInstance = new FieldInitializer(testClass, field).initialize();",0.04762,0,-1,0
org/mockito/internal/configuration/DefaultInjectionEngine,15,40,            },0.04762,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,15,42,            if (field.isAnnotationPresent(InjectMocks.class)) {,0.04762,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,15,42,        this.testClass = testClass;,0.04762,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,15,43,"                assertNoAnnotations(field, Mock.class, org.mockito.MockitoAnnotations.Mock.class, Captor.class);",0.04762,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,15,43,        this.field = field;,0.04762,0,-1,0
org/mockito/internal/configuration/DefaultInjectionEngine,15,43,            Class<?> fieldClass = fieldInstance.getClass();,0.04762,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,15,44,                injectMocks(testClass);,0.04762,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,15,44,    },0.04762,0,-1,0
org/mockito/internal/configuration/DefaultInjectionEngine,15,44,            while (fieldClass != Object.class) {,0.04762,0,-1,0
org/mockito/internal/configuration/DefaultInjectionEngine,15,45,"                injectMockCandidate(fieldClass, mocks, fieldInstance);",0.04762,0,-1,0
org/mockito/internal/configuration/DefaultInjectionEngine,15,46,                fieldClass = fieldClass.getSuperclass();,0.04762,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,15,47,        final AccessibilityChanger changer = new AccessibilityChanger();,0.04762,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,15,48,        changer.enableAccess(field);,0.04762,0,-1,0
org/mockito/internal/configuration/DefaultInjectionEngine,15,48,        },0.04762,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,15,49,        MockSettings mockSettings = Mockito.withSettings();,0.04762,0,-1,0
org/mockito/internal/configuration/DefaultInjectionEngine,15,49,    },0.04762,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,15,50,        if (annotation.extraInterfaces().length > 0) { // never null,0.04762,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,15,50,        for (Class annotation : annotations) {,0.04762,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,15,51,            if (field.isAnnotationPresent(annotation)) {,0.04762,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,15,51,"            return acquireFieldInstance(testClass, field);",0.04762,0,-1,0
org/mockito/internal/configuration/DefaultInjectionEngine,15,52,        for(Field field : awaitingInjectionClazz.getDeclaredFields()) {,0.04762,0,-1,0
org/mockito/internal/configuration/DefaultInjectionEngine,15,53,"            mockCandidateFilter.filterCandidate(mocks, field, fieldInstance).thenInject();",0.04762,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,15,53,"        if ("""".equals(annotation.name())) {",0.04762,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,15,54,            mockSettings.name(field.getName());,0.04762,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,15,55,        return System.identityHashCode(mock);,0.04762,0,-1,0
org/mockito/internal/configuration/DefaultInjectionEngine,15,55,    },0.04762,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,15,55,    },0.04762,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,15,55,            changer.safelyDisableAccess(field);,0.04762,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,15,60,        mockSettings.defaultAnswer(annotation.answer().get());,0.04762,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,15,61,"        return Mockito.mock(field.getType(), mockSettings);",0.04762,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,15,67,        Class<?> clazz = testClass.getClass();,0.04762,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,15,68,        Set<Field> mockDependents = new HashSet<Field>();,0.04762,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,15,69,        Set<Object> mocks = new HashSet<Object>();,0.04762,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,15,71,        while (clazz != Object.class) {,0.04762,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,15,72,"            mockDependents.addAll(scanForInjection(testClass, clazz));",0.04762,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,15,73,"            mocks.addAll(scanMocks(testClass, clazz));",0.04762,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,15,74,            clazz = clazz.getSuperclass();,0.04762,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,15,77,"        new DefaultInjectionEngine().injectMocksOnFields(mockDependents, mocks, testClass);",0.04762,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,15,78,    },0.04762,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,15,81,        Set<Field> testedFields = new HashSet<Field>();,0.04762,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,15,82,        Field[] fields = clazz.getDeclaredFields();,0.04762,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,15,83,        for (Field field : fields) {,0.04762,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,15,84,            if (null != field.getAnnotation(InjectMocks.class)) {,0.04762,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,15,85,                testedFields.add(field);,0.04762,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,15,87,"                    throwIfAlreadyAssigned(field, alreadyAssigned);                    ",0.04762,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,15,88,                    alreadyAssigned = true;                    ,0.04762,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,15,89,        return testedFields;,0.04762,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,15,90,"                        new FieldSetter(testClass, field).set(mock);",0.04762,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,15,93,        Set<Object> mocks = new HashSet<Object>();,0.04762,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,15,94,        for (Field field : clazz.getDeclaredFields()) {,0.04762,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,15,94,                    },0.04762,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,15,96,            if (null != field.getAnnotation(Spy.class) || null != field.getAnnotation(org.mockito.Mock.class),0.04762,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,15,98,                Object fieldInstance = null;,0.04762,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,15,99,                boolean wasAccessible = field.isAccessible();,0.04762,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,15,100,                field.setAccessible(true);,0.04762,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,15,101,        if (alreadyAssigned) {,0.04762,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,15,102,                    fieldInstance = field.get(testClass);,0.04762,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,15,104,    },0.04762,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,15,106,                    field.setAccessible(wasAccessible);,0.04762,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,15,107,                },0.04762,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,15,108,                if (fieldInstance != null) {,0.04762,0,-1,0
org/mockito/MockitoAnnotations,15,108,"                processAnnotationDeprecatedWay(annotationEngine, testClass, field);                ",0.04762,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,15,109,                    mocks.add(fieldInstance);,0.04762,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,15,109,        Object fieldInstance = field.get(testClass);,0.04762,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,15,110,        if(fieldInstance != null) {,0.04762,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,15,113,        return mocks;,0.04762,0,-1,0
org/mockito/MockitoAnnotations,15,117,        boolean alreadyAssigned = false;,0.04762,0,-1,0
org/mockito/MockitoAnnotations,15,118,        for(Annotation annotation : field.getAnnotations()) {,0.04762,0,-1,0
org/mockito/MockitoAnnotations,15,119,"            Object mock = annotationEngine.createMockFor(annotation, field);",0.04762,0,-1,0
org/mockito/MockitoAnnotations,15,120,            if (mock != null) {,0.04762,0,-1,0
org/mockito/MockitoAnnotations,15,131,    },0.04762,0,-1,0
org/mockito/internal/creation/cglib/MockitoNamingPolicy,15,9,public class MockitoNamingPolicy extends DefaultNamingPolicy {,0.04545,0,-1,0
org/mockito/internal/util/reflection/AccessibilityChanger,15,9,public class AccessibilityChanger {,0.04545,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,15,10,public class ClassPathLoader {,0.04545,0,-1,0
org/mockito/internal/util/reflection/AccessibilityChanger,15,11,    private Boolean wasAccessible = null;,0.04545,0,-1,0
org/mockito/internal/creation/cglib/MockitoNamingPolicy,15,11,    public static final MockitoNamingPolicy INSTANCE = new MockitoNamingPolicy(); ,0.04545,0,-1,0
org/mockito/internal/util/MockCreationValidator,15,11,public class MockCreationValidator {,0.04545,0,-1,0
org/mockito/internal/creation/jmock/SerializableNoOp,15,12,"public class SerializableNoOp implements NoOp, Serializable {",0.04545,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,15,13,public class MockSettingsImpl implements MockSettings {,0.04545,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,15,13,public class CGLIBHacker implements Serializable {,0.04545,0,-1,0
org/mockito/internal/util/ObjectMethodsGuru,15,13,public class ObjectMethodsGuru implements Serializable {,0.04545,0,-1,0
