dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,36,25,"            return Arrays.equals((boolean[]) wanted, (boolean[]) actual);
",4,0,0,5,10,1,4,0,0,8,61,8,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,36,25,"        this.finder = finder;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,36,25,"        filter.filter(this);
",0,0,0,1,2,0,4,0,0,4,20,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker,36,25,"        int actualCount = chunk.size();
",2,0,0,1,2,0,4,0,0,6,31,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,36,25,"        List<Integer> suspicious = new LinkedList<Integer>();
",2,0,0,1,2,0,0,8,0,10,53,4,0.00000,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,36,25,"        return hasJUnit45OrHigher;
",2,0,0,0,0,1,0,0,0,2,26,4,0.00000,0
defect4j,mockito,org/mockito/internal/reporting/SmartPrinter,36,25,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Null,36,25,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,36,25,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Matches,36,25,"        description.appendText(""matches(\"""" + regex.replaceAll(""\\\\"", ""\\\\\\\\"")
",0,1,0,1,4,0,8,0,0,12,74,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/AtMost,36,25,"            throw new MockitoException(""Negative value is not allowed here"");
",0,0,0,1,2,0,0,2,0,3,65,7,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,36,25,"        if (wantedNumberOfInvocations < 0) {
",2,1,0,1,3,0,0,0,0,3,36,4,0.00000,0
defect4j,mockito,org/mockito/internal/runners/util/FrameworkUsageValidator,36,25,"            Mockito.validateMockitoUsage();
",0,0,0,1,2,0,4,0,0,4,31,7,0.00000,0
defect4j,mockito,org/mockito/internal/verification/AtLeast,36,25,"        if (wantedNumberOfInvocations < 0) {
",2,1,0,1,3,0,0,0,0,3,36,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/EqualsWithDelta,36,25,"        return wanted.doubleValue() - delta.doubleValue() <= actualNumber.doubleValue()
",0,2,0,3,6,1,12,0,0,14,79,5,0.00000,0
defect4j,mockito,org/mockito/internal/reporting/PrintSettings,36,25,"        PrintSettings settings = new PrintSettings();
",2,0,0,1,2,0,0,4,0,6,45,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/CompareTo,36,26,"        return matchResult(((Comparable) actual).compareTo(wanted));
",2,0,0,4,8,1,6,2,0,10,60,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/AllInvocationsFinder,36,26,"            List<Invocation> fromSingleMock = new MockUtil().getMockHandler(mock).getRegisteredInvocations();
",2,0,0,3,6,0,6,6,0,14,97,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ThrowsException,36,26,"        Throwable t = throwable.fillInStackTrace();
",2,0,0,1,2,0,4,2,0,8,43,4,0.00000,0
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,36,26,"                return runnerProvider.newInstance(""org.mockito.internal.runners.JUnit45AndHigherRunnerImpl"", klass);
",0,0,0,1,2,1,6,0,0,7,100,9,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AbstractMockitoMethodProxy,36,26,"        } catch (Exception e) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/EndsWith,36,26,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,36,26,"        this.finder = finder;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMarker,36,26,"            i.markVerifiedInOrder();
",0,0,0,1,2,0,4,0,0,4,24,7,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker,36,26,"        if (wantedCount > actualCount) {
",4,1,0,1,3,0,0,0,0,5,32,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/NotNull,36,26,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/And,36,26,"            if (!matcher.matches(actual)) {
",0,0,0,2,5,0,6,0,0,7,31,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/CreationValidator,36,26,"                new Reporter().extraInterfacesCannotContainMockedType(classToMock);
",0,0,0,2,4,0,4,2,0,6,67,9,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Find,36,26,"        description.appendText(""find(\"""" + regex.replaceAll(""\\\\"", ""\\\\\\\\"") + ""\"")"");
",0,1,0,3,6,0,8,0,0,13,81,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Contains,36,26,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/InOrderWrapper,36,26,"        List<Invocation> allInvocations = new AllInvocationsFinder().getAllInvocations(mocksToBeVerifiedInOrder);
",2,0,0,2,4,0,4,6,0,12,105,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/InstanceOf,36,26,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,36,26,"        return stubbing;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/StartsWith,36,26,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,36,26,"                MockitoAnnotations.initMocks(target);
",0,0,0,1,2,0,6,0,0,6,37,11,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Or,36,26,"            if (matcher.matches(actual)) {
",0,0,0,2,5,0,6,0,0,6,30,7,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Same,36,26,"        appendQuoting(description);
",0,0,0,1,2,0,4,0,0,4,27,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,36,26,"        } else if (wanted instanceof byte[] && actual instanceof byte[]) {
",4,1,0,3,8,0,0,0,0,5,66,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Discrepancy,36,26,"        return actualCount;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,36,26,"        this.reporter = reporter;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,36,26,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,36,26,"        if (extraInterfaces == null || extraInterfaces.length == 0) {
",6,3,0,1,3,0,0,0,0,9,61,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,36,26,"        int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/Primitives,36,26,"        return (T) primitiveValues.get(primitiveType);
",0,0,0,2,4,1,6,2,0,8,46,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,36,26,"            throw new MockitoException(""Negative value is not allowed here"");
",0,0,0,1,2,0,0,2,0,3,65,7,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Not,36,26,"        description.appendText(""not("");
",0,0,0,1,3,0,4,0,0,5,31,5,0.00000,0
defect4j,mockito,org/mockito/internal/runners/util/FrameworkUsageValidator,36,26,"        } catch(Throwable t) {
",2,0,0,1,4,0,0,2,0,4,22,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/AtLeast,36,26,"            throw new MockitoException(""Negative value is not allowed here"");
",0,0,0,1,2,0,0,2,0,3,65,7,0.00000,0
defect4j,mockito,org/mockito/internal/reporting/PrintSettings,36,26,"        settings.setMatchersToBeDescribedWithExtraTypeInfo(indexesOfMatchers);
",0,0,0,1,2,0,6,0,0,6,70,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/MatchersPrinter,36,26,"        Description result = new StringDescription();
",2,0,0,1,2,0,0,4,0,6,45,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,36,26,"            return realMethod.invoke(target, arguments);
",0,0,0,1,2,1,8,0,0,8,44,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,36,26,"        return unfilteredStackTrace;
",2,0,0,0,0,1,0,0,0,2,28,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/AllInvocationsFinder,36,27,"            invocationsInOrder.addAll(fromSingleMock);
",0,0,0,1,2,0,6,0,0,6,42,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,36,27,"        if (annotation instanceof Mock || annotation instanceof org.mockito.MockitoAnnotations.Mock) {
",12,1,0,1,3,0,0,2,0,15,94,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ThrowsException,36,27,"        filter.filter(t);
",0,0,0,1,2,0,6,0,0,6,17,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AbstractMockitoMethodProxy,36,27,"            throw new RuntimeException(
",0,0,0,0,1,0,0,2,0,2,27,9,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,36,27,"        this.reporter = reporter;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMarker,36,27,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker,36,27,"            Location lastLocation = finder.getLastLocation(actualInvocations);
",2,0,0,1,2,0,6,2,0,10,66,6,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/And,36,27,"                return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Find,36,27,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/InOrderWrapper,36,27,"        mode.verifyInOrder(new VerificationDataImpl(allInvocations, data.getWanted()));
",2,0,0,3,6,0,8,2,0,12,79,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/StubberImpl,36,27,"        if (mock == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,36,27,"        return actualMatcher.matches(item);
",0,0,0,1,2,1,6,0,0,6,35,5,0.00000,0
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,36,27,"                return super.withBefores(method, target, statement);
",8,0,0,1,2,1,0,0,0,8,52,11,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Or,36,27,"                return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,mockito,org/mockito/internal/InOrderImpl,36,27,"    public InOrderImpl(List<Object> mocksToBeVerifiedInOrder) {
",4,0,0,1,3,1,0,4,0,9,59,2,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Same,36,27,"        description.appendText(wanted.toString());
",0,0,0,2,4,0,8,0,0,8,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,36,27,"            return Arrays.equals((byte[]) wanted, (byte[]) actual);
",4,0,0,5,10,1,4,0,0,8,55,9,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,36,27,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,36,27,"            new Reporter().extraInterfacesRequiresAtLeastOneInterface();
",0,0,0,2,4,0,2,2,0,4,60,7,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker,36,27,"        if (wantedCount > actualCount) {
",4,1,0,1,3,0,0,0,0,5,32,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/VoidMethodStubbableImpl,36,27,"        mockitoStubber.addAnswerForVoidMethod(new DoesNothing());
",0,0,0,2,4,0,4,2,0,6,57,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,36,27,"        for (Matcher m : matchers) {
",4,0,0,1,3,0,0,2,0,6,28,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,36,27,"    NumberOfInvocationsInOrderChecker(InvocationsFinder finder, Reporter reporter) {
",6,0,0,1,3,0,0,4,0,10,80,2,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Matches,36,27,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/AtMost,36,27,"        this.maxNumberOfInvocations = maxNumberOfInvocations;
",4,0,0,0,0,0,0,0,0,5,53,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Not,36,27,"        first.describeTo(description);
",0,0,0,1,2,0,6,0,0,6,30,5,0.00000,0
defect4j,mockito,org/mockito/internal/runners/util/FrameworkUsageValidator,36,27,"            notifier.fireTestFailure(new Failure(description, t));
",4,0,0,2,4,0,4,2,0,10,54,8,0.00000,0
defect4j,mockito,org/mockito/internal/reporting/PrintSettings,36,27,"        return settings;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/MatchersPrinter,36,27,"        result.appendList(""(\n    "", "",\n    "", ""\n);"", applyPrintSettings(matchers, printSettings));
",0,0,0,3,6,0,10,0,0,13,93,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,36,27,"        unfilteredStackTrace = getStackTrace();
",2,0,0,1,2,0,2,0,0,5,39,4,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,36,27,"        Iterator<InvocationMatcher> unstubbedIterator = unstubbedInvocations.iterator();
",2,0,0,1,2,0,4,4,0,10,80,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,36,27,"    NumberOfInvocationsChecker(Reporter reporter, InvocationsFinder finder) {
",6,0,0,1,3,0,0,4,0,10,73,2,0.00000,0
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,36,27,"        throw new RuntimeException(""\n"" + ""This method should not be used by the framework because it was deprecated""
",0,1,0,0,1,0,0,2,0,5,109,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,36,28,"        return wanted;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/AllInvocationsFinder,36,28,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,36,28,"            return Mockito.mock(field.getType(), field.getName());
",0,0,0,3,6,1,12,0,0,12,54,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ThrowsException,36,28,"        throw t;
",2,0,0,0,0,0,0,0,0,2,8,4,0.00000,0
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,36,28,"                return runnerProvider.newInstance(""org.mockito.internal.runners.JUnit44RunnerImpl"", klass);
",0,0,0,1,2,1,6,0,0,7,91,9,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,36,28,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,36,28,"        description.appendText(describe(wanted));
",0,0,0,2,4,0,8,0,0,8,41,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker,36,28,"            reporter.tooLittleActualInvocations(new AtLeastDiscrepancy(wantedCount, actualCount), wanted, lastLocation);        
",4,0,0,2,4,0,8,2,0,14,108,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMarker,36,28,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/junit/JUnitTool,36,28,"            Class<?> clazz = Class.forName(""org.mockito.exceptions.verification.junit.ArgumentsAreDifferent"");
",2,0,0,1,2,0,4,2,0,9,98,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,36,28,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,36,28,"        return methodName;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,mockito,org/mockito/internal/reporting/SmartPrinter,36,28,"        return wanted;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/InOrderWrapper,36,28,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/StubberImpl,36,28,"            reporter.nullPassedToWhenMethod();
",0,0,0,1,2,0,4,0,0,4,34,7,0.00000,0
defect4j,mockito,org/mockito/internal/InOrderImpl,36,28,"        this.mocksToBeVerifiedInOrder.addAll(mocksToBeVerifiedInOrder);
",2,0,0,1,2,0,4,0,0,6,63,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,36,28,"        } else if (wanted instanceof char[] && actual instanceof char[]) {
",4,1,0,3,8,0,0,0,0,5,66,7,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Same,36,28,"        appendQuoting(description);
",0,0,0,1,2,0,4,0,0,4,27,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker,36,28,"            Location lastLocation = finder.getLastLocation(chunk);
",2,0,0,1,2,0,6,2,0,10,54,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/VoidMethodStubbableImpl,36,28,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,36,28,"            if (m instanceof ContainsExtraTypeInformation 
",2,0,0,0,1,0,0,2,0,4,45,10,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,36,28,"        this.finder = finder;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/AtMost,36,28,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,36,28,"        this.wantedCount = wantedNumberOfInvocations;
",4,0,0,0,0,0,0,0,0,5,45,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Not,36,28,"        description.appendText("")"");
",0,0,0,1,3,0,4,0,0,5,28,5,0.00000,0
defect4j,mockito,org/mockito/internal/runners/util/FrameworkUsageValidator,36,28,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,36,28,"        } catch (ClassCastException e) {
",2,0,0,1,4,0,0,2,0,4,32,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/VerificationModeFactory,36,28,"        return new NoMoreInteractions();
",0,0,0,1,2,1,0,2,0,2,32,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,36,28,"            return answers.size() == 1 ? answers.peek().answer(invocation) : answers.poll().answer(invocation);
",0,1,0,5,10,1,20,0,0,21,99,7,0.00000,0
defect4j,mockito,org/mockito/internal/verification/AtLeast,36,28,"        this.wantedCount = wantedNumberOfInvocations;
",4,0,0,0,0,0,0,0,0,5,45,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/MatchersPrinter,36,28,"        return result.toString();
",0,0,0,1,2,1,4,0,0,4,25,5,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,36,28,"        while(unstubbedIterator.hasNext()) {
",0,0,0,2,5,0,4,0,0,4,36,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,36,28,"        this.reporter = reporter;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,36,28,"        return value.getClass();
",0,0,0,1,2,1,4,0,0,4,24,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,36,29,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/junit/JUnitTool,36,29,"            AssertionError throwable = (AssertionError) clazz.getConstructors()[0].newInstance(message, wanted, actual);
",2,0,0,4,8,0,12,4,0,18,108,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,36,29,"        if (!actual.getMethod().isVarArgs()) {
",0,0,0,3,7,0,6,0,0,7,38,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/CreationValidator,36,29,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/And,36,29,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,36,29,"            int recordedMatchersSize = matchers.size();
",2,0,0,1,2,0,4,0,0,6,43,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,36,29,"            validateMockingConcreteClass((CallsRealMethods) answer, invocation);
",2,0,0,2,4,0,4,2,0,8,68,7,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Or,36,29,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/InOrderImpl,36,29,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,36,29,"            return Arrays.equals((char[]) wanted, (char[]) actual);
",4,0,0,5,10,1,4,0,0,8,55,10,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Same,36,29,"        description.appendText("")"");
",0,0,0,1,3,0,4,0,0,5,28,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker,36,29,"            reporter.tooLittleActualInvocationsInOrder(new AtLeastDiscrepancy(wantedCount, actualCount), wanted, lastLocation);
",4,0,0,2,4,0,8,2,0,14,115,7,0.00000,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,36,29,"        Class<?> runnerClass = Class.forName(runnerClassName);
",2,0,0,1,2,0,6,2,0,10,54,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,36,29,"        this.reporter = reporter;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/Decamelizer,36,29,"        Matcher match = CAPS.matcher(className);
",2,0,0,1,2,0,6,2,0,10,40,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,36,29,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Not,36,29,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/runners/util/FrameworkUsageValidator,36,29,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,36,29,"            throw new MockitoConfigurationException(""\n"" +
",0,1,0,0,1,0,0,2,0,4,46,8,0.00000,0
defect4j,mockito,org/mockito/internal/verification/AtLeast,36,29,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,36,29,"        ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();
",2,0,0,1,2,0,0,4,0,6,71,4,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,36,29,"            InvocationMatcher unstubbed = unstubbedIterator.next();
",2,0,0,1,2,0,4,2,0,8,55,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,36,29,"        this.finder = finder;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/AllInvocationsFinder,36,30,"        return new LinkedList<Invocation>(invocationsInOrder);
",2,0,0,1,2,1,0,4,0,6,54,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,36,30,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,36,30,"        matcherStack.push(new LocalizedMatcher(matcher));
",2,0,0,2,4,0,4,2,0,8,49,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/CompareTo,36,30,"        description.appendText(getName() + ""("" + wanted + "")"");
",2,1,0,3,6,0,6,0,0,11,55,5,0.00000,0
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,36,30,"        } catch (Throwable t) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,36,30,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/junit/JUnitTool,36,30,"            return throwable;
",2,0,0,0,0,1,0,0,0,2,17,6,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/And,36,30,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,36,30,"            int expectedMatchersSize = invocation.getArgumentsCount();
",2,0,0,1,2,0,4,0,0,6,58,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/Discrepancy,36,30,"        return Pluralizer.pluralize(actualCount);
",0,0,0,1,2,1,6,0,0,6,41,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/StubberImpl,36,30,"            if (!mockUtil.isMock(mock)) {
",0,0,0,2,5,0,6,0,0,7,29,6,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Or,36,30,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,36,30,"        } else if (wanted instanceof double[] && actual instanceof double[]) {
",4,1,0,3,8,0,0,0,0,5,70,8,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Same,36,30,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,36,30,"        registeredInvocations.removeLast();
",0,0,0,1,2,0,4,0,0,4,35,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,36,30,"        return thenAnswer(new ThrowsException(throwable));
",2,0,0,2,4,1,2,2,0,6,50,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,36,30,"        return message;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
