dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,23,54,"        MockitoMethodProxy mockitoMethodProxy = createMockitoMethodProxy(methodProxy);
",2,0,0,1,2,0,4,2,0,8,78,4,0.00153,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,23,55,"        cglibHacker.setMockitoNamingPolicy(mockitoMethodProxy);
",0,0,0,1,2,0,6,0,0,6,55,5,0.00153,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,23,57,"        MockitoMethod mockitoMethod = createMockitoMethod(method);
",2,0,0,1,2,0,4,2,0,8,58,4,0.00153,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,23,59,"        FilteredCGLIBProxyRealMethod realMethod = new FilteredCGLIBProxyRealMethod(mockitoMethodProxy);
",4,0,0,1,2,0,0,4,0,8,95,4,0.00153,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,23,60,"        Invocation invocation = new InvocationImpl(proxy, mockitoMethod, args, SequenceNumber.next(), realMethod);
",10,0,0,2,4,0,4,4,0,18,106,4,0.00153,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,23,48,"		if (invocationContainerImpl.hasAnswersForStubbing()) {
",0,0,0,2,5,0,4,0,0,4,54,5,0.00152,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,23,50,"        } else if (acrossJVMSerializationFeature.isWriteReplace(method)) {
",0,0,0,2,6,0,6,0,0,6,66,7,0.00152,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,62,"        return  method.getReturnType() == Object.class
",0,1,0,1,2,1,4,2,0,7,46,6,0.00152,0
defect4j,mockito,org/mockito/internal/creation/AbstractMockitoMethodProxy,23,7,"public abstract class AbstractMockitoMethodProxy implements MockitoMethodProxy {
",2,0,0,0,1,2,0,2,0,6,80,1,0.00152,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,23,73,"        if (mockSettings.isSerializable())
",0,0,0,2,4,0,4,0,0,4,34,5,0.00152,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,23,79,"        if (mockSettings.isSerializable()) {
",0,0,0,2,5,0,4,0,0,4,36,5,0.00152,0
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,23,34,"        return method.getName().equals(""hashCode"")
",0,0,0,2,4,1,6,0,0,7,42,6,0.00152,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,23,48,"        } else if (objectMethodsGuru.isHashCodeMethod(method)) {
",0,0,0,2,6,0,6,0,0,6,56,6,0.00152,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,23,49,"        return this.invocation;
",2,0,0,0,0,1,0,0,0,2,23,5,0.00152,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,23,99,"        return !answersForStubbing.isEmpty();
",0,0,0,1,2,1,4,0,0,5,37,4,0.00152,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,23,69,"        return threadSafely().getArgumentMatcherStorage();
",0,0,0,2,4,1,4,0,0,4,50,5,0.00151,0
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,23,28,"        return method.getName().equals(""equals"")
",0,0,0,2,4,1,6,0,0,7,40,7,0.00146,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,23,46,"        if (objectMethodsGuru.isEqualsMethod(method)) {
",0,0,0,2,5,0,6,0,0,6,47,5,0.00146,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,23,34,"            this.matchers = ArgumentsProcessor.argumentsToMatchers(invocation.getArguments());
",2,0,0,2,4,0,8,0,0,11,82,6,0.00142,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,23,31,"    public InvocationMatcher(Invocation invocation, List<Matcher> matchers) {
",6,0,0,1,3,1,0,6,0,13,73,2,0.00140,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,23,32,"        this.invocation = invocation;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00140,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,23,33,"        if (matchers.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.00140,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,23,38,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00140,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,23,42,"        List<Matcher> matchers = new ArrayList<Matcher>(arguments.length);
",6,0,0,1,2,0,0,8,0,14,66,4,0.00140,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,23,43,"        for (Object arg : arguments) {
",4,0,0,1,3,0,0,2,0,6,30,4,0.00140,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,23,50,"        return matchers;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00140,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,23,23,"            return args == null ? new Object[0] : args;
",4,1,0,1,2,1,0,2,0,7,43,7,0.00138,0
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,23,58,"        return method.getJavaMethod();
",0,0,0,1,2,1,4,0,0,4,30,5,0.00138,0
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,23,62,"        return arguments;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00137,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,23,22,"        if (!isVarArgs || new ArrayUtils().isEmpty(args) || args[args.length - 1] != null && !args[args.length - 1].getClass().isArray()) {
",10,5,1,7,15,0,8,2,0,32,131,4,0.00129,0
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,23,43,"    public InvocationImpl(Object mock, MockitoMethod mockitoMethod, Object[] args, int sequenceNumber, RealMethod realMethod) {
",12,0,0,2,5,1,0,8,0,21,123,2,0.00129,0
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,23,44,"        this.method = mockitoMethod;
",4,0,0,0,0,0,0,0,0,5,28,4,0.00129,0
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,23,45,"        this.mock = mock;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00129,0
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,23,46,"        this.realMethod = realMethod;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00129,0
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,23,47,"        this.arguments = ArgumentsProcessor.expandVarArgs(mockitoMethod.isVarArgs(), args);
",2,0,0,2,4,0,10,0,0,13,83,4,0.00129,0
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,23,48,"        this.rawArguments = args;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00129,0
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,23,49,"        this.sequenceNumber = sequenceNumber;
",4,0,0,0,0,0,0,0,0,5,37,4,0.00129,0
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,23,50,"        this.location = new LocationImpl();
",2,0,0,1,2,0,0,2,0,5,35,4,0.00129,0
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,23,51,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00129,0
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,23,19,"        this(new StackTraceFilter());
",0,0,0,2,4,0,0,2,0,2,29,6,0.00125,0
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,23,20,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00125,0
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,23,22,"    public LocationImpl(StackTraceFilter stackTraceFilter) {
",4,0,0,1,3,1,0,2,0,7,56,2,0.00125,0
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,23,23,"        this.stackTraceFilter = stackTraceFilter;
",4,0,0,0,0,0,0,0,0,5,41,4,0.00125,0
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,23,24,"        stackTraceHolder = new Throwable();
",2,0,0,1,2,0,0,2,0,5,35,4,0.00125,0
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,23,25,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00125,0
defect4j,mockito,org/mockito/internal/creation/CglibMockMaker,23,41,"        if (!(mock instanceof Factory)) {
",2,0,0,2,5,0,0,2,0,5,33,4,0.00116,0
defect4j,mockito,org/mockito/internal/util/MockUtil,23,73,"        return mockMaker.getHandler(mock) != null;
",0,1,0,1,2,1,6,0,0,7,42,4,0.00116,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner,23,8,"public class DefaultStackTraceCleaner implements StackTraceCleaner {
",2,0,0,0,1,1,0,2,0,5,68,1,0.00111,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider,23,12,"        return defaultCleaner;
",2,0,0,0,0,1,0,0,0,2,22,4,0.00111,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,23,17,"public class StackTraceFilter implements Serializable {
",2,0,0,0,1,1,0,2,0,5,55,1,0.00111,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,23,21,"    private static StackTraceCleaner cleaner =
",2,0,0,0,0,2,0,2,0,6,42,2,0.00111,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,23,102,"        return stackTraceCleanerProvider;
",2,0,0,0,0,1,0,0,0,2,33,4,0.00111,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,23,38,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00104,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,23,49,"        threadSafely().validateState();
",0,0,0,2,4,0,4,0,0,4,31,5,0.00104,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,23,50,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00104,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,23,69,"        validateMostStuff();
",0,0,0,1,2,0,2,0,0,2,20,5,0.00103,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,23,72,"        if (stubbingInProgress != null) {
",2,1,0,1,3,0,0,0,0,3,33,4,0.00103,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,23,77,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00103,0
defect4j,mockito,org/mockito/Mockito,23,1245,"        return MOCKITO_CORE.mock(classToMock, mockSettings);
",0,0,0,1,2,1,8,0,0,8,52,5,0.00103,0
defect4j,mockito,org/mockito/internal/util/Checks,23,17,"        return value;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00103,0
defect4j,mockito,org/mockito/internal/util/Checks,23,14,"        if(value == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00103,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,23,18,"public class DefaultRegisteredInvocations implements RegisteredInvocations, Serializable {
",2,0,0,0,1,1,0,4,0,7,90,1,0.00101,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,23,21,"    private final LinkedList<Invocation> invocations = new LinkedList<Invocation>();
",2,0,0,1,2,2,0,8,0,12,80,2,0.00101,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,23,53,"    private static class RemoveToString implements Filter<Invocation> {
",2,0,0,0,1,2,0,4,0,8,67,2,0.00101,0
defect4j,mockito,org/mockito/internal/creation/cglib/MockitoNamingPolicy,23,9,"public class MockitoNamingPolicy extends DefaultNamingPolicy {
",2,0,0,0,1,1,0,2,0,5,62,1,0.00101,0
defect4j,mockito,org/mockito/internal/creation/cglib/MockitoNamingPolicy,23,11,"    public static final MockitoNamingPolicy INSTANCE = new MockitoNamingPolicy(); 
",2,0,0,1,2,3,0,4,0,9,77,2,0.00101,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerFactory,23,13,"public class MockHandlerFactory {
",2,0,0,0,1,1,0,0,0,3,33,1,0.00101,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,23,13,"public class CGLIBHacker implements Serializable {
",2,0,0,0,1,1,0,2,0,5,50,1,0.00101,0
defect4j,mockito,org/mockito/internal/creation/cglib/MockitoNamingPolicy,23,15,"        return ""ByMockitoWithCGLIB"";
",0,0,0,0,0,1,0,0,0,1,28,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/SerializableNoOp,23,15,"public class SerializableNoOp implements NoOp, Serializable {
",2,0,0,0,1,1,0,4,0,7,61,1,0.00101,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerFactory,23,16,"        InternalMockHandler handler = new MockHandlerImpl(settings);
",4,0,0,1,2,0,0,4,0,8,60,4,0.00101,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerFactory,23,17,"        InternalMockHandler nullResultGuardian = new NullResultGuardian(handler);
",4,0,0,1,2,0,0,4,0,9,73,4,0.00101,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerFactory,23,18,"        InternalMockHandler notifier = new InvocationNotifierHandler(nullResultGuardian, settings);
",6,0,0,1,2,0,0,4,0,11,91,4,0.00101,0
defect4j,mockito,org/mockito/internal/util/MockNameImpl,23,18,"    public MockNameImpl(String mockName, Class classToMock) {
",6,0,0,1,3,1,0,4,0,11,57,2,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/SerializableNoOp,23,18,"  public static final Callback SERIALIZABLE_INSTANCE = new SerializableNoOp();
",2,0,0,1,2,3,0,4,0,9,76,2,0.00101,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,23,18,"public class MatchersBinder implements Serializable {
",2,0,0,0,1,1,0,2,0,5,53,1,0.00101,0
defect4j,mockito,org/mockito/internal/util/MockNameImpl,23,19,"        if (mockName == null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00101,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerFactory,23,20,"        return notifier;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/CglibMockMaker,23,22,"        InternalMockHandler mockitoHandler = cast(handler);
",2,0,0,1,2,0,4,2,0,8,51,4,0.00101,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,23,23,"@SuppressWarnings(""unchecked"")
",2,0,0,1,2,0,0,0,0,3,30,2,0.00101,0
defect4j,mockito,org/mockito/internal/creation/CglibMockMaker,23,23,"        new AcrossJVMSerializationFeature().enableSerializationAcrossJVM(settings);
",0,0,0,2,4,0,4,2,0,6,75,5,0.00101,0
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,23,24,"    public NullResultGuardian(InternalMockHandler delegate) {
",4,0,0,1,3,1,0,2,0,7,57,2,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,23,24,"        return combineLoadersOf(classes[0], classes);
",0,0,1,2,4,1,4,0,0,6,45,5,0.00101,0
defect4j,mockito,org/mockito/internal/creation/CglibMockMaker,23,24,"        return ClassImposterizer.INSTANCE.imposterise(
",4,0,0,0,1,1,2,0,0,6,46,5,0.00101,0
defect4j,mockito,org/mockito/internal/util/MockNameImpl,23,25,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00101,0
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,23,25,"        this.delegate = delegate;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00101,0
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,23,26,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00101,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,23,27,"    private final LinkedList<StubbedInvocationMatcher> stubbed = new LinkedList<StubbedInvocationMatcher>();
",2,0,0,1,2,2,0,8,0,12,104,2,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,23,28,"        List<ClassLoader> loaders = new ArrayList<ClassLoader>();
",2,0,0,1,2,0,0,8,0,10,57,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,23,29,"    public static final ClassImposterizer INSTANCE = new ClassImposterizer();
",2,0,0,1,2,3,0,4,0,9,73,2,0.00101,0
defect4j,mockito,org/mockito/internal/creation/CglibMockMaker,23,29,"        if (!(handler instanceof InternalMockHandler)) {
",2,0,0,2,5,0,0,2,0,5,48,4,0.00101,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,23,29,"    private final List<Answer> answersForStubbing = new ArrayList<Answer>();
",2,0,0,1,2,2,0,8,0,12,72,2,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,23,30,"        addIfNewElement(loaders, first.getClassLoader());
",0,0,0,2,4,0,8,0,0,8,49,5,0.00101,0
defect4j,mockito,org/mockito/internal/util/MockUtil,23,30,"        MockHandler mockHandler = new MockHandlerFactory().create(settings);
",2,0,0,2,4,0,4,4,0,10,68,4,0.00101,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,23,31,"    public InvocationNotifierHandler(InternalMockHandler<T> mockHandler, MockCreationSettings settings) {
",6,0,0,1,3,1,0,6,0,13,101,2,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,23,31,"        for (Class<?> c : others) {
",4,0,0,1,3,0,0,2,0,6,27,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,23,31,"    private ClassImposterizer() {}
",2,0,0,2,4,1,0,0,0,3,30,2,0.00101,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,23,32,"        this.mockHandler = mockHandler;
",4,0,0,0,0,0,0,0,0,5,31,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,23,32,"            addIfNewElement(loaders, c.getClassLoader());
",0,0,0,2,4,0,8,0,0,8,45,7,0.00101,0
defect4j,mockito,org/mockito/internal/util/MockUtil,23,32,"        T mock = mockMaker.createMock(settings, mockHandler);
",2,0,0,1,2,0,8,2,0,12,53,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/CglibMockMaker,23,33,"        return (InternalMockHandler) handler;
",2,0,0,1,2,1,0,2,0,4,37,5,0.00101,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,23,33,"        this.invocationListeners = settings.getInvocationListeners();
",2,0,0,1,2,0,4,0,0,7,61,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,23,34,"    CGLIBHacker cglibHacker = new CGLIBHacker();
",2,0,0,1,2,0,0,4,0,6,44,2,0.00101,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,23,34,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00101,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,23,34,"    public InvocationContainerImpl(MockingProgress mockingProgress, MockCreationSettings mockSettings) {
",6,0,0,1,3,1,0,4,0,11,100,2,0.00101,0
defect4j,mockito,org/mockito/internal/util/MockUtil,23,34,"        Object spiedInstance = settings.getSpiedInstance();
",2,0,0,1,2,0,4,2,0,8,51,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,23,35,"    ObjectMethodsGuru objectMethodsGuru = new ObjectMethodsGuru();
",2,0,0,1,2,0,0,4,0,6,62,2,0.00101,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,23,35,"    MatchersBinder matchersBinder = new MatchersBinder();
",2,0,0,1,2,0,0,4,0,6,53,2,0.00101,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,23,35,"        this.mockingProgress = mockingProgress;
",4,0,0,0,0,0,0,0,0,5,39,4,0.00101,0
defect4j,mockito,org/mockito/internal/util/MockUtil,23,35,"        if (spiedInstance != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00101,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,23,36,"    MockingProgress mockingProgress = new ThreadSafeMockingProgress();
",2,0,0,1,2,0,0,4,0,6,66,2,0.00101,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,23,36,"        this.registeredInvocations = createRegisteredInvocations(mockSettings);
",2,0,0,1,2,0,4,0,0,7,71,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,23,36,"    private ObjenesisStd objenesis = new ObjenesisStd(new GlobalConfiguration().enableClassCache());
",2,0,0,3,6,1,2,6,0,11,96,2,0.00101,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,23,37,"    private AcrossJVMSerializationFeature acrossJVMSerializationFeature = new AcrossJVMSerializationFeature();
",2,0,0,1,2,1,0,4,0,7,106,2,0.00101,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,23,37,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,23,38,"    private static final NamingPolicy NAMING_POLICY_THAT_ALLOWS_IMPOSTERISATION_OF_CLASSES_IN_SIGNED_PACKAGES = new MockitoNamingPolicy() {
",2,0,0,1,3,3,0,4,0,9,135,2,0.00101,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,23,38,"    public CreationSettings(CreationSettings copy) {
",4,0,0,1,3,1,0,2,0,7,48,2,0.00101,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,23,39,"    public MethodInterceptorFilter(InternalMockHandler handler, MockCreationSettings mockSettings) {
",6,0,0,1,3,1,0,4,0,11,96,2,0.00101,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,23,39,"        this.typeToMock = copy.typeToMock;
",6,0,0,0,0,0,0,0,0,7,34,4,0.00101,0
defect4j,mockito,org/mockito/internal/util/MockUtil,23,39,"        return mock;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00101,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,23,40,"    public MockHandlerImpl(MockCreationSettings mockSettings) {
",4,0,0,1,3,1,0,2,0,7,59,2,0.00101,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,23,40,"        this.handler = handler;
",4,0,0,0,0,0,0,0,0,5,23,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,23,40,"        this.extraInterfaces = copy.extraInterfaces;
",6,0,0,0,0,0,0,0,0,7,44,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,23,40,"        addIfNewElement(loaders, SearchingClassLoader.class.getClassLoader());
",0,0,0,2,4,0,6,2,0,8,70,5,0.00101,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,23,41,"        this.mockSettings = mockSettings;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,23,41,"        this.mockSettings = mockSettings;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,23,41,"        this.name = copy.name;
",6,0,0,0,0,0,0,0,0,7,22,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,23,42,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00101,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,23,42,"        this.mockingProgress = new ThreadSafeMockingProgress();
",2,0,0,1,2,0,0,2,0,5,55,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,23,42,"        this.spiedInstance = copy.spiedInstance;
",6,0,0,0,0,0,0,0,0,7,40,4,0.00101,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,23,43,"        this.matchersBinder = new MatchersBinder();
",2,0,0,1,2,0,0,2,0,5,43,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,23,43,"        this.defaultAnswer = copy.defaultAnswer;
",6,0,0,0,0,0,0,0,0,7,40,4,0.00101,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,23,44,"        this.invocationContainerImpl = new InvocationContainerImpl(mockingProgress, mockSettings);
",6,0,0,1,2,0,0,2,0,9,90,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,23,44,"        this.mockName = copy.mockName;
",6,0,0,0,0,0,0,0,0,7,30,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,23,44,"        addIfNewElement(loaders, currentThread().getContextClassLoader());
",0,0,0,3,6,0,8,0,0,8,66,5,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,23,45,"    private static final CallbackFilter IGNORE_BRIDGE_METHODS = new CallbackFilter() {
",2,0,0,1,3,3,0,4,0,9,82,2,0.00101,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,23,45,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00101,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,23,45,"        this.serializableMode = copy.serializableMode;
",6,0,0,0,0,0,0,0,0,7,46,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,23,46,"        this.invocationListeners = copy.invocationListeners;
",6,0,0,0,0,0,0,0,0,7,52,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,23,47,"        this.stubOnly = copy.stubOnly;
",6,0,0,0,0,0,0,0,0,7,30,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,23,47,"            return method.isBridge() ? 1 : 0;
",0,0,0,1,2,1,4,0,0,4,33,10,0.00101,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,23,48,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,23,49,"        return combine(loaders);
",0,0,0,1,2,1,4,0,0,4,24,5,0.00101,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,23,51,"        return typeToMock;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,23,52,"        return imposterise(interceptor, mockedType, ancillaryTypes.toArray(new Class[ancillaryTypes.size()]));
",0,0,0,4,8,1,14,2,0,16,102,5,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,23,53,"        ClassLoader loader = parentLoaders.get(parentLoaders.size()-1);
",2,1,0,2,4,0,8,2,0,13,63,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,55,"public class AcrossJVMSerializationFeature implements Serializable {
",2,0,0,0,1,1,0,2,0,5,68,1,0.00101,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,23,55,"        this.typeToMock = typeToMock;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,23,55,"        for (int i = parentLoaders.size()-2; i >= 0; i--) {
",6,2,0,2,5,0,4,0,0,13,51,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,23,56,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,23,56,"        Class<?> proxyClass = null;
",2,0,0,0,0,0,0,2,0,4,27,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,23,57,"        Object proxyInstance = null;
",2,0,0,0,0,0,0,2,0,4,28,4,0.00101,0
