dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,25,50,"        this.location = new LocationImpl();
",2,0,0,1,2,0,0,2,0,5,35,4,0.04718,0
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,25,51,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.04718,0
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,25,19,"        this(new StackTraceFilter());
",0,0,0,2,4,0,0,2,0,2,29,6,0.04563,0
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,25,20,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.04563,0
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,25,22,"    public LocationImpl(StackTraceFilter stackTraceFilter) {
",4,0,0,1,3,1,0,2,0,7,56,2,0.04563,0
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,25,23,"        this.stackTraceFilter = stackTraceFilter;
",4,0,0,0,0,0,0,0,0,5,41,4,0.04563,0
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,25,24,"        stackTraceHolder = new Throwable();
",2,0,0,1,2,0,0,2,0,5,35,4,0.04563,0
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,25,25,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.04563,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,95,"            enhancer.setSuperclass(Object.class);
",0,0,0,1,2,0,4,2,0,6,37,7,0.04450,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,96,"            enhancer.setInterfaces(prepend(mockedType, interfaces));
",0,0,0,2,4,0,10,0,0,10,56,7,0.04450,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,134,"        Class<?>[] all = new Class<?>[rest.length+1];
",6,1,0,2,4,0,0,4,0,11,45,4,0.04450,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,135,"        all[0] = first;
",2,0,1,1,2,0,0,0,0,5,15,4,0.04450,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,136,"        System.arraycopy(rest, 0, all, 1, rest.length);
",4,0,0,1,2,0,8,0,0,12,47,5,0.04450,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,137,"        return all;
",2,0,0,0,0,1,0,0,0,2,11,4,0.04450,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner,25,8,"public class DefaultStackTraceCleaner implements StackTraceCleaner {
",2,0,0,0,1,1,0,2,0,5,68,1,0.04054,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider,25,12,"        return defaultCleaner;
",2,0,0,0,0,1,0,0,0,2,22,4,0.04054,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,25,17,"public class StackTraceFilter implements Serializable {
",2,0,0,0,1,1,0,2,0,5,55,1,0.04054,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,25,21,"    private static StackTraceCleaner cleaner =
",2,0,0,0,0,2,0,2,0,6,42,2,0.04054,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,25,99,"        return stackTraceCleanerProvider;
",2,0,0,0,0,1,0,0,0,2,33,4,0.04054,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,25,40,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.03863,0
defect4j,mockito,org/mockito/Mockito,25,1243,"        return MOCKITO_CORE.mock(classToMock, mockSettings);
",0,0,0,1,2,1,8,0,0,8,52,5,0.03814,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,25,49,"        threadSafely().validateState();
",0,0,0,2,4,0,4,0,0,4,31,5,0.03797,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,25,50,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03797,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,25,69,"        validateMostStuff();
",0,0,0,1,2,0,2,0,0,2,20,5,0.03793,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,25,72,"        if (stubbingInProgress != null) {
",2,1,0,1,3,0,0,0,0,3,33,4,0.03793,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,25,77,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03793,0
defect4j,mockito,org/mockito/internal/util/Checks,25,17,"        return value;
",2,0,0,0,0,1,0,0,0,2,13,4,0.03758,0
defect4j,mockito,org/mockito/internal/util/Checks,25,14,"        if(value == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.03754,0
defect4j,mockito,org/mockito/internal/creation/jmock/SerializableNoOp,25,12,"public class SerializableNoOp implements NoOp, Serializable {
",2,0,0,0,1,1,0,4,0,7,61,1,0.03719,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerFactory,25,13,"public class MockHandlerFactory {
",2,0,0,0,1,1,0,0,0,3,33,1,0.03719,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,25,13,"public class CGLIBHacker implements Serializable {
",2,0,0,0,1,1,0,2,0,5,50,1,0.03719,0
defect4j,mockito,org/mockito/internal/creation/cglib/MockitoNamingPolicy,25,15,"        return ""ByMockitoWithCGLIB"";
",0,0,0,0,0,1,0,0,0,1,28,4,0.03719,0
defect4j,mockito,org/mockito/internal/creation/jmock/SerializableNoOp,25,15,"  public static final Callback SERIALIZABLE_INSTANCE = new SerializableNoOp();
",2,0,0,1,2,3,0,4,0,9,76,2,0.03719,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerFactory,25,16,"        InternalMockHandler handler = new MockHandlerImpl(settings);
",4,0,0,1,2,0,0,4,0,8,60,4,0.03719,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerFactory,25,17,"        InternalMockHandler nullResultGuardian = new NullResultGuardian(handler);
",4,0,0,1,2,0,0,4,0,9,73,4,0.03719,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerFactory,25,18,"        InternalMockHandler notifier = new InvocationNotifierHandler(nullResultGuardian, settings);
",6,0,0,1,2,0,0,4,0,11,91,4,0.03719,0
defect4j,mockito,org/mockito/internal/util/MockNameImpl,25,18,"    public MockNameImpl(String mockName, Class classToMock) {
",6,0,0,1,3,1,0,4,0,11,57,2,0.03719,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,25,18,"public class DefaultRegisteredInvocations implements RegisteredInvocations, Serializable {
",2,0,0,0,1,1,0,4,0,7,90,1,0.03719,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,25,18,"public class MatchersBinder implements Serializable {
",2,0,0,0,1,1,0,2,0,5,53,1,0.03719,0
defect4j,mockito,org/mockito/internal/util/MockNameImpl,25,19,"        if (mockName == null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.03719,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerFactory,25,20,"        return notifier;
",2,0,0,0,0,1,0,0,0,2,16,4,0.03719,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,25,21,"    private final LinkedList<Invocation> invocations = new LinkedList<Invocation>();
",2,0,0,1,2,2,0,8,0,12,80,2,0.03719,0
defect4j,mockito,org/mockito/internal/creation/CglibMockMaker,25,22,"        InternalMockHandler mockitoHandler = cast(handler);
",2,0,0,1,2,0,4,2,0,8,51,4,0.03719,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,23,"@SuppressWarnings(""unchecked"")
",2,0,0,1,2,0,0,0,0,3,30,2,0.03719,0
defect4j,mockito,org/mockito/internal/creation/CglibMockMaker,25,23,"        return ClassImposterizer.INSTANCE.imposterise(
",4,0,0,0,1,1,2,0,0,6,46,5,0.03719,0
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,25,24,"    public NullResultGuardian(InternalMockHandler delegate) {
",4,0,0,1,3,1,0,2,0,7,57,2,0.03719,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,25,24,"        return combineLoadersOf(classes[0], classes);
",0,0,1,2,4,1,4,0,0,6,45,5,0.03719,0
defect4j,mockito,org/mockito/internal/util/MockUtil,25,24,"        MockHandler mockHandler = new MockHandlerFactory().create(settings);
",2,0,0,2,4,0,4,4,0,10,68,4,0.03719,0
defect4j,mockito,org/mockito/internal/util/MockNameImpl,25,25,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03719,0
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,25,25,"        this.delegate = delegate;
",4,0,0,0,0,0,0,0,0,5,25,4,0.03719,0
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,25,26,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03719,0
defect4j,mockito,org/mockito/internal/util/MockUtil,25,26,"        T mock = mockMaker.createMock(settings, mockHandler);
",2,0,0,1,2,0,8,2,0,12,53,4,0.03719,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,25,27,"    CGLIBHacker cglibHacker = new CGLIBHacker();
",2,0,0,1,2,0,0,4,0,6,44,2,0.03719,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,27,"    private final LinkedList<StubbedInvocationMatcher> stubbed = new LinkedList<StubbedInvocationMatcher>();
",2,0,0,1,2,2,0,8,0,12,104,2,0.03719,0
defect4j,mockito,org/mockito/internal/util/MockUtil,25,28,"        Object spiedInstance = settings.getSpiedInstance();
",2,0,0,1,2,0,4,2,0,8,51,4,0.03719,0
defect4j,mockito,org/mockito/internal/creation/CglibMockMaker,25,28,"        if (!(handler instanceof InternalMockHandler)) {
",2,0,0,2,5,0,0,2,0,5,48,4,0.03719,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,25,28,"    ObjectMethodsGuru objectMethodsGuru = new ObjectMethodsGuru();
",2,0,0,1,2,0,0,4,0,6,62,2,0.03719,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,25,28,"        List<ClassLoader> loaders = new ArrayList<ClassLoader>();
",2,0,0,1,2,0,0,8,0,10,57,4,0.03719,0
defect4j,mockito,org/mockito/internal/util/MockUtil,25,29,"        if (spiedInstance != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.03719,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,29,"    private final List<Answer> answersForStubbing = new ArrayList<Answer>();
",2,0,0,1,2,2,0,8,0,12,72,2,0.03719,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,25,30,"        addIfNewElement(loaders, first.getClassLoader());
",0,0,0,2,4,0,8,0,0,8,49,5,0.03719,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,25,31,"    public MethodInterceptorFilter(InternalMockHandler handler, MockCreationSettings mockSettings) {
",6,0,0,1,3,1,0,4,0,11,96,2,0.03719,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,25,31,"    public InvocationNotifierHandler(InternalMockHandler<T> mockHandler, MockCreationSettings settings) {
",6,0,0,1,3,1,0,6,0,13,101,2,0.03719,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,25,31,"        for (Class<?> c : others) {
",4,0,0,1,3,0,0,2,0,6,27,4,0.03719,0
defect4j,mockito,org/mockito/internal/creation/CglibMockMaker,25,32,"        return (InternalMockHandler) handler;
",2,0,0,1,2,1,0,2,0,4,37,5,0.03719,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,25,32,"        this.handler = handler;
",4,0,0,0,0,0,0,0,0,5,23,4,0.03719,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,25,32,"        this.mockHandler = mockHandler;
",4,0,0,0,0,0,0,0,0,5,31,4,0.03719,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,25,32,"            addIfNewElement(loaders, c.getClassLoader());
",0,0,0,2,4,0,8,0,0,8,45,7,0.03719,0
defect4j,mockito,org/mockito/internal/util/MockUtil,25,33,"        return mock;
",2,0,0,0,0,1,0,0,0,2,12,4,0.03719,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,25,33,"        this.mockSettings = mockSettings;
",4,0,0,0,0,0,0,0,0,5,33,4,0.03719,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,25,33,"        this.invocationListeners = settings.getInvocationListeners();
",2,0,0,1,2,0,4,0,0,7,61,4,0.03719,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,25,34,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03719,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,25,34,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03719,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,34,"    public InvocationContainerImpl(MockingProgress mockingProgress, MockCreationSettings mockSettings) {
",6,0,0,1,3,1,0,4,0,11,100,2,0.03719,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,25,35,"    MatchersBinder matchersBinder = new MatchersBinder();
",2,0,0,1,2,0,0,4,0,6,53,2,0.03719,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,35,"        this.mockingProgress = mockingProgress;
",4,0,0,0,0,0,0,0,0,5,39,4,0.03719,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,25,36,"    MockingProgress mockingProgress = new ThreadSafeMockingProgress();
",2,0,0,1,2,0,0,4,0,6,66,2,0.03719,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,36,"        this.registeredInvocations = createRegisteredInvocations(mockSettings);
",2,0,0,1,2,0,4,0,0,7,71,4,0.03719,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,25,37,"    public CreationSettings(CreationSettings copy) {
",4,0,0,1,3,1,0,2,0,7,48,2,0.03719,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,37,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03719,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,25,38,"        this.typeToMock = copy.typeToMock;
",6,0,0,0,0,0,0,0,0,7,34,4,0.03719,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,25,39,"        this.extraInterfaces = copy.extraInterfaces;
",6,0,0,0,0,0,0,0,0,7,44,4,0.03719,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,25,40,"    public MockHandlerImpl(MockCreationSettings mockSettings) {
",4,0,0,1,3,1,0,2,0,7,59,2,0.03719,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,25,40,"        this.name = copy.name;
",6,0,0,0,0,0,0,0,0,7,22,4,0.03719,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,25,40,"        addIfNewElement(loaders, SearchingClassLoader.class.getClassLoader());
",0,0,0,2,4,0,6,2,0,8,70,5,0.03719,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,25,41,"        this.mockSettings = mockSettings;
",4,0,0,0,0,0,0,0,0,5,33,4,0.03719,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,25,41,"        this.spiedInstance = copy.spiedInstance;
",6,0,0,0,0,0,0,0,0,7,40,4,0.03719,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,25,42,"        this.mockingProgress = new ThreadSafeMockingProgress();
",2,0,0,1,2,0,0,2,0,5,55,4,0.03719,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,25,42,"        this.defaultAnswer = copy.defaultAnswer;
",6,0,0,0,0,0,0,0,0,7,40,4,0.03719,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,25,43,"        this.matchersBinder = new MatchersBinder();
",2,0,0,1,2,0,0,2,0,5,43,4,0.03719,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,25,43,"        this.mockName = copy.mockName;
",6,0,0,0,0,0,0,0,0,7,30,4,0.03719,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,25,44,"        this.invocationContainerImpl = new InvocationContainerImpl(mockingProgress, mockSettings);
",6,0,0,1,2,0,0,2,0,9,90,4,0.03719,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,25,44,"        this.serializable = copy.serializable;
",6,0,0,0,0,0,0,0,0,7,38,4,0.03719,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,25,44,"        addIfNewElement(loaders, currentThread().getContextClassLoader());
",0,0,0,3,6,0,8,0,0,8,66,5,0.03719,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,25,45,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03719,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,25,45,"        this.invocationListeners = copy.invocationListeners;
",6,0,0,0,0,0,0,0,0,7,52,4,0.03719,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,25,46,"        this.stubOnly = copy.stubOnly;
",6,0,0,0,0,0,0,0,0,7,30,4,0.03719,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,25,47,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03719,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,47,"            return method.isBridge() ? 1 : 0;
",0,0,0,1,2,1,4,0,0,4,33,10,0.03719,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,25,49,"        return combine(loaders);
",0,0,0,1,2,1,4,0,0,4,24,5,0.03719,0
defect4j,mockito,org/mockito/internal/MockitoCore,25,50,"        MockCreationSettings<T> creationSettings = impl.confirm(typeToMock);
",2,0,0,1,2,0,6,4,0,12,68,4,0.03719,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,25,50,"        return typeToMock;
",2,0,0,0,0,1,0,0,0,2,18,4,0.03719,0
defect4j,mockito,org/mockito/internal/MockitoCore,25,51,"        T mock = mockUtil.createMock(creationSettings);
",2,0,0,1,2,0,6,2,0,10,47,4,0.03719,0
defect4j,mockito,org/mockito/internal/MockitoCore,25,52,"        mockingProgress.mockingStarted(mock, typeToMock);
",0,0,0,1,2,0,8,0,0,8,49,5,0.03719,0
defect4j,mockito,org/mockito/internal/MockitoCore,25,53,"        return mock;
",2,0,0,0,0,1,0,0,0,2,12,4,0.03719,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,25,53,"        ClassLoader loader = parentLoaders.get(parentLoaders.size()-1);
",2,1,0,2,4,0,8,2,0,13,63,4,0.03719,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,25,53,"    private static class RemoveToString implements Filter<Invocation> {
",2,0,0,0,1,2,0,4,0,8,67,2,0.03719,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,25,54,"        this.typeToMock = typeToMock;
",4,0,0,0,0,0,0,0,0,5,29,4,0.03719,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,25,55,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.03719,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,25,55,"        for (int i = parentLoaders.size()-2; i >= 0; i--) {
",6,2,0,2,5,0,4,0,0,13,51,4,0.03719,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,56,"        return imposterise(interceptor, mockedType, ancillaryTypes.toArray(new Class[ancillaryTypes.size()]));
",0,0,0,4,8,1,14,2,0,16,102,5,0.03719,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,25,59,"        return extraInterfaces;
",2,0,0,0,0,1,0,0,0,2,23,4,0.03719,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,25,59,"        return loader;
",2,0,0,0,0,1,0,0,0,2,14,4,0.03719,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,61,"            setConstructorsAccessible(mockedType, true);
",0,0,0,1,2,0,4,0,0,5,44,7,0.03719,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,62,"            Class<?> proxyClass = createProxyClass(mockedType, ancillaryTypes);
",2,0,0,1,2,0,6,2,0,10,67,6,0.03719,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,25,63,"        this.extraInterfaces = extraInterfaces;
",4,0,0,0,0,0,0,0,0,5,39,4,0.03719,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,25,63,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03719,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,63,"            return mockedType.cast(createProxy(proxyClass, interceptor));
",0,0,0,2,4,1,10,0,0,10,61,7,0.03719,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,25,63,"        if (c != null && !loaders.contains(c)) {
",2,2,0,2,5,0,6,0,0,11,40,4,0.03719,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,25,64,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.03719,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,25,64,"            loaders.add(c);
",0,0,0,1,2,0,6,0,0,6,15,7,0.03719,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,25,66,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03719,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,25,68,"        return name;
",2,0,0,0,0,1,0,0,0,2,12,4,0.03719,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,70,"            setConstructorsAccessible(mockedType, false);
",0,0,0,1,2,0,4,0,0,5,45,7,0.03719,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,25,72,"        return spiedInstance;
",2,0,0,0,0,1,0,0,0,2,21,4,0.03719,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,25,73,"        threadSafely().mockingStarted(mock, classToMock);
",0,0,0,2,4,0,8,0,0,8,49,5,0.03719,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,25,74,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03719,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,75,"        for (Constructor<?> constructor : mockedType.getDeclaredConstructors()) {
",2,0,0,2,5,0,4,2,0,8,73,4,0.03719,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,78,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03719,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,81,"        if (mockedType == Object.class) {
",2,1,0,1,3,0,0,2,0,5,33,4,0.03719,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,25,84,"        this.mockName = mockName;
",4,0,0,0,0,0,0,0,0,5,25,4,0.03719,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,25,85,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.03719,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,85,"        Enhancer enhancer = new Enhancer() {
",2,0,0,1,3,0,0,4,0,6,36,4,0.03719,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,90,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03719,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,92,"        enhancer.setClassLoader(SearchingClassLoader.combineLoadersOf(mockedType));
",0,0,0,2,4,0,10,0,0,10,75,5,0.03719,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,25,93,"        return invocationListeners;
",2,0,0,0,0,1,0,0,0,2,27,4,0.03719,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,93,"        enhancer.setUseFactory(true);
",0,0,0,1,2,0,4,0,0,5,29,5,0.03719,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,94,"        if (mockedType.isInterface()) {
",0,0,0,2,5,0,4,0,0,4,31,5,0.03719,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,25,97,"        return stubOnly;
",2,0,0,0,0,1,0,0,0,2,16,4,0.03719,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,101,"        enhancer.setCallbackTypes(new Class[]{MethodInterceptor.class, NoOp.class});
",0,0,0,3,6,0,4,6,0,10,76,5,0.03719,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,102,"        enhancer.setCallbackFilter(IGNORE_BRIDGE_METHODS);
",0,0,0,1,2,0,6,0,0,6,50,5,0.03719,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,103,"        if (mockedType.getSigners() != null) {
",0,1,0,2,5,0,4,0,0,5,38,4,0.03719,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,106,"            enhancer.setNamingPolicy(MockitoNamingPolicy.INSTANCE);
",4,0,0,1,2,0,4,0,0,8,55,7,0.03719,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,110,"            return enhancer.createClass(); 
",0,0,0,1,2,1,4,0,0,4,30,7,0.03719,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,128,"        Factory proxy = (Factory) objenesis.newInstance(proxyClass);
",2,0,0,2,4,0,6,4,0,12,60,4,0.03719,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,129,"        proxy.setCallbacks(new Callback[] {interceptor, SerializableNoOp.SERIALIZABLE_INSTANCE });
",6,0,0,3,6,0,4,2,0,12,90,5,0.03719,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,130,"        return proxy;
",2,0,0,0,0,1,0,0,0,2,13,4,0.03719,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,137,"        return mockSettings.isStubOnly()
",0,0,0,1,2,1,4,0,0,4,32,6,0.03719,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,25,141,"        return validatedSettings(typeToMock, this);
",0,0,0,1,2,1,4,0,0,4,43,5,0.03719,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,25,154,"        validator.validateSerializable(typeToMock, source.isSerializable());
",0,0,0,2,4,0,10,0,0,10,68,5,0.03719,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,25,156,"        CreationSettings<T> settings = new CreationSettings<T>(source);
",4,0,0,1,2,0,0,8,0,12,63,4,0.03719,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,25,157,"        settings.setMockName(new MockNameImpl(source.getName(), typeToMock));
",2,0,0,3,6,0,8,2,0,12,69,5,0.03719,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,25,158,"        settings.setTypeToMock(typeToMock);
",0,0,0,1,2,0,6,0,0,6,35,5,0.03719,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,25,159,"        settings.setExtraInterfaces(prepareExtraInterfaces(source));
",0,0,0,2,4,0,8,0,0,8,60,5,0.03719,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,25,160,"        return settings;
",2,0,0,0,0,1,0,0,0,2,16,4,0.03719,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,25,164,"        Set<Class> interfaces = new HashSet<Class>(settings.getExtraInterfaces());
",2,0,0,2,4,0,4,8,0,14,74,4,0.03719,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,25,165,"        if(settings.isSerializable()) {
",0,0,0,2,5,0,4,0,0,4,31,5,0.03719,0
