dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/stubbing/answers/ThrowsException,37,28,"        throw t;
",2,0,0,0,0,0,0,0,0,2,8,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,37,28,"        description.appendText(describe(wanted));
",0,0,0,2,4,0,8,0,0,8,41,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,28,"        return methodName;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,37,28,"        } catch (ClassCastException e) {
",2,0,0,1,4,0,0,2,0,4,32,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,37,28,"            new ConditionalStackTraceFilter().filter(t);
",0,0,0,2,4,0,4,2,0,6,44,8,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,37,28,"        while(unstubbedIterator.hasNext()) {
",0,0,0,2,5,0,4,0,0,4,36,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,37,28,"        return value.getClass();
",0,0,0,1,2,1,4,0,0,4,24,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,37,29,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/CreationValidator,37,29,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,37,29,"            int recordedMatchersSize = matchers.size();
",2,0,0,1,2,0,4,0,0,6,43,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,37,29,"            throw new MockitoConfigurationException(""\n"" +
",0,1,0,0,1,0,0,2,0,4,46,8,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,37,29,"        ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();
",2,0,0,1,2,0,0,4,0,6,71,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,37,29,"            throw t;
",2,0,0,0,0,0,0,0,0,2,8,7,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,37,29,"            InvocationMatcher unstubbed = unstubbedIterator.next();
",2,0,0,1,2,0,4,2,0,8,55,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,37,30,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,37,30,"        for (Class<?> i : extraInterfaces) {
",4,0,0,1,3,0,0,2,0,6,36,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,37,30,"        matcherStack.push(new LocalizedMatcher(matcher));
",2,0,0,2,4,0,4,2,0,8,49,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,37,30,"            int expectedMatchersSize = invocation.getArgumentsCount();
",2,0,0,1,2,0,4,0,0,6,58,7,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,37,30,"            if (unstubbed.getInvocation().equals(invocation)) {
",0,0,0,3,7,0,8,0,0,8,51,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,37,30,"        if (!ClassImposterizer.INSTANCE.canImposterise(clazz)) {
",4,0,0,2,5,0,4,0,0,9,56,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,37,30,"        filter.filter(this);
",0,0,0,1,2,0,4,0,0,4,20,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,37,30,"        registeredInvocations.removeLast();
",0,0,0,1,2,0,4,0,0,4,35,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,37,30,"        return thenAnswer(new ThrowsException(throwable));
",2,0,0,2,4,1,2,2,0,6,50,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,37,31,"            if (i == null) {
",2,1,0,1,3,0,0,0,0,3,16,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,37,31,"        return new HandyReturnValues();
",0,0,0,1,2,1,0,2,0,2,31,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,37,31,"        return ListUtil.filter(new LinkedList<Invocation>(invocations), new RemoveToString());
",2,0,0,3,6,1,4,6,0,12,86,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,37,31,"            if (expectedMatchersSize != recordedMatchersSize) {
",4,1,0,1,3,0,0,0,0,5,51,6,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,37,31,"                unstubbedIterator.remove();
",0,0,0,1,2,0,4,0,0,4,27,9,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,37,31,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,37,31,"        } catch (Exception e) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,37,31,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,37,31,"        mockitoStubber.addAnswer(answer);
",0,0,0,1,2,0,6,0,0,6,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,37,32,"                new Reporter().extraInterfacesDoesNotAcceptNullParameters();
",0,0,0,2,4,0,2,2,0,4,60,9,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,37,32,"        return value == null;
",2,1,0,0,0,1,0,0,0,3,21,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,37,32,"        String text = quoting();
",2,0,0,1,2,0,2,2,0,6,24,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ThrowsException,37,32,"        return throwable;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,37,32,"                new Reporter().invalidUseOfMatchers(expectedMatchersSize, recordedMatchersSize);
",0,0,0,2,4,0,6,2,0,8,80,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockName,37,32,"        return surrogate;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/Location,37,32,"        return where;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,32,"        if (!invocation.isVoid()) {
",0,0,0,2,5,0,4,0,0,5,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,37,32,"            throw new MockitoConfigurationException(""\n"" +
",0,1,0,0,1,0,0,2,0,4,46,8,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,37,32,"        return new ConsecutiveStubbing<T>(mockitoStubber);
",2,0,0,1,2,1,0,4,0,6,50,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,33,"            return ""codegen."" + super.getClassName(prefix, source, key, names);
",10,1,0,1,2,1,0,0,0,12,67,8,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,37,33,"        if (object == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,37,33,"            } else if (!i.isInterface()) {
",0,0,0,2,6,0,4,0,0,5,30,7,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,37,33,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,33,"            reporter.onlyVoidMethodsCanBeSetToDoNothing();
",0,0,0,1,2,0,4,0,0,4,46,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,37,34,"        return unfilteredStackTrace;
",2,0,0,0,0,1,0,0,0,2,28,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/CallsRealMethods,37,34,"        return invocation.callRealMethod();
",0,0,0,1,2,1,4,0,0,4,35,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,37,34,"            text+=""null"";
",2,0,0,0,0,0,0,0,0,4,13,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,37,34,"                new Reporter().extraInterfacesAcceptsOnlyInterfaces(i);
",0,0,0,2,4,0,4,2,0,6,55,10,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,37,34,"        return ((HasCGLIBMethodProxy) realMethod).getMethodProxy();
",2,0,0,3,6,1,2,2,0,6,59,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,37,34,"        threadSafely().verificationStarted(verify);
",0,0,0,2,4,0,6,0,0,6,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,37,34,"        if (throwables == null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,37,34,"        return mockitoCore.mock((Class) clazz, new MockSettingsImpl().defaultAnswer(this));
",2,0,0,4,8,1,6,4,0,12,83,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,37,35,"        this(invocation, Collections.<Matcher>emptyList());
",2,0,0,2,4,0,4,2,0,8,51,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,37,35,"            return proxy == args[0];
",2,1,1,1,2,1,0,0,0,5,24,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/CreationValidator,37,35,"        if (!classToMock.equals(spiedInstance.getClass())) {
",0,0,0,3,7,0,8,0,0,9,52,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,37,35,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,37,35,"            thenThrow((Throwable) null);
",0,0,0,2,4,0,2,2,0,5,28,6,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,37,35,"        unusedStubs.add(invocation);
",0,0,0,1,2,0,6,0,0,6,28,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,35,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,36,"        return parameterTypes;
",2,0,0,0,0,1,0,0,0,2,22,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,37,36,"            text+=object.toString();
",2,0,0,1,2,0,4,0,0,7,24,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,37,36,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/CreationValidator,37,36,"            new Reporter().mockedTypeIsInconsistentWithSpiedInstanceType(classToMock, spiedInstance);
",0,0,0,2,4,0,6,2,0,8,89,7,0.00000,0
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,37,36,"            return Invocation.isToString(invocation);
",0,0,0,1,2,1,6,0,0,6,41,6,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,37,36,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,37,36,"        return registeredInvocations;
",2,0,0,0,0,1,0,0,0,2,29,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,37,37,"        this.extraInterfaces = extraInterfaces;
",4,0,0,0,0,0,0,0,0,5,39,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,37,37,"            return hashCodeForMock(proxy);
",0,0,0,1,2,1,4,0,0,4,30,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockName,37,37,"        return mockName;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,37,37,"        OngoingStubbing<T> stubbing = null;
",2,0,0,0,0,0,0,4,0,6,35,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,37,37,"        return ""Returns: "" + value;
",2,1,0,0,0,1,0,0,0,4,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,38,"        if (invocation.isVoid()) {
",0,0,0,2,5,0,4,0,0,4,26,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,37,38,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,37,38,"        text+= quoting();
",2,0,0,1,2,0,2,0,0,5,17,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/CreationValidator,37,38,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,37,38,"        validateState();
",0,0,0,1,2,0,2,0,0,2,16,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,37,38,"        for (Throwable t: throwables) {
",4,0,0,1,3,0,0,2,0,6,31,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,39,"            reporter.cannotStubVoidMethodWithAReturnValue();
",0,0,0,1,2,0,4,0,0,4,48,7,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,37,39,"        return text;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,37,39,"        return invocation.getMethod();
",0,0,0,1,2,1,4,0,0,4,30,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,37,39,"            return defaultConfiguration;
",2,0,0,0,0,1,0,0,0,2,28,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,37,39,"        resetOngoingStubbing();
",0,0,0,1,2,0,2,0,0,2,23,5,0.00000,0
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,37,39,"        return new DefaultAnnotationEngine();
",0,0,0,1,2,1,0,2,0,2,37,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,37,39,"            if (stubbing == null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AbstractMockitoMethodProxy,37,39,"            cglibMethodProxyClass = methodProxy.getClass().getSuperclass();
",2,0,0,2,4,0,6,0,0,9,63,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,37,40,"        verificationMode = new Localized(verify);
",4,0,0,1,2,0,0,2,0,7,41,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,37,40,"                stubbing = thenThrow(t);                    
",2,0,0,1,2,0,4,0,0,7,24,8,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,40,"        return exceptionTypes;
",2,0,0,0,0,1,0,0,0,2,22,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,37,41,"            mockingProgress.reset();
",0,0,0,1,2,0,4,0,0,4,24,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,37,41,"        addAnswer(answer, true);
",0,0,0,1,2,0,4,0,0,5,24,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,37,41,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,42,"        if (answer.returnsNull() && invocation.returnsPrimitive()) {
",0,1,0,3,7,0,8,0,0,9,60,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,37,42,"            reporter.missingMethodInvocation();
",0,0,0,1,2,0,4,0,0,4,35,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,37,42,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,37,42,"        unstubbedInvocations.add(invocationMatcher);
",0,0,0,1,2,0,6,0,0,6,44,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,37,42,"                stubbing = stubbing.thenThrow(t);
",2,0,0,1,2,0,6,0,0,9,33,8,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,37,42,"        List<LocalizedMatcher> matchers = new ArrayList<LocalizedMatcher>(matcherStack);
",4,0,0,1,2,0,0,8,0,12,80,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,43,"            reporter.wrongTypeOfReturnValue(invocation.printMethodReturnType(), ""null"", invocation.getMethodName());
",0,0,0,3,6,0,12,0,0,13,104,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,37,43,"        private final Location location = new Location();
",2,0,0,1,2,2,0,4,0,8,49,3,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,37,43,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,37,43,"        if (wanted instanceof String) {
",2,0,0,1,3,0,0,2,0,4,31,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,37,43,"        matcherStack.clear();
",0,0,0,1,2,0,4,0,0,4,21,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,37,44,"            return ""\"""";
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,37,44,"        return (List) matchers;
",2,0,0,1,2,1,0,2,0,4,23,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,37,45,"        private ThrowingInterceptor(InvocationOnMock invocation) {
",4,0,0,1,3,1,0,2,0,7,58,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,37,45,"        } else if (wanted instanceof Character) {
",2,0,0,1,4,0,0,2,0,4,41,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,37,45,"        return stubbing;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,45,"            top = unfilteredStackTrace.subList(0, firstBad);
",2,0,0,1,2,0,6,0,0,9,48,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,46,"        if (!answer.returnsNull() && !invocation.isValidReturnType(answer.getReturnType())) {
",0,1,0,4,9,0,12,0,0,15,85,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,37,46,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,37,46,"            this.invocation = invocation;
",4,0,0,0,0,0,0,0,0,5,29,5,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,37,46,"        Iterator<Invocation> i = unusedStubs.iterator();
",2,0,0,1,2,0,4,4,0,10,48,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,37,46,"            return ""'"";
",0,0,0,0,0,1,0,0,0,1,11,7,0.00000,0
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,37,46,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,47,"            reporter.wrongTypeOfReturnValue(invocation.printMethodReturnType(), answer.printReturnType(), invocation.getMethodName());
",0,0,0,4,8,0,16,0,0,16,122,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,37,47,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,37,47,"        while(i.hasNext()) {
",0,0,0,2,5,0,4,0,0,4,20,5,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,37,48,"            Invocation invocation = i.next();
",2,0,0,1,2,0,4,2,0,8,33,6,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,37,48,"            return """";
",0,0,0,0,0,1,0,0,0,1,10,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,37,48,"        return globalConfiguration.get().getReturnValues();
",0,0,0,2,4,1,6,0,0,6,51,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,48,"        return declaringClass;
",2,0,0,0,0,1,0,0,0,2,22,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,49,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,37,49,"        mockingProgress.stubbingStarted();
",0,0,0,1,2,0,4,0,0,4,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,37,49,"            new LenientCopyTool().copyToMock(spiedInstance, mock);
",0,0,0,2,4,0,6,2,0,8,54,7,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,37,49,"            if (invocationMatcher.matches(invocation)) {
",0,0,0,2,5,0,6,0,0,6,44,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,37,49,"        this(oldMockHandler.mockName, oldMockHandler.mockingProgress, oldMockHandler.matchersBinder,
",12,0,0,0,1,0,0,0,0,12,92,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,37,50,"        return (DeprecatedOngoingStubbing) stub();
",0,0,0,2,4,1,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,37,50,"                i.remove();
",0,0,0,1,2,0,4,0,0,4,11,9,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,37,50,"            if (new ObjectMethodsGuru().isToString(method)) {
",0,0,0,3,7,0,4,2,0,6,49,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,37,51,"            stubbed.getFirst().addAnswer(answer);
",0,0,0,2,4,0,8,0,0,8,37,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,37,51,"        assertState(!matcherStack.isEmpty(), ""No matchers found for And(?)."");
",0,0,0,3,6,0,6,0,0,8,70,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,37,51,"        return mockHandler;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,37,51,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,37,51,"                return ""SmartNull returned by unstubbed "" + invocation.getMethod().getName() + ""() method on mock"";
",0,1,0,3,6,1,6,0,0,9,99,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,37,51,"        return invocation.toString(matchers, new PrintSettings());
",0,0,0,2,4,1,6,2,0,8,58,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,37,52,"        And and = new And(popLastArgumentMatchers(2));
",2,0,0,2,4,0,2,4,0,8,46,4,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,37,52,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,52,"        Throwable throwable = answer.getThrowable();
",2,0,0,1,2,0,4,2,0,8,44,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,37,52,"        Object ret = delegate.answer(invocation);
",2,0,0,1,2,0,6,2,0,10,41,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,37,53,"        return toAnswer(new Returns(value));
",2,0,0,2,4,1,2,2,0,6,36,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,37,53,"        matcherStack.push(new LocalizedMatcher(and));
",2,0,0,2,4,0,4,2,0,8,45,5,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,37,53,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,53,"        if (throwable == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,37,53,"        return wanted;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,53,"        throw new RuntimeException(""hashCode() not implemented"");
",0,0,0,2,4,0,0,2,0,3,57,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,37,53,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,37,53,"        if (ret != null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,37,54,"        return new HandyReturnValues();
",0,0,0,1,2,1,0,2,0,2,31,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,37,54,"        return threadSafely().toString();
",0,0,0,2,4,1,4,0,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,54,"            reporter.cannotStubWithNullThrowable();
",0,0,0,1,2,0,4,0,0,4,39,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,37,54,"            new Reporter().smartNullPointerException(location);
",0,0,0,2,4,0,4,2,0,6,51,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,37,54,"        this.name = name;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,37,54,"            return ret;
",2,0,0,0,0,1,0,0,0,2,11,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,37,55,"        return System.identityHashCode(mock);
",0,0,0,1,2,1,6,0,0,6,37,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,37,55,"        this(new MockName(""mockie for tests"", MockHandler.class), new ThreadSafeMockingProgress(),
",0,0,0,2,5,0,0,6,0,7,90,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,37,55,"        VerificationMode temp = verificationMode.getObject();
",2,0,0,1,2,0,4,2,0,8,53,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,37,55,"        return invocation.getMock().equals(actual.getMock())
",0,0,0,3,6,1,10,0,0,10,52,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,37,55,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,37,55,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
