dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/util/Primitives,12,45,"        primitiveTypes.put(Boolean.class, Boolean.TYPE);
",4,0,0,1,2,0,4,2,0,10,48,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,12,45,"        registeredInvocations.removeLast();
",0,0,0,1,2,0,4,0,0,4,35,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,12,45,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,12,45,"            return ""'"";
",0,0,0,0,0,1,0,0,0,1,11,7,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/CapturingMatcher,12,45,"        return (List) arguments;
",2,0,0,1,2,1,0,2,0,4,24,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,12,45,"        return stubbing;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,12,45,"        if (wantedCount > 0) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,12,46,"        Invocation invocation = new Invocation(proxy, mockitoMethod, args, SequenceNumber.next(), realMethod);
",10,0,0,2,4,0,4,4,0,18,102,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,12,46,"        return 1;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,12,46,"        for (Field field : fields) {
",4,0,0,1,3,0,0,2,0,6,28,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/Primitives,12,46,"        primitiveTypes.put(Character.class, Character.TYPE);
",4,0,0,1,2,0,4,2,0,10,52,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,12,46,"        addAnswer(answer, false);
",0,0,0,1,2,0,4,0,0,5,25,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,12,46,"        if (actualMatcher instanceof ContainsExtraTypeInformation) {
",2,0,0,1,3,0,0,2,0,4,60,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,12,46,"                        Mockito.reset(instance);
",0,0,0,1,2,0,6,0,0,6,24,13,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,12,46,"        if (wantedCount != firstChunk.size()) {
",2,1,0,2,5,0,4,0,0,7,39,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,12,46,"        private ThrowingInterceptor(InvocationOnMock invocation) {
",4,0,0,1,3,1,0,2,0,7,58,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,12,46,"            MissingInvocationInOrderChecker missingInvocation = new MissingInvocationInOrderChecker();
",2,0,0,1,2,0,0,4,0,6,90,6,0.00000,0
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,12,46,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,12,46,"        if (keepTop && firstBad != -1) {
",4,2,0,1,3,0,0,0,0,7,32,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,12,47,"        return handler.handle(invocation);
",0,0,0,1,2,1,6,0,0,6,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,12,47,"        for (int i = 0; i < rawArgs.length; i++) {
",10,1,0,1,3,0,0,0,0,12,42,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,12,47,"        return new HashMap();
",0,0,0,1,2,1,0,2,0,2,21,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,12,47,"            if (field.isAnnotationPresent(InjectMocks.class)) {
",0,0,0,2,5,0,4,2,0,6,51,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/Primitives,12,47,"        primitiveTypes.put(Byte.class, Byte.TYPE);
",4,0,0,1,2,0,4,2,0,10,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,12,47,"        invocationMarker.markVerified(actualInvocations, wanted);
",0,0,0,1,2,0,8,0,0,8,57,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,12,47,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,12,47,"            return ((ContainsExtraTypeInformation) actualMatcher).withExtraTypeInfo();
",2,0,0,3,6,1,2,2,0,6,74,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,12,47,"            return this.findAllMatchingUnverifiedChunks(invocations, wanted, context);
",0,0,0,1,2,1,8,0,0,8,74,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,47,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,12,47,"            this.invocation = invocation;
",4,0,0,0,0,0,0,0,0,5,29,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,12,47,"            return """";
",0,0,0,0,0,1,0,0,0,1,10,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,12,47,"            ancillaryTypes = interfaces == null ? new Class<?>[] {Serializable.class} : new ArrayUtils().concat(interfaces, Serializable.class);
",4,1,0,4,8,0,4,8,0,19,132,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,12,47,"            missingInvocation.check(allInvocations, wanted, this, data.getOrderingContext());
",0,0,0,2,4,0,12,0,0,12,81,7,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,12,47,"            top = unfilteredStackTrace.subList(0, firstBad);
",2,0,0,1,2,0,6,0,0,9,48,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,12,48,"            Matcher m = matchers.get(i);
",2,0,0,1,2,0,6,2,0,10,28,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,12,48,"                assertNoAnnotations(field, Mock.class, org.mockito.MockitoAnnotations.Mock.class, Captor.class);
",8,0,0,1,2,0,4,4,0,16,96,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/Primitives,12,48,"        primitiveTypes.put(Short.class, Short.TYPE);
",4,0,0,1,2,0,4,2,0,10,44,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,12,48,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,12,48,"                        field.set(testClass, Mockito.spy(instance));
",0,0,0,2,4,0,12,0,0,12,44,13,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,12,48,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,48,"        iOngoingStubbing = null;
",2,0,0,0,0,0,0,0,0,3,24,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,12,49,"                injectMocks(testClass);
",0,0,0,1,2,0,4,0,0,4,23,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/Primitives,12,49,"        primitiveTypes.put(Integer.class, Integer.TYPE);
",4,0,0,1,2,0,4,2,0,10,48,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,12,49,"        return this.matchers;
",2,0,0,0,0,1,0,0,0,2,21,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/CapturingMatcher,12,49,"        this.arguments.add(argument);
",2,0,0,1,2,0,4,0,0,6,29,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,12,49,"            return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,12,49,"            return firstChunk;
",2,0,0,0,0,1,0,0,0,2,18,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,12,49,"        return thenAnswer(new CallsRealMethods());
",0,0,0,2,4,1,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,49,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,12,49,"        NumberOfInvocationsInOrderChecker numberOfCalls = new NumberOfInvocationsInOrderChecker();
",2,0,0,1,2,0,0,4,0,6,90,4,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,12,49,"            top = new LinkedList<StackTraceElement>();
",2,0,0,1,2,0,0,4,0,7,42,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,12,50,"            if (rawArgs[i] != null && rawArgs[i].getClass().isArray() && i == rawArgs.length-1) {
",6,5,1,5,11,0,4,0,0,23,85,6,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/CapturingMatcher,12,50,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/Primitives,12,50,"        primitiveTypes.put(Long.class, Long.TYPE);
",4,0,0,1,2,0,4,2,0,10,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,12,50,"                } catch (IllegalAccessException e) {
",2,0,0,1,4,0,0,2,0,4,36,10,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,12,50,"        numberOfCalls.check(allInvocations, wanted, wantedCount, data.getOrderingContext());
",0,0,0,2,4,0,14,0,0,14,84,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,12,50,"        addAnswer(answer, true);
",0,0,0,1,2,0,4,0,0,5,24,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,51,"        IOngoingStubbing stubbing = mockingProgress.pullOngoingStubbing();
",2,0,0,1,2,0,4,2,0,8,66,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,12,51,"        return handler;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,12,51,"        return globalConfiguration.get().getReturnValues();
",0,0,0,2,4,1,6,0,0,6,51,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,12,51,"            if (new ObjectMethodsGuru().isToString(method)) {
",0,0,0,3,7,0,4,2,0,6,49,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/Primitives,12,51,"        primitiveTypes.put(Float.class, Float.TYPE);
",4,0,0,1,2,0,4,2,0,10,44,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,12,51,"                    throw new MockitoException(""Problems initiating spied field "" + field.getName(), e);
",2,1,0,2,4,0,4,2,0,10,84,12,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,12,51,"        assertState(!matcherStack.isEmpty(), ""No matchers found for And(?)."");
",0,0,0,3,6,0,6,0,0,8,70,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,12,51,"        return method.equals(obj);
",0,0,0,1,2,1,6,0,0,6,26,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,12,51,"        this(new MockSettingsImpl());
",0,0,0,2,4,0,0,2,0,2,29,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,12,51,"        return new LinkedList();
",0,0,0,1,2,1,0,2,0,2,24,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,12,51,"    }    
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,12,51,"            mockSettings.extraInterfaces(annotation.extraInterfaces());
",0,0,0,2,4,0,8,0,0,8,59,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,12,51,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,52,"        if (stubbing == null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,52,"        if (verificationMode == null) {
",2,1,0,1,3,0,0,0,0,3,31,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,12,52,"        return wanted;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,12,52,"        threadSafely().stubbingCompleted(invocation);
",0,0,0,2,4,0,6,0,0,6,45,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,12,52,"    } 
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,12,52,"                return ""SmartNull returned by unstubbed "" + invocation.getMethod().getName() + ""() method on mock"";
",0,1,0,3,6,1,6,0,0,9,99,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/Primitives,12,52,"        primitiveTypes.put(Double.class, Double.TYPE);
",4,0,0,1,2,0,4,2,0,10,46,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,12,52,"        And and = new And(popLastArgumentMatchers(2));
",2,0,0,2,4,0,2,4,0,8,46,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,12,52,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,52,"    public Invocation(Object mock, MockitoMethod mockitoMethod, Object[] args, int sequenceNumber, RealMethod realMethod) {
",12,0,0,2,5,1,0,8,0,21,119,2,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,12,52,"        List<StackTraceElement> bottom = unfilteredStackTrace.subList(lastBad + 1, unfilteredStackTrace.size());
",4,1,0,2,4,0,8,4,0,17,104,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,12,53,"        return toAnswer(new Returns(value));
",2,0,0,2,4,1,2,2,0,6,36,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,53,"            mockingProgress.reset();
",0,0,0,1,2,0,4,0,0,4,24,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,53,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,12,53,"                if (m instanceof MatcherDecorator) {
",2,0,0,1,3,0,0,2,0,4,36,9,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,12,53,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,12,53,"        Object ret = delegate.answer(invocation);
",2,0,0,1,2,0,6,2,0,10,41,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,12,53,"                    field.setAccessible(wasAccessible);
",0,0,0,1,2,0,6,0,0,6,35,11,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,12,53,"        matcherStack.push(new LocalizedMatcher(and));
",2,0,0,2,4,0,4,2,0,8,45,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,53,"        this.method = mockitoMethod;
",4,0,0,0,0,0,0,0,0,5,28,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,12,53,"        return invocation.toString(matchers, new PrintSettings());
",0,0,0,2,4,1,6,2,0,8,58,5,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,12,53,"        List<StackTraceElement> filtered = new ArrayList<StackTraceElement>(top);
",4,0,0,1,2,0,0,8,0,12,73,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,54,"            reporter.missingMethodInvocation();
",0,0,0,1,2,0,4,0,0,4,35,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,12,54,"        Invocation invocation = invocationForStubbing.getInvocation();
",2,0,0,1,2,0,4,2,0,8,62,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,12,54,"                    actualMatcher = ((MatcherDecorator)m).getActualMatcher();
",4,0,0,3,6,0,2,2,0,9,57,10,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,12,54,"        List<Invocation> firstChunk = new LinkedList<Invocation>();
",2,0,0,1,2,0,0,8,0,10,59,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,12,54,"        if (ret != null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,12,54,"                }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,12,54,"        return new HandyReturnValues();
",0,0,0,1,2,1,0,2,0,2,31,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,54,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,54,"        this.mock = mock;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,12,54,"        return actualMatcher instanceof ContainsExtraTypeInformation
",2,0,0,0,0,1,0,2,0,4,60,6,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,12,54,"        filtered.addAll(bottom);
",0,0,0,1,2,0,6,0,0,6,24,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,12,55,"        return ""Wanted invocations count: "" + wantedCount;
",2,1,0,0,0,1,0,0,0,4,50,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,12,55,"        mockingProgress.stubbingCompleted(invocation);
",0,0,0,1,2,0,6,0,0,6,46,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,12,55,"            new Reporter().smartNullPointerException(location);
",0,0,0,2,4,0,4,2,0,6,51,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,12,55,"        return new HashSet();
",0,0,0,1,2,1,0,2,0,2,21,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,12,55,"            return ret;
",2,0,0,0,0,1,0,0,0,2,11,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,12,55,"        for (Invocation invocation : unverified) {
",4,0,0,1,3,0,0,2,0,6,42,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,12,55,"        return System.identityHashCode(mock);
",0,0,0,1,2,1,6,0,0,6,37,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,12,55,"        this(oldMockHandler.getMockSettings());
",0,0,0,2,4,0,4,0,0,4,39,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,55,"        this.realMethod = realMethod;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,12,55,"        for (Class annotation : annotations) {
",4,0,0,1,3,0,0,2,0,6,38,4,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,12,55,"        return filtered.toArray(new StackTraceElement[]{});
",0,0,0,3,6,1,4,2,0,6,51,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,56,"        return stubbing;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,56,"        VerificationMode temp = verificationMode.getObject();
",2,0,0,1,2,0,4,2,0,8,53,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,12,56,"        AnswersValidator answersValidator = new AnswersValidator();
",2,0,0,1,2,0,0,4,0,6,59,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,12,56,"                    actualMatcher = m;
",4,0,0,0,0,0,0,0,0,5,18,10,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,12,56,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/Primitives,12,56,"        primitiveValues.put(boolean.class, false);
",0,0,0,1,2,0,4,0,0,5,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,12,56,"            if (wanted.matches(invocation)) {
",0,0,0,2,5,0,6,0,0,6,33,7,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,12,56,"            loader = new SearchingClassLoader(parentLoaders.get(i), loader);
",4,0,0,2,4,0,6,2,0,13,64,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,12,56,"        return threadSafely().toString();
",0,0,0,2,4,1,4,0,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,12,56,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,56,"        this.arguments = expandVarArgs(mockitoMethod.isVarArgs(), args);
",2,0,0,2,4,0,8,0,0,11,64,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,12,56,"            mockSettings.name(annotation.name());
",0,0,0,2,4,0,8,0,0,8,37,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,12,56,"            if (field.isAnnotationPresent(annotation)) {
",0,0,0,2,5,0,6,0,0,6,44,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,57,"        verificationMode = null;
",2,0,0,0,0,0,0,0,0,3,24,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,12,57,"        answersValidator.validate(answer, invocation);
",0,0,0,1,2,0,8,0,0,8,46,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/Primitives,12,57,"        primitiveValues.put(char.class, 0);
",0,0,0,1,2,0,4,0,0,4,35,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,12,57,"                firstChunk.add(invocation);
",0,0,0,1,2,0,6,0,0,6,27,9,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,12,57,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,12,57,"            new LenientCopyTool().copyToMock(spiedInstance, mock);
",0,0,0,2,4,0,6,2,0,8,54,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,12,57,"        return toAnswer(new ThrowsException(throwable));
",2,0,0,2,4,1,2,2,0,6,48,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,12,57,"        return invocation.getMock().equals(actual.getMock())
",0,0,0,3,6,1,10,0,0,10,52,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,57,"        this.rawArguments = args;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,12,57,"                new Reporter().unsupportedCombinationOfAnnotations(annotation.getSimpleName(), InjectMocks.class.getSimpleName());
",0,0,0,4,8,0,8,4,0,12,114,9,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,12,57,"        if (o == null || !this.getClass().equals(o.getClass())) {
",2,2,0,4,9,0,8,0,0,13,57,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,58,"        return temp;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/Primitives,12,58,"        primitiveValues.put(byte.class, 0);
",0,0,0,1,2,0,4,0,0,4,35,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,12,58,"        Class<?> returnType = invocation.getMethod().getReturnType();
",2,0,0,2,4,0,6,2,0,10,61,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,12,58,"            } else if (!firstChunk.isEmpty()) {
",0,0,0,2,6,0,4,0,0,5,35,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,58,"        this.sequenceNumber = sequenceNumber;
",4,0,0,0,0,0,0,0,0,5,37,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,12,58,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,12,59,"        if (isConsecutive) {
",2,0,0,1,3,0,0,0,0,2,20,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,12,59,"        return globalConfiguration.get().cleansStackTrace();
",0,0,0,2,4,1,6,0,0,6,52,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,12,59,"        if (Invocation.isToString(invocation)) {
",0,0,0,2,5,0,6,0,0,6,40,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,12,59,"                if (!(actualMatcher instanceof VarargMatcher) || !actualMatcher.matches(rawArgs[i])) {
",2,1,1,4,9,0,4,2,0,15,86,8,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,12,59,"        if (actualMatcher instanceof CapturesArguments) {
",2,0,0,1,3,0,0,2,0,4,49,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,12,59,"        return instance == null ? null : (T) returnFor(instance.getClass());
",2,1,0,3,6,1,6,2,0,12,68,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/Primitives,12,59,"        primitiveValues.put(short.class, 0);
",0,0,0,1,2,0,4,0,0,4,36,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,12,59,"        return returnValueFor(returnType);
",0,0,0,1,2,1,4,0,0,4,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,12,59,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,12,59,"            constructor.setAccessible(accessible);
",0,0,0,1,2,0,6,0,0,6,38,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,59,"        this.location = new Location();
",2,0,0,1,2,0,0,2,0,5,31,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,12,59,"        if (invocationContainerImpl.hasAnswersForStubbing()) {
",0,0,0,2,5,0,4,0,0,4,54,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,12,59,"        if (mockSettings.isSerializable())
",0,0,0,2,4,0,4,0,0,4,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,60,"        mockingProgress.stubbingStarted();
",0,0,0,1,2,0,4,0,0,4,34,5,0.00000,0
