dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,3,31,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/And,3,31,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/InOrderWrapper,3,31,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/reporting/SmartPrinter,3,31,"        return wanted;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Or,3,31,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,3,31,"        this.reporter = reporter;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/Decamelizer,3,31,"        StringBuilder deCameled = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,46,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/SingleRegisteredInvocation,3,31,"        return invocation == null;
",2,1,0,0,0,1,0,0,0,3,26,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,3,31,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Not,3,31,"        description.appendText("")"");
",0,0,0,1,3,0,4,0,0,5,28,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,3,31,"        synchronized(answers) {
",2,0,0,1,3,0,0,0,0,2,23,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/Sets,3,31,"        return new LinkedHashSet<T>(asList(elements));
",0,0,0,2,4,1,4,4,0,8,46,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoSerializationIssue,3,31,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,3,32,"        } catch (InvocationTargetException e) {
",2,0,0,1,4,0,0,2,0,4,39,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker,3,32,"        invocationMarker.markVerified(actualInvocations, wanted);
",0,0,0,1,2,0,8,0,0,8,57,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,3,32,"        FieldReader fieldReader = new FieldReader(fieldOwner, field);
",6,0,0,1,2,0,0,4,0,10,61,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Same,3,32,"        description.appendText("")"");
",0,0,0,1,3,0,4,0,0,5,28,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,3,32,"            return Arrays.equals((double[]) wanted, (double[]) actual);
",4,0,0,5,10,1,4,0,0,8,59,11,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/VoidMethodStubbableImpl,3,32,"        invocationContainerImpl.addAnswerForVoidMethod(answer);
",0,0,0,1,2,0,6,0,0,6,55,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker,3,32,"        int actualCount = chunk.size();
",2,0,0,1,2,0,4,0,0,6,31,5,0.00000,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,3,32,"            Class<?> runnerClass = Class.forName(runnerClassName);
",2,0,0,1,2,0,6,2,0,10,54,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,3,32,"        return next.filterCandidate(mocks, field, fieldInstance);
",0,0,0,1,2,1,10,0,0,10,57,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/MatchersPrinter,3,32,"        List<SelfDescribing> withPrintSettings = new LinkedList<SelfDescribing>();
",2,0,0,1,2,0,0,8,0,10,74,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,3,32,"                new Reporter().extraInterfacesCannotContainMockedType(classToMock);
",0,0,0,2,4,0,4,2,0,6,67,9,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFinder,3,32,"                return pluginClassName;
",2,0,0,0,0,1,0,0,0,2,23,8,0.00000,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,3,32,"            if (! invocations.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,30,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/AtMost,3,32,"        List<Invocation> invocations = data.getAllInvocations();
",2,0,0,1,2,0,4,4,0,10,56,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/And,3,32,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Or,3,32,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,3,32,"        return quoting() + object + quoting();
",2,1,0,2,4,1,4,0,0,7,38,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,3,32,"                suspicious.add(i);
",0,0,0,1,2,0,6,0,0,6,18,9,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,3,32,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/NoMoreInteractions,3,32,"        if (unverified != null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,3,32,"        return ""-> at "" + filtered[0].toString();
",0,1,1,2,4,1,2,0,0,6,41,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/CapturingMatcher,3,32,"        description.appendText(""<Capturing argument>"");
",0,0,0,1,2,0,4,0,0,5,47,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/Decamelizer,3,32,"        while(match.find()) {
",0,0,0,2,5,0,4,0,0,4,21,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Not,3,32,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,3,32,"            a = answers.size() == 1 ? answers.peek() : answers.poll();
",2,1,0,3,6,0,12,0,0,16,58,6,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/EqualsWithDelta,3,32,"        if (wanted == actual) {
",4,1,0,1,3,0,0,0,0,5,23,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,3,32,"        } catch (Exception e) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,3,33,"        for (int i = 0; i < fields.length; i++) {
",10,1,0,1,3,0,0,0,0,12,41,4,0.00000,0
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,3,33,"            if (!new TestMethodsFinder().hasTestMethods(klass)) {
",0,0,0,3,7,0,4,2,0,7,53,7,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker,3,33,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Same,3,33,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,3,33,"        } else if (wanted instanceof float[] && actual instanceof float[]) {
",4,1,0,3,8,0,0,0,0,5,68,9,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/VoidMethodStubbableImpl,3,33,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,3,33,"            constructor = runnerClass.getConstructor(Class.class.getClass());
",2,0,0,2,4,0,6,2,0,11,65,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,3,33,"        if (answer instanceof ReturnsArgumentAt) {
",2,0,0,1,3,0,0,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,3,33,"        int lastBad = -1;
",2,0,0,0,0,0,0,0,0,3,17,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/MatchersPrinter,3,33,"        int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/finder/AllInvocationsFinder,3,33,"    private static final class SequenceNumberComparator implements Comparator<Invocation> {
",2,0,0,0,1,3,0,4,0,9,87,2,0.00000,0
defect4j,mockito,org/mockito/internal/reporting/PrintSettings,3,33,"        PrintSettings settings = new PrintSettings();
",2,0,0,1,2,0,0,4,0,6,45,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,3,33,"        return thenAnswer(answer);
",0,0,0,1,2,1,4,0,0,4,26,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFinder,3,33,"            } catch(Exception e) {
",2,0,0,1,4,0,0,2,0,4,22,8,0.00000,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,3,33,"                invocations.removeLast();
",0,0,0,1,2,0,4,0,0,4,25,9,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,3,33,"                    } catch (RuntimeException e) {
",2,0,0,1,4,0,0,2,0,4,30,13,0.00000,0
defect4j,mockito,org/mockito/internal/verification/AtMost,3,33,"        InvocationMatcher wanted = data.getWanted();
",2,0,0,1,2,0,4,2,0,8,44,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/StubberImpl,3,33,"        mockUtil.getMockHandler(mock).setAnswersForStubbing(answers);
",0,0,0,2,4,0,10,0,0,10,61,5,0.00000,0
defect4j,mockito,org/mockito/internal/InOrderImpl,3,33,"        return mocksToBeVerifiedInOrder;
",2,0,0,0,0,1,0,0,0,2,32,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/NoMoreInteractions,3,33,"            new Reporter().noMoreInteractionsWantedInOrder(unverified);
",0,0,0,2,4,0,4,2,0,6,59,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ThrowsExceptionClass,3,33,"        return throwableClass;
",2,0,0,0,0,1,0,0,0,2,22,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/CapturingMatcher,3,33,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/Decamelizer,3,33,"            if (deCameled.length() == 0) {
",0,1,0,2,5,0,4,0,0,5,30,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/VerificationModeFactory,3,33,"        return new NoMoreInteractions();
",0,0,0,1,2,1,0,2,0,2,32,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,3,33,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,3,33,"            throw paramsException(cls, e);
",0,0,0,1,2,0,6,0,0,6,30,8,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/EqualsWithDelta,3,33,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/api/VerificationDataInOrderImpl,3,33,"        return wanted;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/ConsecutiveStubbing,3,33,"        return (M) invocationContainerImpl.invokedMock();
",0,0,0,2,4,1,4,2,0,6,49,5,0.00000,0
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,3,34,"                throw new MockitoException(
",0,0,0,0,1,0,0,2,0,2,27,11,0.00000,0
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,3,34,"        return method.getName().equals(""hashCode"")
",0,0,0,2,4,1,6,0,0,7,42,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,3,34,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,3,34,"        List<Invocation> chunk = finder.findAllMatchingUnverifiedChunks(invocations, wanted, context);
",2,0,0,1,2,0,10,4,0,16,94,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,3,34,"        return serializable(SerializableMode.BASIC);
",4,0,0,1,2,1,2,0,0,6,44,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,3,34,"            return Arrays.equals((float[]) wanted, (float[]) actual);
",4,0,0,5,10,1,4,0,0,8,57,12,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,3,34,"        return thenAnswer(new ThrowsException(throwable));
",2,0,0,2,4,1,2,2,0,6,50,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker,3,34,"        if (wantedCount > actualCount) {
",4,1,0,1,3,0,0,0,0,5,32,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,3,34,"        return value == null;
",2,1,0,0,0,1,0,0,0,3,21,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ThrowsException,3,34,"        return throwable;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,3,34,"        } catch (Exception e) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,3,34,"            ReturnsArgumentAt returnsArgumentAt = (ReturnsArgumentAt) answer;
",4,0,0,1,2,0,0,4,0,8,65,6,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,3,34,"        int firstBad = -1;
",2,0,0,0,0,0,0,0,0,3,18,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/MethodInfo,3,34,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/MatchersPrinter,3,34,"        for (final Matcher matcher : matchers) {
",4,0,0,1,3,1,0,2,0,7,40,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,3,34,"        return unfilteredStackTrace;
",2,0,0,0,0,1,0,0,0,2,28,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,3,34,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/reporting/PrintSettings,3,34,"        settings.setMatchersToBeDescribedWithExtraTypeInfo(indexesOfMatchers);
",0,0,0,1,2,0,6,0,0,6,70,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFinder,3,34,"                throw new MockitoException(""Problems reading plugin implementation from: "" + resource, e);
",4,1,0,1,2,0,0,2,0,8,90,10,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,3,34,"        } catch (Exception e) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,3,34,"                        new Reporter().cannotInjectDependency(field, matchingMock, e);
",0,0,0,2,4,0,8,2,0,10,62,15,0.00000,0
defect4j,mockito,org/mockito/internal/verification/AtLeast,3,34,"        MissingInvocationChecker missingInvocation = new MissingInvocationChecker();
",2,0,0,1,2,0,0,4,0,6,76,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/StubberImpl,3,34,"        return mock;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,3,34,"        return method.getParameterTypes();
",0,0,0,1,2,1,4,0,0,4,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,3,34,"            i++;
",2,0,0,0,0,0,0,0,0,3,4,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/Decamelizer,3,34,"                deCameled.append(match.group());
",0,0,0,2,4,0,8,0,0,8,32,9,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,3,34,"        return mockitoCore.mock(clazz, new MockSettingsImpl().defaultAnswer(this));
",0,0,0,3,6,1,8,2,0,10,75,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,3,34,"        return a.answer(invocation);
",0,0,0,1,2,1,6,0,0,6,28,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,3,34,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equality,3,34,"        for (int i = 0; i < Array.getLength(o1); i++) {
",6,1,0,2,5,0,6,0,0,14,47,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,3,35,"            Field field = fields[i];
",2,0,1,1,2,0,0,2,0,8,24,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,3,35,"        filterStackTrace();
",0,0,0,1,2,0,2,0,0,2,19,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,3,35,"        List<Invocation> chunk = finder.findMatchingChunk(invocations, wanted, wantedCount, context);
",2,0,0,1,2,0,12,4,0,18,93,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockNameImpl,3,35,"            className = clazz.getSuperclass().getSimpleName();
",2,0,0,2,4,0,6,0,0,9,50,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,3,35,"        if(!fieldReader.isNull() && field.isAnnotationPresent(Spy.class)) {
",0,1,0,3,7,0,8,2,0,12,67,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,3,35,"        } else if (wanted instanceof int[] && actual instanceof int[]) {
",4,1,0,3,8,0,0,0,0,5,64,10,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,3,35,"                new Reporter().invalidUseOfMatchers(expectedMatchersSize, lastMatchers);
",0,0,0,2,4,0,6,2,0,8,72,9,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker,3,35,"            Location lastLocation = finder.getLastLocation(chunk);
",2,0,0,1,2,0,6,2,0,10,54,6,0.00000,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,3,35,"            throw new RuntimeException(e);
",2,0,0,1,2,0,0,2,0,4,30,8,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,3,35,"            validateReturnArgIdentity(returnsArgumentAt, invocation);
",0,0,0,1,2,0,6,0,0,6,57,7,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,3,35,"        for (int i = 0; i < unfilteredStackTrace.size(); i++) {
",6,1,0,2,5,0,4,0,0,12,55,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/MatchersPrinter,3,35,"            if (matcher instanceof ContainsExtraTypeInformation && printSettings.extraTypeInfoFor(i)) {
",2,1,0,2,5,0,6,2,0,11,91,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/finder/AllInvocationsFinder,3,35,"            return Integer.valueOf(o1.getSequenceNumber()).compareTo(o2.getSequenceNumber());
",0,0,0,4,8,1,14,0,0,14,81,6,0.00000,0
defect4j,mockito,org/mockito/internal/reporting/PrintSettings,3,35,"        return settings;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,3,35,"        notifier.addListener(new FrameworkUsageValidator(notifier));
",2,0,0,2,4,0,4,2,0,8,60,5,0.00000,0
defect4j,mockito,org/mockito/internal/reporting/SmartPrinter,3,35,"        return actual;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,3,35,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,3,35,"            throw new MockitoException(""Internal problem occurred, please report it. "" +
",0,1,0,0,1,0,0,2,0,4,76,8,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,3,35,"                    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,3,35,"            Invocation similar = finder.findSimilarInvocation(invocations, wanted);
",2,0,0,1,2,0,8,2,0,12,71,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/AtMost,3,35,"        InvocationsFinder finder = new InvocationsFinder();
",2,0,0,1,2,0,0,4,0,6,51,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/AtLeast,3,35,"        AtLeastXNumberOfInvocationsChecker numberOfInvocations = new AtLeastXNumberOfInvocationsChecker();
",2,0,0,1,2,0,0,4,0,6,98,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,3,35,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoSerializationIssue,3,35,"        filterStackTrace();
",0,0,0,1,2,0,2,0,0,2,19,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/NoMoreInteractions,3,35,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,3,35,"        throw paramsException(cls, null);
",0,0,0,1,2,0,4,0,0,5,33,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equality,3,35,"            if (!areEqual(Array.get(o1, i), Array.get(o2, i))) return false;
",0,0,0,4,8,1,18,0,0,20,64,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,3,36,"            if (Modifier.isStatic(field.getModifiers())) {
",0,0,0,3,7,0,8,0,0,8,46,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,3,36,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,3,36,"        if (!chunk.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,23,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/And,3,36,"        description.appendText(""and("");
",0,0,0,1,3,0,4,0,0,5,31,5,0.00000,0
defect4j,mockito,org/mockito/internal/InOrderImpl,3,36,"    public InOrderImpl(List<Object> mocksToBeVerifiedInOrder) {
",4,0,0,1,3,1,0,4,0,9,59,2,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,3,36,"            return Arrays.equals((int[]) wanted, (int[]) actual);
",4,0,0,5,10,1,4,0,0,8,53,13,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker,3,36,"            reporter.tooLittleActualInvocationsInOrder(new AtLeastDiscrepancy(wantedCount, actualCount), wanted, lastLocation);
",4,0,0,2,4,0,8,2,0,14,115,7,0.00000,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,3,36,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,3,36,"            if (!CLEANER.isOut(unfilteredStackTrace.get(i))) {
",0,0,0,3,7,0,10,0,0,11,50,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ReturnsArgumentAt,3,36,"    public ReturnsArgumentAt(int wantedArgumentPosition) {
",4,0,0,1,3,1,0,0,0,5,54,2,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/MatchersPrinter,3,36,"                withPrintSettings.add(((ContainsExtraTypeInformation) matcher).withExtraTypeInfo());
",2,0,0,4,8,0,6,2,0,10,84,9,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Or,3,36,"        description.appendText(""or("");
",0,0,0,1,3,0,4,0,0,5,30,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFinder,3,36,"                IOUtil.closeQuietly(s);
",0,0,0,1,2,0,6,0,0,6,23,9,0.00000,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,3,36,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,3,36,"                    return matchingMock;
",2,0,0,0,0,1,0,0,0,2,20,11,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,3,36,"            if (similar != null) {
",2,1,0,1,3,0,0,0,0,3,22,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/AtMost,3,36,"        List<Invocation> found = finder.findInvocations(invocations, wanted);
",2,0,0,1,2,0,8,4,0,14,69,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,3,36,"        return new OngoingMockInjection(field, ofInstance);
",4,0,0,1,2,1,0,2,0,6,51,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,3,36,"        return suspicious.toArray(new Integer[0]);
",0,0,0,2,4,1,4,2,0,6,42,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoSerializationIssue,3,36,"        return super.getStackTrace();
",2,0,0,1,2,1,0,0,0,2,29,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,3,36,"        if (wanted instanceof String) {
",2,0,0,1,3,0,0,2,0,4,31,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Same,3,36,"        if (wanted instanceof String) {
",2,0,0,1,3,0,0,2,0,4,31,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/Decamelizer,3,36,"                deCameled.append("" "");
",0,0,0,1,2,0,4,0,0,5,22,9,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,3,36,"        actualMatcher.describeTo(description);
",0,0,0,1,2,0,6,0,0,6,38,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/EqualsWithDelta,3,36,"        return wanted.doubleValue() - delta.doubleValue() <= actualNumber.doubleValue()
",0,2,0,3,6,1,12,0,0,14,79,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,3,37,"                continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,3,37,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,3,37,"        int actualCount = chunk.size();
",2,0,0,1,2,0,4,0,0,6,31,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,3,37,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,3,37,"                Object instance = fieldReader.read();
",2,0,0,1,2,0,4,2,0,8,37,8,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/And,3,37,"        for (Iterator<Matcher> it = matchers.iterator(); it.hasNext();) {
",2,0,0,3,7,0,8,4,0,14,65,4,0.00000,0
defect4j,mockito,org/mockito/internal/InOrderImpl,3,37,"        this.mocksToBeVerifiedInOrder.addAll(mocksToBeVerifiedInOrder);
",2,0,0,1,2,0,4,0,0,6,63,5,0.00000,0
