dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,14,21,"            return stubbing.thenReturn(null);
",0,0,0,1,2,1,4,0,0,4,33,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,14,21,"        } catch (ClassNotFoundException e) {
",2,0,0,1,4,0,0,2,0,4,36,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,14,22,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/Primitives,14,22,"        return (Class<T>) primitiveTypes.get(clazz);
",0,0,0,2,4,1,6,4,0,10,44,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/ListUtil,14,22,"    public static interface Filter<T> {
",4,0,0,0,1,2,0,0,0,6,35,2,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ThrowsException,14,22,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,14,22,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/MockAwareVerificationMode,14,22,"        return mock;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,14,22,"        return value;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod,14,22,"        return methodProxy.invokeSuper(target, arguments);
",0,0,0,1,2,1,8,0,0,8,50,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,14,22,"        Object ret = delegate.answer(invocation);
",2,0,0,1,2,0,6,2,0,10,41,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,14,23,"        return Equality.areEqual(this.wanted, actual);
",2,0,0,1,2,1,6,0,0,8,46,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,14,23,"        filterStackTrace();
",0,0,0,1,2,0,2,0,0,2,19,5,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/Localized,14,23,"        return location;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,14,23,"        for (T v: values) {
",4,0,0,1,3,0,0,2,0,6,19,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,14,23,"        if (ret != null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,14,23,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,14,24,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,14,24,"        for (int i = 0; i < actualArgs.length; i++) {
",10,1,0,1,3,0,0,0,0,12,45,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,14,24,"        Class<?> clz = invocation.getMethod().getReturnType();
",2,0,0,2,4,0,6,2,0,10,54,4,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/Location,14,24,"            where = ""-> at <<unknown line>>"";
",2,0,0,0,0,0,0,0,0,4,33,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,14,24,"        } catch (Exception e) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/ConsecutiveStubbing,14,24,"        invocationContainerImpl.addConsecutiveAnswer(answer);
",0,0,0,1,2,0,6,0,0,6,53,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,14,24,"            stubbing = stubbing.thenReturn(v);
",2,0,0,1,2,0,6,0,0,9,34,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,14,24,"        this.serializable = true;
",2,0,0,0,0,0,0,0,0,4,25,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,14,24,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,14,24,"            return ret;
",2,0,0,0,0,1,0,0,0,2,11,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ThrowsException,14,25,"        if (new MockUtil().isMock(throwable)) {
",0,0,0,3,7,0,4,2,0,6,39,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,14,25,"            if (!invocationMatcher.getMatchers().get(i).matches(actualArgs[i])) {
",0,0,1,5,11,0,10,0,0,15,69,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,14,25,"        if (!new MockCreationValidator().isTypeMockable(clz))
",0,0,0,3,6,0,4,2,0,7,53,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,14,25,"            throw new RuntimeException(""Problems setting value: ["" + value + ""] on object: ["" + target + ""] at field: ["" + field + ""]"");
",6,1,0,4,8,0,0,2,0,13,124,8,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/ConsecutiveStubbing,14,25,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,14,25,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,14,25,"            validateDoNothing((DoesNothing) answer, invocation);
",2,0,0,2,4,0,4,2,0,8,52,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/Primitives,14,26,"        return (T) primitiveValues.get(primitiveType);
",0,0,0,2,4,1,6,2,0,8,46,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ThrowsException,14,26,"            throw throwable;
",2,0,0,0,0,0,0,0,0,2,16,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,14,26,"        return value.getClass().getSimpleName();
",0,0,0,2,4,1,6,0,0,6,40,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,14,26,"                return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,14,26,"            return delegate.answer(invocation);
",0,0,0,1,2,1,6,0,0,6,35,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockName,14,26,"        String className = clazz.getSimpleName();
",2,0,0,1,2,0,4,2,0,8,41,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,14,26,"        return stubbing;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod,14,26,"        return methodProxy;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,14,26,"        return unfilteredStackTrace;
",2,0,0,0,0,1,0,0,0,2,28,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,14,27,"        description.appendText(describe(wanted));
",0,0,0,2,4,0,8,0,0,8,41,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,14,27,"        return getMock(invocation);
",0,0,0,1,2,1,4,0,0,4,27,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,14,27,"            throw new MockitoException(""Negative value is not allowed here"");
",0,0,0,1,2,0,0,2,0,3,65,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockName,14,27,"        if (className.length() == 0) {
",0,1,0,2,5,0,4,0,0,5,30,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,14,27,"        return returnValueFor(invocation.getMethod().getReturnType());
",0,0,0,3,6,1,8,0,0,8,62,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,14,27,"            return realMethod.invoke(target, arguments);
",0,0,0,1,2,1,8,0,0,8,44,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,14,27,"        unfilteredStackTrace = getStackTrace();
",2,0,0,1,2,0,2,0,0,5,39,4,0.00000,0
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,14,27,"        throw new RuntimeException(""\n"" + ""This method should not be used by the framework because it was deprecated""
",0,1,0,0,1,0,0,2,0,5,109,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ThrowsException,14,28,"        Throwable t = throwable.fillInStackTrace();
",2,0,0,1,2,0,4,2,0,8,43,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,14,28,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,14,28,"        for (Class i : extraInterfaces) {
",4,0,0,1,3,0,0,2,0,6,33,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,14,28,"        } catch (ClassCastException e) {
",2,0,0,1,4,0,0,2,0,4,32,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/VerificationModeFactory,14,28,"        return new NoMoreInteractions();
",0,0,0,1,2,1,0,2,0,2,32,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,14,28,"        } catch (Exception e) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,14,28,"        } catch (Throwable t) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,14,28,"        invocationContainerImpl.addAnswer(answer);
",0,0,0,1,2,0,6,0,0,6,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,14,29,"        if (extraInterfaces == null || extraInterfaces.length == 0) {
",6,3,0,1,3,0,0,0,0,9,61,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ThrowsException,14,29,"        filter.filter(t);
",0,0,0,1,2,0,6,0,0,6,17,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,14,29,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,14,29,"            int recordedMatchersSize = matchers.size();
",2,0,0,1,2,0,4,0,0,6,43,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockName,14,29,"            className = clazz.getSuperclass().getSimpleName();
",2,0,0,2,4,0,6,0,0,9,50,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,14,29,"            if (classToMock == i) {
",4,1,0,1,3,0,0,0,0,5,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,14,29,"            throw new MockitoConfigurationException(""\n"" +
",0,1,0,0,1,0,0,2,0,4,46,8,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,14,29,"            validateMockingConcreteClass((CallsRealMethods) answer, invocation);
",2,0,0,2,4,0,4,2,0,8,68,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,14,29,"        ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();
",2,0,0,1,2,0,0,4,0,6,71,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,14,29,"            throw new RuntimeException(
",0,0,0,0,1,0,0,2,0,2,27,9,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,14,29,"            new ConditionalStackTraceFilter().filter(t);
",0,0,0,2,4,0,4,2,0,6,44,8,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,14,29,"        return new ConsecutiveStubbing<T>(invocationContainerImpl);
",2,0,0,1,2,1,0,4,0,6,59,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,14,30,"            new Reporter().extraInterfacesRequiresAtLeastOneInterface();
",0,0,0,2,4,0,2,2,0,4,60,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,14,30,"        matcherStack.push(new LocalizedMatcher(matcher));
",2,0,0,2,4,0,4,2,0,8,49,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ThrowsException,14,30,"        throw t;
",2,0,0,0,0,0,0,0,0,2,8,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,14,30,"            int expectedMatchersSize = invocation.getArgumentsCount();
",2,0,0,1,2,0,4,0,0,6,58,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,14,30,"                new Reporter().extraInterfacesCannotContainMockedType(classToMock);
",0,0,0,2,4,0,4,2,0,6,67,9,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,14,30,"        synchronized(answers) {
",2,0,0,1,3,0,0,0,0,2,23,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,14,30,"        filter.filter(this);
",0,0,0,1,2,0,4,0,0,4,20,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,14,30,"        return thenAnswer(new ThrowsException(throwable));
",2,0,0,2,4,1,2,2,0,6,50,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,14,30,"            throw t;
",2,0,0,0,0,0,0,0,0,2,8,7,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,14,31,"        String text = quoting();
",2,0,0,1,2,0,2,2,0,6,24,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,14,31,"        return new HandyReturnValues();
",0,0,0,1,2,1,0,2,0,2,31,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,14,31,"            if (expectedMatchersSize != recordedMatchersSize) {
",4,1,0,1,3,0,0,0,0,5,51,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,14,31,"        Class<?> clz = invocation.getMethod().getReturnType();
",2,0,0,2,4,0,6,2,0,10,54,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,14,31,"        if (!ClassImposterizer.INSTANCE.canImposterise(clazz)) {
",4,0,0,2,5,0,4,0,0,9,56,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,14,31,"            return answers.size() == 1 ? answers.peek().answer(invocation) : answers.poll().answer(invocation);
",0,1,0,5,10,1,20,0,0,21,99,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,14,31,"        } catch (Exception e) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,14,31,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,14,32,"        if (object == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/VerificationModeFactory,14,32,"        return new AtMost(maxNumberOfInvocations);
",2,0,0,1,2,1,0,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,14,32,"                new Reporter().invalidUseOfMatchers(expectedMatchersSize, recordedMatchersSize);
",0,0,0,2,4,0,6,2,0,8,80,9,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,14,32,"        final Object mock = Mockito.mock(clz, this);
",2,0,0,1,2,1,6,2,0,11,44,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockName,14,32,"        return className.substring(0, 1).toLowerCase() + className.substring(1);
",0,1,0,3,6,1,10,0,0,11,72,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,14,32,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,14,32,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,14,32,"            throw new MockitoConfigurationException(""\n"" +
",0,1,0,0,1,0,0,2,0,4,46,8,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,14,32,"            this.matchers = matchers;
",4,0,0,0,0,0,0,0,0,5,25,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,14,33,"            return ""codegen."" + super.getClassName(prefix, source, key, names);
",10,1,0,1,2,1,0,0,0,12,67,8,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,14,33,"            text+=""null"";
",2,0,0,0,0,0,0,0,0,4,13,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,14,33,"        for (Class<?> i : extraInterfaces) {
",4,0,0,1,3,0,0,2,0,6,36,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,14,33,"                assertNoAnnotations(Spy.class, field, Mock.class, org.mockito.MockitoAnnotations.Mock.class, Captor.class);
",8,0,0,1,2,0,4,6,0,18,107,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,14,33,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,14,34,"        return unfilteredStackTrace;
",2,0,0,0,0,1,0,0,0,2,28,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,14,34,"            if (i == null) {
",2,1,0,1,3,0,0,0,0,3,16,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,14,34,"                boolean wasAccessible = field.isAccessible();
",2,0,0,1,2,0,4,0,0,6,45,9,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ThrowsException,14,34,"        return throwable;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,14,34,"        return invocationContainerImpl.getInvocations();
",0,0,0,1,2,1,4,0,0,4,48,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,14,34,"        if (throwables == null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,14,34,"        if (!actual.getMethod().isVarArgs()) {
",0,0,0,3,7,0,6,0,0,7,38,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,14,34,"        MockHandlerInterface<Object> handler = new MockUtil().getMockHandler(invocation.getMock());
",2,0,0,3,6,0,6,6,0,14,91,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,14,34,"        if (invocation.isDeclaredOnInterface()) {
",0,0,0,2,5,0,4,0,0,4,41,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,14,35,"                new Reporter().extraInterfacesDoesNotAcceptNullParameters();
",0,0,0,2,4,0,2,2,0,4,60,9,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,14,35,"            text+=object.toString();
",2,0,0,1,2,0,4,0,0,7,24,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,14,35,"                field.setAccessible(true);
",0,0,0,1,2,0,4,0,0,5,26,9,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,14,35,"            return proxy == args[0];
",2,1,1,1,2,1,0,0,0,5,24,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,14,35,"        return ((HasCGLIBMethodProxy) realMethod).getMethodProxy();
",2,0,0,3,6,1,2,2,0,6,59,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,14,35,"            thenThrow((Throwable) null);
",0,0,0,2,4,0,2,2,0,5,28,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,14,35,"            missingInvocation.check(data.getAllInvocations(), data.getWanted());
",0,0,0,3,6,0,12,0,0,12,68,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,14,35,"        InvocationContainerImpl container = (InvocationContainerImpl)handler.getInvocationContainer();
",2,0,0,2,4,0,4,4,0,10,94,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,14,35,"            return Invocation.isToString(invocation);
",0,0,0,1,2,1,6,0,0,6,41,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,14,35,"        return mockitoCore.mock(clazz, new MockSettingsImpl().defaultAnswer(this));
",0,0,0,3,6,1,8,2,0,10,75,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,14,35,"            reporter.cannotCallRealMethodOnInterface();
",0,0,0,1,2,0,4,0,0,4,43,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/CallsRealMethods,14,36,"        return invocation.callRealMethod();
",0,0,0,1,2,1,4,0,0,4,35,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,14,36,"            } else if (!i.isInterface()) {
",0,0,0,2,6,0,4,0,0,5,30,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,14,36,"        if (annotation instanceof MockitoAnnotations.Mock) {
",6,0,0,1,3,0,0,0,0,6,52,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,14,36,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockName,14,36,"        return surrogate;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,14,36,"        container.addAnswer(new Answer<Object>() {
",0,0,0,1,4,0,4,4,0,8,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,14,36,"        answers.add(answer);
",0,0,0,1,2,0,6,0,0,6,20,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,14,37,"                new Reporter().extraInterfacesAcceptsOnlyInterfaces(i);
",0,0,0,2,4,0,4,2,0,6,55,10,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,14,37,"        text+= quoting();
",2,0,0,1,2,0,2,0,0,5,17,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,14,37,"            return processAnnotationOn((MockitoAnnotations.Mock) annotation, field);
",6,0,0,2,4,1,4,0,0,10,72,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,14,37,"                    Object instance = field.get(testClass);
",2,0,0,1,2,0,6,2,0,10,39,10,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,14,37,"        this(invocation, Collections.<Matcher>emptyList());
",2,0,0,2,4,0,4,2,0,8,51,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,14,37,"            return hashCodeForMock(proxy);
",0,0,0,1,2,1,4,0,0,4,30,8,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,14,37,"        NumberOfInvocationsChecker numberOfInvocations = new NumberOfInvocationsChecker();
",2,0,0,1,2,0,0,4,0,6,82,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,14,37,"        OngoingStubbing<T> stubbing = null;
",2,0,0,0,0,0,0,4,0,6,35,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,14,37,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,14,37,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,14,38,"        return text;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,14,38,"                    if (instance == null) {
",2,1,0,1,3,0,0,0,0,3,23,10,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,14,38,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,14,38,"        numberOfInvocations.check(data.getAllInvocations(), data.getWanted(), wantedCount);
",0,0,0,3,6,0,14,0,0,14,83,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,14,38,"        for (Throwable t: throwables) {
",4,0,0,1,3,0,0,2,0,6,31,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,14,38,"                return mock;
",2,0,0,0,0,1,0,0,0,2,12,10,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,14,39,"                        throw new MockitoException(""Cannot create a @Spy for '"" + field.getName() + ""' field because the *instance* is missing\n"" +
",0,1,0,1,3,0,4,2,0,9,123,13,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,14,39,"        if (annotation instanceof Captor) {
",2,0,0,1,3,0,0,2,0,4,35,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,14,39,"            return defaultConfiguration;
",2,0,0,0,0,1,0,0,0,2,28,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,14,39,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,14,39,"            if (stubbing == null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,14,39,"        return ""Returns: "" + value;
",2,1,0,0,0,1,0,0,0,4,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,14,39,"        if (!classToMock.equals(spiedInstance.getClass())) {
",0,0,0,3,7,0,8,0,0,9,52,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,14,40,"            return processAnnotationOn((Captor) annotation, field);
",2,0,0,2,4,1,4,2,0,8,55,7,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,14,40,"        this.extraInterfaces = extraInterfaces;
",4,0,0,0,0,0,0,0,0,5,39,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,14,40,"        Object[] rawArgs = actual.getRawArguments();
",2,0,0,2,4,0,4,2,0,8,44,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,14,40,"                stubbing = thenThrow(t);                    
",2,0,0,1,2,0,4,0,0,7,24,8,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,14,40,"        if (!invocation.isVoid()) {
",0,0,0,2,5,0,4,0,0,5,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,14,40,"            new Reporter().mockedTypeIsInconsistentWithSpiedInstanceType(classToMock, spiedInstance);
",0,0,0,2,4,0,6,2,0,8,89,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,14,40,"        this.usedAt = usedAt;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00000,0
