project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/joda/time/PeriodType,5,690,"            throw new UnsupportedOperationException(""Field is not supported"");",3.0,0,,0,0.0021559719313890137,0.9978440280686105
org/joda/time/PeriodType,5,527,"            cache.put(seconds(), seconds());",0.33333,0,-1,0
org/joda/time/PeriodType,5,528,"            cache.put(millis(), millis());",0.33333,0,-1,0
org/joda/time/PeriodType,5,530,"        PeriodType inPartType = new PeriodType(null, types, null);",0.33333,0,-1,0
org/joda/time/PeriodType,5,531,        Object cached = cache.get(inPartType);,0.33333,0,-1,0
org/joda/time/PeriodType,5,532,        if (cached instanceof PeriodType) {,0.33333,0,-1,0
org/joda/time/PeriodType,5,725,"        return withFieldRemoved(0, ""NoYears"");",0.33333,0,-1,0
org/joda/time/PeriodType,5,761,"        return withFieldRemoved(4, ""NoHours"");",0.33333,0,-1,0
org/joda/time/PeriodType,5,770,"        return withFieldRemoved(5, ""NoMinutes"");",0.33333,0,-1,0
org/joda/time/PeriodType,5,851,        int hash = 0;,0.33333,0,-1,0
org/joda/time/PeriodType,5,852,        for (int i = 0; i < iTypes.length; i++) {,0.33333,0,-1,0
org/joda/time/PeriodType,5,853,            hash += iTypes[i].hashCode();,0.33333,0,-1,0
org/joda/time/PeriodType,5,855,        return hash;,0.33333,0,-1,0
org/joda/time/PeriodType,5,779,"        return withFieldRemoved(6, ""NoSeconds"");",0.125,0,-1,0
org/joda/time/PeriodType,5,809,                types[i - 1] = iTypes[i];,0.11111,0,-1,0
org/joda/time/PeriodType,5,163,        PeriodType type = cYMD;,0.08333,0,-1,0
org/joda/time/PeriodType,5,164,        if (type == null) {,0.08333,0,-1,0
org/joda/time/PeriodType,5,165,            type = new PeriodType(,0.08333,0,-1,0
org/joda/time/PeriodType,5,173,            cYMD = type;,0.08333,0,-1,0
org/joda/time/PeriodType,5,175,        return type;,0.08333,0,-1,0
org/joda/time/PeriodType,5,193,        PeriodType type = cYWDTime;,0.08333,0,-1,0
org/joda/time/PeriodType,5,194,        if (type == null) {,0.08333,0,-1,0
org/joda/time/PeriodType,5,195,            type = new PeriodType(,0.08333,0,-1,0
org/joda/time/PeriodType,5,205,            cYWDTime = type;,0.08333,0,-1,0
org/joda/time/PeriodType,5,207,        return type;,0.08333,0,-1,0
org/joda/time/Period,5,737,"        return getPeriodType().getIndexedField(this, PeriodType.YEAR_INDEX);",0.07692,0,-1,0
org/joda/time/Period,5,746,"        return getPeriodType().getIndexedField(this, PeriodType.MONTH_INDEX);",0.07692,0,-1,0
org/joda/time/Period,5,755,"        return getPeriodType().getIndexedField(this, PeriodType.WEEK_INDEX);",0.07627,0,-1,0
org/joda/time/Period,5,764,"        return getPeriodType().getIndexedField(this, PeriodType.DAY_INDEX);",0.07627,0,-1,0
org/joda/time/Period,5,774,"        return getPeriodType().getIndexedField(this, PeriodType.HOUR_INDEX);",0.07627,0,-1,0
org/joda/time/Period,5,783,"        return getPeriodType().getIndexedField(this, PeriodType.MINUTE_INDEX);",0.07627,0,-1,0
org/joda/time/Period,5,801,"        return getPeriodType().getIndexedField(this, PeriodType.MILLI_INDEX);",0.07627,0,-1,0
org/joda/time/Period,5,792,"        return getPeriodType().getIndexedField(this, PeriodType.SECOND_INDEX);",0.075,0,-1,0
org/joda/time/base/AbstractPeriod,5,95,        int[] result = new int[size()];,0.072,0,-1,0
org/joda/time/base/AbstractPeriod,5,96,        for (int i = 0; i < result.length; i++) {,0.072,0,-1,0
org/joda/time/base/AbstractPeriod,5,97,            result[i] = getValue(i);,0.072,0,-1,0
org/joda/time/base/AbstractPeriod,5,99,        return result;,0.072,0,-1,0
org/joda/time/PeriodType,5,818,                indices[i] = (iIndices[i] == -1 ? -1 : iIndices[i] - 1);,0.07143,0,-1,0
org/joda/time/PeriodType,5,480,        PeriodType type = cMillis;,0.05556,0,-1,0
org/joda/time/PeriodType,5,481,        if (type == null) {,0.05556,0,-1,0
org/joda/time/PeriodType,5,482,            type = new PeriodType(,0.05556,0,-1,0
org/joda/time/PeriodType,5,487,            cMillis = type;,0.05556,0,-1,0
org/joda/time/PeriodType,5,489,        return type;,0.05556,0,-1,0
org/joda/time/PeriodType,5,788,"        return withFieldRemoved(7, ""NoMillis"");",0.04762,0,-1,0
org/joda/time/DurationFieldType,5,266,            if (this == obj) {,0.04762,0,-1,0
org/joda/time/DurationFieldType,5,267,                return true;,0.04762,0,-1,0
org/joda/time/PeriodType,5,134,        PeriodType type = cYMDTime;,0.04348,0,-1,0
org/joda/time/PeriodType,5,135,        if (type == null) {,0.04348,0,-1,0
org/joda/time/PeriodType,5,136,            type = new PeriodType(,0.04348,0,-1,0
org/joda/time/PeriodType,5,146,            cYMDTime = type;,0.04348,0,-1,0
org/joda/time/PeriodType,5,148,        return type;,0.04348,0,-1,0
org/joda/time/Period,5,329,"        super(years, months, weeks, days, hours, minutes, seconds, millis, PeriodType.standard());",0.04306,0,-1,0
org/joda/time/Period,5,330,    },0.04306,0,-1,0
org/joda/time/PeriodType,5,807,                types[i] = iTypes[i];,0.03704,0,-1,0
org/joda/time/PeriodType,5,816,                indices[i] = iIndices[i];,0.03704,0,-1,0
org/joda/time/PeriodType,5,305,        PeriodType type = cDTime;,0.03571,0,-1,0
org/joda/time/PeriodType,5,306,        if (type == null) {,0.03571,0,-1,0
org/joda/time/PeriodType,5,307,            type = new PeriodType(,0.03571,0,-1,0
org/joda/time/PeriodType,5,316,            cDTime = type;,0.03571,0,-1,0
org/joda/time/PeriodType,5,318,        return type;,0.03571,0,-1,0
org/joda/time/PeriodType,5,354,        PeriodType type = cYears;,0.03571,0,-1,0
org/joda/time/PeriodType,5,355,        if (type == null) {,0.03571,0,-1,0
org/joda/time/PeriodType,5,356,            type = new PeriodType(,0.03571,0,-1,0
org/joda/time/PeriodType,5,361,            cYears = type;,0.03571,0,-1,0
org/joda/time/PeriodType,5,363,        return type;,0.03571,0,-1,0
org/joda/time/PeriodType,5,608,        return iName;,0.03571,0,-1,0
org/joda/time/PeriodType,5,799,        int fieldIndex = iIndices[indicesIndex];,0.03571,0,-1,0
org/joda/time/PeriodType,5,800,        if (fieldIndex == -1) {,0.03571,0,-1,0
org/joda/time/PeriodType,5,804,        DurationFieldType[] types = new DurationFieldType[size() - 1];,0.03571,0,-1,0
org/joda/time/PeriodType,5,805,        for (int i = 0; i < iTypes.length; i++) {,0.03571,0,-1,0
org/joda/time/PeriodType,5,806,            if (i < fieldIndex) {,0.03571,0,-1,0
org/joda/time/PeriodType,5,808,            } else if (i > fieldIndex) {,0.03571,0,-1,0
org/joda/time/PeriodType,5,813,        int[] indices = new int[8];,0.03571,0,-1,0
org/joda/time/PeriodType,5,814,        for (int i = 0; i < indices.length; i++) {,0.03571,0,-1,0
org/joda/time/PeriodType,5,815,            if (i < indicesIndex) {,0.03571,0,-1,0
org/joda/time/PeriodType,5,817,            } else if (i > indicesIndex) {,0.03571,0,-1,0
org/joda/time/PeriodType,5,820,                indices[i] = -1;,0.03571,0,-1,0
org/joda/time/PeriodType,5,823,"        return new PeriodType(getName() + name, types, indices);",0.03571,0,-1,0
org/joda/time/PeriodType,5,674,        int realIndex = iIndices[index];,0.03321,0,-1,0
org/joda/time/PeriodType,5,675,        return (realIndex == -1 ? 0 : period.getValue(realIndex));,0.03321,0,-1,0
org/joda/time/base/BasePeriod,5,94,    },0.03,0,-1,0
org/joda/time/base/BasePeriod,5,90,        super();,0.0298,0,-1,0
org/joda/time/base/BasePeriod,5,91,        type = checkPeriodType(type);,0.0298,0,-1,0
org/joda/time/base/BasePeriod,5,92,        iType = type;,0.0298,0,-1,0
org/joda/time/base/BasePeriod,5,93,"        iValues = setPeriodInternal(years, months, weeks, days, hours, minutes, seconds, millis); // internal method",0.0298,0,-1,0
org/joda/time/base/BasePeriod,5,457,"        checkAndUpdate(DurationFieldType.days(), newValues, days);",0.0298,0,-1,0
org/joda/time/base/BasePeriod,5,458,"        checkAndUpdate(DurationFieldType.hours(), newValues, hours);",0.0298,0,-1,0
org/joda/time/base/BasePeriod,5,459,"        checkAndUpdate(DurationFieldType.minutes(), newValues, minutes);",0.0298,0,-1,0
org/joda/time/base/BasePeriod,5,460,"        checkAndUpdate(DurationFieldType.seconds(), newValues, seconds);",0.0298,0,-1,0
org/joda/time/base/BasePeriod,5,461,"        checkAndUpdate(DurationFieldType.millis(), newValues, millis);",0.0298,0,-1,0
org/joda/time/base/BasePeriod,5,462,        return newValues;,0.0298,0,-1,0
org/joda/time/base/BasePeriod,5,455,"        checkAndUpdate(DurationFieldType.months(), newValues, months);",0.0297,0,-1,0
org/joda/time/base/BasePeriod,5,456,"        checkAndUpdate(DurationFieldType.weeks(), newValues, weeks);",0.0297,0,-1,0
org/joda/time/base/BasePeriod,5,453,        int[] newValues = new int[size()];,0.02941,0,-1,0
org/joda/time/base/BasePeriod,5,454,"        checkAndUpdate(DurationFieldType.years(), newValues, years);",0.02941,0,-1,0
org/joda/time/PeriodType,5,390,        PeriodType type = cWeeks;,0.02632,0,-1,0
org/joda/time/PeriodType,5,391,        if (type == null) {,0.02632,0,-1,0
org/joda/time/PeriodType,5,392,            type = new PeriodType(,0.02632,0,-1,0
org/joda/time/PeriodType,5,397,            cWeeks = type;,0.02632,0,-1,0
org/joda/time/PeriodType,5,399,        return type;,0.02632,0,-1,0
org/joda/time/base/BasePeriod,5,397,            values[index] = newValue;,0.02624,0,-1,0
org/joda/time/base/BasePeriod,5,399,    },0.02624,0,-1,0
org/joda/time/base/BasePeriod,5,390,        int index = indexOf(type);,0.02601,0,-1,0
org/joda/time/base/BasePeriod,5,391,        if (index == -1) {,0.02601,0,-1,0
org/joda/time/PeriodType,5,444,        PeriodType type = cMinutes;,0.02564,0,-1,0
org/joda/time/PeriodType,5,445,        if (type == null) {,0.02564,0,-1,0
org/joda/time/PeriodType,5,446,            type = new PeriodType(,0.02564,0,-1,0
org/joda/time/PeriodType,5,451,            cMinutes = type;,0.02564,0,-1,0
org/joda/time/PeriodType,5,453,        return type;,0.02564,0,-1,0
org/joda/time/PeriodType,5,462,        PeriodType type = cSeconds;,0.02564,0,-1,0
org/joda/time/PeriodType,5,463,        if (type == null) {,0.02564,0,-1,0
org/joda/time/PeriodType,5,464,            type = new PeriodType(,0.02564,0,-1,0
org/joda/time/PeriodType,5,469,            cSeconds = type;,0.02564,0,-1,0
org/joda/time/PeriodType,5,471,        return type;,0.02564,0,-1,0
org/joda/time/PeriodType,5,426,        PeriodType type = cHours;,0.025,0,-1,0
org/joda/time/PeriodType,5,427,        if (type == null) {,0.025,0,-1,0
org/joda/time/PeriodType,5,428,            type = new PeriodType(,0.025,0,-1,0
org/joda/time/PeriodType,5,433,            cHours = type;,0.025,0,-1,0
org/joda/time/PeriodType,5,435,        return type;,0.025,0,-1,0
org/joda/time/PeriodType,5,650,                return i;,0.02368,0,-1,0
org/joda/time/base/AbstractPeriod,5,137,        return getPeriodType().indexOf(type);,0.0235,0,-1,0
org/joda/time/PeriodType,5,648,"        for (int i = 0, isize = size(); i < isize; i++) {",0.0235,0,-1,0
org/joda/time/PeriodType,5,649,            if (iTypes[i] == type) {,0.0235,0,-1,0
org/joda/time/PeriodType,5,408,        PeriodType type = cDays;,0.02273,0,-1,0
org/joda/time/PeriodType,5,409,        if (type == null) {,0.02273,0,-1,0
org/joda/time/PeriodType,5,410,            type = new PeriodType(,0.02273,0,-1,0
org/joda/time/PeriodType,5,415,            cDays = type;,0.02273,0,-1,0
org/joda/time/PeriodType,5,417,        return type;,0.02273,0,-1,0
org/joda/time/DateTimeUtils,5,321,        return type;,0.02074,0,-1,0
org/joda/time/Period,5,298,"        super(0L, null, null);",0.01982,0,-1,0
org/joda/time/Period,5,299,    },0.01982,0,-1,0
org/joda/time/Period,5,65,    public static final Period ZERO = new Period();,0.01982,0,-1,0
org/joda/time/field/FieldUtils,5,70,        return sum;,0.01903,0,-1,0
org/joda/time/field/FieldUtils,5,64,        int sum = val1 + val2;,0.01895,0,-1,0
org/joda/time/field/FieldUtils,5,66,        if ((val1 ^ sum) < 0 && (val1 ^ val2) >= 0) {,0.01895,0,-1,0
org/joda/time/DateTimeUtils,5,319,            return PeriodType.standard();,0.01844,0,-1,0
org/joda/time/base/BasePeriod,5,254,        super();,0.01804,0,-1,0
org/joda/time/base/BasePeriod,5,255,        type = checkPeriodType(type);,0.01804,0,-1,0
org/joda/time/base/BasePeriod,5,256,        chrono = DateTimeUtils.getChronology(chrono);,0.01804,0,-1,0
org/joda/time/base/BasePeriod,5,257,        iType = type;,0.01804,0,-1,0
org/joda/time/base/BasePeriod,5,258,"        iValues = chrono.get(this, duration);",0.01804,0,-1,0
org/joda/time/base/BasePeriod,5,259,    },0.01804,0,-1,0
org/joda/time/chrono/BaseChronology,5,276,        int size = period.size();,0.01741,0,-1,0
org/joda/time/chrono/BaseChronology,5,277,        int[] values = new int[size];,0.01741,0,-1,0
org/joda/time/chrono/BaseChronology,5,278,        if (duration != 0) {,0.01741,0,-1,0
org/joda/time/chrono/BaseChronology,5,289,        return values;,0.01741,0,-1,0
org/joda/time/base/BasePeriod,5,329,        return iValues[index];,0.01705,0,-1,0
org/joda/time/PeriodType,5,333,        PeriodType type = cTime;,0.01695,0,-1,0
org/joda/time/PeriodType,5,334,        if (type == null) {,0.01695,0,-1,0
org/joda/time/PeriodType,5,335,            type = new PeriodType(,0.01695,0,-1,0
org/joda/time/PeriodType,5,343,            cTime = type;,0.01695,0,-1,0
org/joda/time/PeriodType,5,345,        return type;,0.01695,0,-1,0
org/joda/time/field/ImpreciseDateTimeField,5,157,            return false;,0.01613,0,-1,0
org/joda/time/PeriodType,5,102,        PeriodType type = cStandard;,0.0159,0,-1,0
org/joda/time/PeriodType,5,103,        if (type == null) {,0.0159,0,-1,0
org/joda/time/PeriodType,5,104,            type = new PeriodType(,0.0159,0,-1,0
org/joda/time/PeriodType,5,114,            cStandard = type;,0.0159,0,-1,0
org/joda/time/PeriodType,5,116,        return type;,0.0159,0,-1,0
org/joda/time/DateTimeUtils,5,318,        if (type == null) {,0.0156,0,-1,0
org/joda/time/base/BasePeriod,5,308,        return DateTimeUtils.getPeriodType(type);,0.0156,0,-1,0
org/joda/time/base/BasePeriod,5,57,    private static final ReadablePeriod DUMMY_PERIOD = new AbstractPeriod() {,0.01538,0,-1,0
org/joda/time/base/BasePeriod,5,318,        return iType;,0.01538,0,-1,0
org/joda/time/base/AbstractPeriod,5,45,        super();,0.01538,0,-1,0
org/joda/time/base/AbstractPeriod,5,46,    },0.01538,0,-1,0
org/joda/time/base/AbstractPeriod,5,56,        return getPeriodType().size();,0.01538,0,-1,0
org/joda/time/PeriodType,5,617,        return iTypes.length;,0.01538,0,-1,0
org/joda/time/base/BasePeriod,5,57,    private static final ReadablePeriod DUMMY_PERIOD = new AbstractPeriod() {,0.01538,0,-1,0
org/joda/time/PeriodType,5,595,        super();,0.01183,0,-1,0
org/joda/time/PeriodType,5,596,        iName = name;,0.01183,0,-1,0
org/joda/time/PeriodType,5,597,        iTypes = types;,0.01183,0,-1,0
org/joda/time/PeriodType,5,598,        iIndices = indices;,0.01183,0,-1,0
org/joda/time/PeriodType,5,599,    },0.01183,0,-1,0
org/joda/time/PeriodType,5,56,"    private static final Map<PeriodType, Object> cTypes = new HashMap<PeriodType, Object>(32);",0.01183,0,-1,0
org/joda/time/PeriodType,5,58,    static int YEAR_INDEX = 0;,0.01183,0,-1,0
org/joda/time/PeriodType,5,59,    static int MONTH_INDEX = 1;,0.01183,0,-1,0
org/joda/time/PeriodType,5,60,    static int WEEK_INDEX = 2;,0.01183,0,-1,0
org/joda/time/PeriodType,5,61,    static int DAY_INDEX = 3;,0.01183,0,-1,0
org/joda/time/PeriodType,5,62,    static int HOUR_INDEX = 4;,0.01183,0,-1,0
org/joda/time/PeriodType,5,63,    static int MINUTE_INDEX = 5;,0.01183,0,-1,0
org/joda/time/PeriodType,5,64,    static int SECOND_INDEX = 6;,0.01183,0,-1,0
org/joda/time/PeriodType,5,65,    static int MILLI_INDEX = 7;,0.01183,0,-1,0
org/joda/time/PeriodType,5,251,        PeriodType type = cYDTime;,0.01124,0,-1,0
org/joda/time/PeriodType,5,252,        if (type == null) {,0.01124,0,-1,0
org/joda/time/PeriodType,5,253,            type = new PeriodType(,0.01124,0,-1,0
org/joda/time/PeriodType,5,262,            cYDTime = type;,0.01124,0,-1,0
org/joda/time/PeriodType,5,264,        return type;,0.01124,0,-1,0
org/joda/time/DateTimeUtils,5,285,            return ISOChronology.getInstance();,0.01051,0,-1,0
org/joda/time/chrono/BaseChronology,5,284,"                    current = field.add(current, value);",0.0098,0,-1,0
org/joda/time/chrono/BaseChronology,5,285,                    values[i] = value;,0.0098,0,-1,0
org/joda/time/chrono/BaseChronology,5,279,            long current = 0;,0.00962,0,-1,0
org/joda/time/chrono/BaseChronology,5,280,            for (int i = 0; i < size; i++) {,0.00962,0,-1,0
org/joda/time/chrono/BaseChronology,5,281,                DurationField field = period.getFieldType(i).getField(this);,0.00962,0,-1,0
org/joda/time/chrono/BaseChronology,5,282,                if (field.isPrecise()) {,0.00962,0,-1,0
org/joda/time/chrono/BaseChronology,5,283,"                    int value = field.getDifference(duration, current);",0.00962,0,-1,0
org/joda/time/chrono/ISOChronology,5,77,        return INSTANCE_UTC;,0.00889,0,-1,0
org/joda/time/chrono/ISOChronology,5,86,        return getInstance(DateTimeZone.getDefault());,0.00822,0,-1,0
org/joda/time/DateTimeUtils,5,287,        return chrono;,0.00666,0,-1,0
org/joda/time/DurationFieldType,5,296,                    return chronology.weeks();,0.00654,0,-1,0
org/joda/time/chrono/ISOChronology,5,107,"                chrono = new ISOChronology(ZonedChronology.getInstance(INSTANCE_UTC, zone));",0.00641,0,-1,0
org/joda/time/chrono/ISOChronology,5,108,"                cCache.put(zone, chrono);",0.00641,0,-1,0
org/joda/time/chrono/ISOChronology,5,96,        if (zone == null) {,0.00638,0,-1,0
org/joda/time/chrono/ISOChronology,5,99,        int index = System.identityHashCode(zone) & (FAST_CACHE_SIZE - 1);,0.00638,0,-1,0
org/joda/time/chrono/ISOChronology,5,100,        ISOChronology chrono = cFastCache[index];,0.00638,0,-1,0
org/joda/time/chrono/ISOChronology,5,101,        if (chrono != null && chrono.getZone() == zone) {,0.00638,0,-1,0
org/joda/time/chrono/ISOChronology,5,104,        synchronized (cCache) {,0.00638,0,-1,0
org/joda/time/chrono/ISOChronology,5,105,            chrono = cCache.get(zone);,0.00638,0,-1,0
org/joda/time/chrono/ISOChronology,5,106,            if (chrono == null) {,0.00638,0,-1,0
org/joda/time/chrono/ISOChronology,5,110,        },0.00638,0,-1,0
org/joda/time/chrono/ISOChronology,5,111,        cFastCache[index] = chrono;,0.00638,0,-1,0
org/joda/time/chrono/ISOChronology,5,112,        return chrono;,0.00638,0,-1,0
org/joda/time/DateTimeUtils,5,100,        checkPermission();,0.00625,0,-1,0
org/joda/time/DateTimeUtils,5,101,        cMillisProvider = SYSTEM_MILLIS_PROVIDER;,0.00625,0,-1,0
org/joda/time/DateTimeUtils,5,102,    },0.00625,0,-1,0
org/joda/time/DateTimeUtils,5,114,        checkPermission();,0.00625,0,-1,0
org/joda/time/DateTimeUtils,5,115,        cMillisProvider = new FixedMillisProvider(fixedMillis);,0.00625,0,-1,0
org/joda/time/DateTimeUtils,5,116,    },0.00625,0,-1,0
org/joda/time/DateTimeUtils,5,161,        SecurityManager sm = System.getSecurityManager();,0.00625,0,-1,0
org/joda/time/DateTimeUtils,5,162,        if (sm != null) {,0.00625,0,-1,0
org/joda/time/DateTimeUtils,5,165,    },0.00625,0,-1,0
org/joda/time/DateTimeUtils,5,547,        FixedMillisProvider(long fixedMillis) {,0.00625,0,-1,0
org/joda/time/DateTimeUtils,5,548,            iMillis = fixedMillis;,0.00625,0,-1,0
org/joda/time/DateTimeUtils,5,549,        },0.00625,0,-1,0
org/joda/time/DateTimeZone,5,175,        SecurityManager sm = System.getSecurityManager();,0.00602,0,-1,0
org/joda/time/DateTimeZone,5,176,        if (sm != null) {,0.00602,0,-1,0
