project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/joda/time/DateTimeZone,8,218,                return DateTimeZone.UTC;,1.0,0,,0,0.0024698995749031553,0.9975301004250969
org/joda/time/DateTimeZone,8,274,            return DateTimeZone.UTC;,1.0,0,,0,0.002342808734309246,0.9976571912656902
org/joda/time/format/DateTimeFormatterBuilder,8,2343,            position += 2;,0.01099,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2349,                if (limit <= 0) {,0.01099,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2354,                c = text.charAt(position);,0.01099,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2355,                if (c == ':') {,0.01099,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2367,"                int count = digitCount(text, position, 2);",0.01099,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2368,                if (count == 0 && !expectSeparators) {,0.01099,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2370,                } else if (count < 2) {,0.01099,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2375,"                int minutes = FormatUtils.parseTwoDigits(text, position);",0.01099,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2376,                if (minutes > 59) {,0.01099,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2379,                offset += minutes * DateTimeConstants.MILLIS_PER_MINUTE;,0.01099,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2380,                limit -= 2;,0.01099,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2381,                position += 2;,0.01099,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2385,                if (limit <= 0) {,0.01099,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2444,            bucket.setOffset(Integer.valueOf(negative ? -offset : offset));,0.01099,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2445,            return position;,0.01099,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2453,"            int limit = Math.min(text.length() - position, amount);",0.01099,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2454,            amount = 0;,0.01099,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2455,            for (; limit > 0; limit--) {,0.01099,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2456,                char c = text.charAt(position + amount);,0.01099,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2457,                if (c < '0' || c > '9') {,0.01099,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2460,                amount++;,0.01099,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2462,            return amount;,0.01099,0,-1,0
org/joda/time/format/FormatUtils,8,352,        int value = text.charAt(position) - '0';,0.01099,0,-1,0
org/joda/time/format/FormatUtils,8,353,        return ((value << 3) + (value << 1)) + text.charAt(position + 1) - '0';,0.01099,0,-1,0
org/joda/time/DateTimeZone,8,658,            buf.append('+');,0.01053,0,-1,0
org/joda/time/DateTimeZone,8,374,        if (offset == 0) {,0.01042,0,-1,0
org/joda/time/DateTimeZone,8,377,        if (iFixedOffsetCache == null) {,0.01042,0,-1,0
org/joda/time/DateTimeZone,8,378,"            iFixedOffsetCache = new HashMap<String, SoftReference<DateTimeZone>>();",0.01042,0,-1,0
org/joda/time/DateTimeZone,8,381,        Reference<DateTimeZone> ref = iFixedOffsetCache.get(id);,0.01042,0,-1,0
org/joda/time/DateTimeZone,8,382,        if (ref != null) {,0.01042,0,-1,0
org/joda/time/DateTimeZone,8,388,"        zone = new FixedDateTimeZone(id, null, offset, offset);",0.01042,0,-1,0
org/joda/time/DateTimeZone,8,389,"        iFixedOffsetCache.put(id, new SoftReference<DateTimeZone>(zone));",0.01042,0,-1,0
org/joda/time/DateTimeZone,8,390,        return zone;,0.01042,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2306,            char c = text.charAt(position);,0.01042,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2307,            if (c == '-') {,0.01042,0,-1,0
org/joda/time/DateTimeZone,8,656,        StringBuffer buf = new StringBuffer();,0.01031,0,-1,0
org/joda/time/DateTimeZone,8,657,        if (offset >= 0) {,0.01031,0,-1,0
org/joda/time/DateTimeZone,8,664,        int hours = offset / DateTimeConstants.MILLIS_PER_HOUR;,0.01031,0,-1,0
org/joda/time/DateTimeZone,8,665,"        FormatUtils.appendPaddedInteger(buf, hours, 2);",0.01031,0,-1,0
org/joda/time/DateTimeZone,8,666,        offset -= hours * (int) DateTimeConstants.MILLIS_PER_HOUR;,0.01031,0,-1,0
org/joda/time/DateTimeZone,8,668,        int minutes = offset / DateTimeConstants.MILLIS_PER_MINUTE;,0.01031,0,-1,0
org/joda/time/DateTimeZone,8,669,        buf.append(':');,0.01031,0,-1,0
org/joda/time/DateTimeZone,8,670,"        FormatUtils.appendPaddedInteger(buf, minutes, 2);",0.01031,0,-1,0
org/joda/time/DateTimeZone,8,671,        offset -= minutes * DateTimeConstants.MILLIS_PER_MINUTE;,0.01031,0,-1,0
org/joda/time/DateTimeZone,8,672,        if (offset == 0) {,0.01031,0,-1,0
org/joda/time/DateTimeZone,8,673,            return buf.toString();,0.01031,0,-1,0
org/joda/time/field/FieldUtils,8,119,        long total = (long) val1 * (long) val2;,0.01031,0,-1,0
org/joda/time/field/FieldUtils,8,120,        if (total < Integer.MIN_VALUE || total > Integer.MAX_VALUE) {,0.01031,0,-1,0
org/joda/time/field/FieldUtils,8,123,        return (int) total;,0.01031,0,-1,0
org/joda/time/format/DateTimeParserBucket,8,195,        iSavedState = null;,0.00781,0,-1,0
org/joda/time/format/DateTimeParserBucket,8,196,        iOffset = offset;,0.00781,0,-1,0
org/joda/time/format/DateTimeParserBucket,8,197,    },0.00781,0,-1,0
org/joda/time/format/DateTimeParserBucket,8,381,            millis -= iOffset;,0.00781,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2301,            if (limit <= 1) {,0.00725,0,-1,0
org/joda/time/format/DateTimeFormatter,8,747,"                return bucket.computeMillis(true, text);",0.00649,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2278,            int limit = text.length() - position;,0.00571,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2281,            if (iZeroOffsetParseText != null) {,0.00571,0,-1,0
org/joda/time/format/DateTimeFormatter,8,746,            if (newPos >= text.length()) {,0.00543,0,-1,0
org/joda/time/format/DateTimeFormatter,8,942,            chrono = iChrono;,0.00498,0,-1,0
org/joda/time/format/DateTimeFormatter,8,260,"        return new DateTimeFormatter(iPrinter, iParser, iLocale,",0.00495,0,-1,0
org/joda/time/format/DateTimeFormatter,8,740,        DateTimeParser parser = requireParser();,0.0045,0,-1,0
org/joda/time/format/DateTimeFormatter,8,742,        Chronology chrono = selectChronology(iChrono);,0.0045,0,-1,0
org/joda/time/format/DateTimeFormatter,8,743,"        DateTimeParserBucket bucket = new DateTimeParserBucket(0, chrono, iLocale, iPivotYear, iDefaultYear);",0.0045,0,-1,0
org/joda/time/format/DateTimeFormatter,8,744,"        int newPos = parser.parseInto(bucket, text, 0);",0.0045,0,-1,0
org/joda/time/format/DateTimeFormatter,8,745,        if (newPos >= 0) {,0.0045,0,-1,0
org/joda/time/format/DateTimeFormatter,8,257,        if (iChrono == chrono) {,0.00433,0,-1,0
org/joda/time/format/DateTimeParserBucket,8,369,                for (int i = 0; i < count; i++) {,0.00336,0,-1,0
org/joda/time/format/DateTimeParserBucket,8,394,        return millis;,0.00323,0,-1,0
org/joda/time/format/DateTimeParserBucket,8,345,        SavedField[] savedFields = iSavedFields;,0.00321,0,-1,0
org/joda/time/format/DateTimeParserBucket,8,346,        int count = iSavedFieldsCount;,0.00321,0,-1,0
org/joda/time/format/DateTimeParserBucket,8,347,        if (iSavedFieldsShared) {,0.00321,0,-1,0
org/joda/time/format/DateTimeParserBucket,8,351,"        sort(savedFields, count);",0.00321,0,-1,0
org/joda/time/format/DateTimeParserBucket,8,352,        if (count > 0) {,0.00321,0,-1,0
org/joda/time/format/DateTimeParserBucket,8,363,        long millis = iMillis;,0.00321,0,-1,0
org/joda/time/format/DateTimeParserBucket,8,365,            for (int i = 0; i < count; i++) {,0.00321,0,-1,0
org/joda/time/format/DateTimeParserBucket,8,368,            if (resetFields) {,0.00321,0,-1,0
org/joda/time/format/DateTimeParserBucket,8,378,        },0.00321,0,-1,0
org/joda/time/format/DateTimeParserBucket,8,380,        if (iOffset != null) {,0.00321,0,-1,0
org/joda/time/format/DateTimeParserBucket,8,416,        if (high > 10) {,0.00321,0,-1,0
org/joda/time/format/DateTimeParserBucket,8,419,            for (int i=0; i<high; i++) {,0.00321,0,-1,0
org/joda/time/format/DateTimeParserBucket,8,427,    },0.00321,0,-1,0
org/joda/time/format/DateTimeFormatter,8,929,        return parser;,0.00283,0,-1,0
org/joda/time/format/DateTimeParserBucket,8,120,        super();,0.00283,0,-1,0
org/joda/time/format/DateTimeParserBucket,8,73,    private SavedField[] iSavedFields = new SavedField[8];,0.00283,0,-1,0
org/joda/time/format/DateTimeParserBucket,8,121,        chrono = DateTimeUtils.getChronology(chrono);,0.00283,0,-1,0
org/joda/time/format/DateTimeParserBucket,8,122,        iMillis = instantLocal;,0.00283,0,-1,0
org/joda/time/format/DateTimeParserBucket,8,123,        iZone = chrono.getZone();,0.00283,0,-1,0
org/joda/time/format/DateTimeParserBucket,8,124,        iChrono = chrono.withUTC();,0.00283,0,-1,0
org/joda/time/format/DateTimeParserBucket,8,125,        iLocale = (locale == null ? Locale.getDefault() : locale);,0.00283,0,-1,0
org/joda/time/format/DateTimeParserBucket,8,126,        iPivotYear = pivotYear;,0.00283,0,-1,0
org/joda/time/format/DateTimeParserBucket,8,127,        iDefaultYear = defaultYear;,0.00283,0,-1,0
org/joda/time/format/DateTimeParserBucket,8,128,    },0.00283,0,-1,0
org/joda/time/format/DateTimeFormatter,8,925,        DateTimeParser parser = iParser;,0.00282,0,-1,0
org/joda/time/format/DateTimeFormatter,8,926,        if (parser == null) {,0.00282,0,-1,0
org/joda/time/format/FormatUtils,8,68,            for (; size > 2; size--) {,0.00242,0,-1,0
org/joda/time/format/FormatUtils,8,74,            int d = ((value + 1) * 13421772) >> 27;,0.00242,0,-1,0
org/joda/time/format/FormatUtils,8,75,            buf.append((char) (d + '0'));,0.00242,0,-1,0
org/joda/time/format/FormatUtils,8,77,            buf.append((char) (value - (d << 3) - (d << 1) + '0'));,0.00242,0,-1,0
org/joda/time/format/FormatUtils,8,78,        } else {,0.00242,0,-1,0
org/joda/time/format/DateTimeFormatter,8,128,        super();,0.00203,0,-1,0
org/joda/time/format/DateTimeFormatter,8,129,        iPrinter = printer;,0.00203,0,-1,0
org/joda/time/format/DateTimeFormatter,8,130,        iParser = parser;,0.00203,0,-1,0
org/joda/time/format/DateTimeFormatter,8,131,        iLocale = locale;,0.00203,0,-1,0
org/joda/time/format/DateTimeFormatter,8,132,        iOffsetParsed = offsetParsed;,0.00203,0,-1,0
org/joda/time/format/DateTimeFormatter,8,133,        iChrono = chrono;,0.00203,0,-1,0
org/joda/time/format/DateTimeFormatter,8,134,        iZone = zone;,0.00203,0,-1,0
org/joda/time/format/DateTimeFormatter,8,135,        iPivotYear = pivotYear;,0.00203,0,-1,0
org/joda/time/format/DateTimeFormatter,8,136,        iDefaultYear = defaultYear;,0.00203,0,-1,0
org/joda/time/format/DateTimeFormatter,8,137,    },0.00203,0,-1,0
org/joda/time/format/FormatUtils,8,67,        } else if (value < 100) {,0.00187,0,-1,0
org/joda/time/format/FormatUtils,8,64,                buf.append('0');,0.00186,0,-1,0
org/joda/time/format/FormatUtils,8,63,            for (; size > 1; size--) {,0.00186,0,-1,0
org/joda/time/format/FormatUtils,8,66,            buf.append((char)(value + '0'));,0.00186,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1091,        return append0(new TimeZoneOffset,0.00172,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2121,            super();,0.0017,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2122,            iZeroOffsetPrintText = zeroOffsetPrintText;,0.0017,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2123,            iZeroOffsetParseText = zeroOffsetParseText;,0.0017,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2124,            iShowSeparators = showSeparators;,0.0017,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2125,            if (minFields <= 0 || maxFields < minFields) {,0.0017,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2128,            if (minFields > 4) {,0.0017,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2132,            iMinFields = minFields;,0.0017,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2133,            iMaxFields = maxFields;,0.0017,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2134,        },0.0017,0,-1,0
org/joda/time/format/FormatUtils,8,50,        if (value < 0) {,0.00158,0,-1,0
org/joda/time/format/FormatUtils,8,62,        if (value < 10) {,0.00158,0,-1,0
org/joda/time/format/FormatUtils,8,92,    },0.00158,0,-1,0
org/joda/time/format/DateTimeFormatter,8,940,        chrono = DateTimeUtils.getChronology(chrono);,0.00137,0,-1,0
org/joda/time/format/DateTimeFormatter,8,941,        if (iChrono != null) {,0.00137,0,-1,0
org/joda/time/format/DateTimeFormatter,8,944,        if (iZone != null) {,0.00137,0,-1,0
org/joda/time/format/DateTimeFormatter,8,947,        return chrono;,0.00137,0,-1,0
org/joda/time/format/FormatUtils,8,31,    private static final double LOG_10 = Math.log(10);,0.00122,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1169,            return true;,0.00116,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1179,            return true;,0.00116,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1142,                Object printer = iElementPairs.get(0);,0.00116,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1143,                Object parser = iElementPairs.get(1);,0.00116,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1145,                if (printer != null) {,0.00116,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1146,                    if (printer == parser || parser == null) {,0.00116,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1147,                        f = printer;,0.00116,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,112,            parser = (DateTimeParser) f;,0.00099,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,108,            printer = (DateTimePrinter) f;,0.00099,0,-1,0
org/joda/time/format/DateTimeFormatter,8,109,        super();,0.00099,0,-1,0
org/joda/time/format/DateTimeFormatter,8,110,        iPrinter = printer;,0.00099,0,-1,0
org/joda/time/format/DateTimeFormatter,8,111,        iParser = parser;,0.00099,0,-1,0
org/joda/time/format/DateTimeFormatter,8,112,        iLocale = null;,0.00099,0,-1,0
org/joda/time/format/DateTimeFormatter,8,113,        iOffsetParsed = false;,0.00099,0,-1,0
org/joda/time/format/DateTimeFormatter,8,114,        iChrono = null;,0.00099,0,-1,0
org/joda/time/format/DateTimeFormatter,8,115,        iZone = null;,0.00099,0,-1,0
org/joda/time/format/DateTimeFormatter,8,116,        iPivotYear = null;,0.00099,0,-1,0
org/joda/time/format/DateTimeFormatter,8,117,        iDefaultYear = 2000;,0.00099,0,-1,0
org/joda/time/format/DateTimeFormatter,8,118,    },0.00099,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,105,        Object f = getFormatter();,0.00099,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,106,        DateTimePrinter printer = null;,0.00099,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,107,        if (isPrinter(f)) {,0.00099,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,110,        DateTimeParser parser = null;,0.00099,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,111,        if (isParser(f)) {,0.00099,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,114,        if (printer != null || parser != null) {,0.00099,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,115,"            return new DateTimeFormatter(printer, parser);",0.00099,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1165,        if (f instanceof DateTimePrinter) {,0.00099,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1166,            if (f instanceof Composite) {,0.00099,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1175,        if (f instanceof DateTimeParser) {,0.00099,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1176,            if (f instanceof Composite) {,0.00099,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,374,        iFormatter = null;,0.00098,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,376,        iElementPairs.add(element);,0.00098,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,377,        iElementPairs.add(element);,0.00098,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,378,        return this;,0.00098,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1138,        Object f = iFormatter;,0.00098,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1140,        if (f == null) {,0.00098,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1141,            if (iElementPairs.size() == 2) {,0.00098,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1154,            if (f == null) {,0.00098,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1158,            iFormatter = f;,0.00098,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1161,        return f;,0.00098,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,84,        super();,0.00098,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,85,        iElementPairs = new ArrayList<Object>();,0.00098,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,86,    },0.00098,0,-1,0
org/joda/time/DateTimeUtils,8,285,        return chrono;,0.00036,0,-1,0
org/joda/time/DateTimeZone,8,175,        SecurityManager sm = System.getSecurityManager();,0.00034,0,-1,0
org/joda/time/DateTimeZone,8,176,        if (sm != null) {,0.00034,0,-1,0
org/joda/time/DateTimeZone,8,179,        if (zone == null) {,0.00034,0,-1,0
org/joda/time/DateTimeZone,8,182,        synchronized(DateTimeZone.class) {,0.00034,0,-1,0
org/joda/time/DateTimeZone,8,183,            cDefault = zone;,0.00034,0,-1,0
org/joda/time/DateTimeZone,8,184,        },0.00034,0,-1,0
org/joda/time/DateTimeZone,8,185,    },0.00034,0,-1,0
org/joda/time/DateTimeUtils,8,282,        if (chrono == null) {,0.00032,0,-1,0
org/joda/time/DateTimeZone,8,148,                        },0.0003,0,-1,0
org/joda/time/DateTimeZone,8,134,        DateTimeZone zone = cDefault;,0.0003,0,-1,0
org/joda/time/DateTimeZone,8,135,        if (zone == null) {,0.0003,0,-1,0
org/joda/time/DateTimeZone,8,136,            synchronized(DateTimeZone.class) {,0.0003,0,-1,0
org/joda/time/DateTimeZone,8,137,                zone = cDefault;,0.0003,0,-1,0
org/joda/time/DateTimeZone,8,138,                if (zone == null) {,0.0003,0,-1,0
org/joda/time/DateTimeZone,8,139,                    DateTimeZone temp = null;,0.0003,0,-1,0
org/joda/time/DateTimeZone,8,142,"                            String id = System.getProperty(""user.timezone"");",0.0003,0,-1,0
org/joda/time/DateTimeZone,8,143,                            if (id != null) {  // null check avoids stack overflow,0.0003,0,-1,0
org/joda/time/DateTimeZone,8,144,                                temp = forID(id);,0.0003,0,-1,0
org/joda/time/DateTimeZone,8,149,                        if (temp == null) {,0.0003,0,-1,0
org/joda/time/DateTimeZone,8,154,                    },0.0003,0,-1,0
org/joda/time/DateTimeZone,8,155,                    if (temp == null) {,0.0003,0,-1,0
org/joda/time/DateTimeZone,8,158,                    cDefault = zone = temp;,0.0003,0,-1,0
org/joda/time/DateTimeZone,8,160,            },0.0003,0,-1,0
org/joda/time/DateTimeZone,8,162,        return zone;,0.0003,0,-1,0
org/joda/time/Chronology,8,63,public abstract class Chronology {,0.0003,0,-1,0
org/joda/time/chrono/BaseChronology,8,54,        super();,0.0003,0,-1,0
org/joda/time/chrono/BaseChronology,8,55,    },0.0003,0,-1,0
org/joda/time/DateTimeUtils,8,39,    private static final SystemMillisProvider SYSTEM_MILLIS_PROVIDER = new SystemMillisProvider();,0.00029,0,-1,0
org/joda/time/DateTimeUtils,8,41,    private static volatile MillisProvider cMillisProvider = SYSTEM_MILLIS_PROVIDER;,0.00029,0,-1,0
org/joda/time/DateTimeUtils,8,47,"        Map<String, DateTimeZone> map = new LinkedHashMap<String, DateTimeZone>();",0.00029,0,-1,0
org/joda/time/DateTimeUtils,8,48,"        map.put(""UT"", DateTimeZone.UTC);",0.00029,0,-1,0
org/joda/time/DateTimeUtils,8,49,"        map.put(""UTC"", DateTimeZone.UTC);",0.00029,0,-1,0
org/joda/time/DateTimeUtils,8,50,"        map.put(""GMT"", DateTimeZone.UTC);",0.00029,0,-1,0
org/joda/time/DateTimeUtils,8,51,"        put(map, ""EST"", ""America/New_York"");",0.00029,0,-1,0
org/joda/time/DateTimeUtils,8,52,"        put(map, ""EDT"", ""America/New_York"");",0.00029,0,-1,0
org/joda/time/DateTimeUtils,8,53,"        put(map, ""CST"", ""America/Chicago"");",0.00029,0,-1,0
org/joda/time/DateTimeUtils,8,54,"        put(map, ""CDT"", ""America/Chicago"");",0.00029,0,-1,0
org/joda/time/DateTimeUtils,8,55,"        put(map, ""MST"", ""America/Denver"");",0.00029,0,-1,0
org/joda/time/DateTimeUtils,8,56,"        put(map, ""MDT"", ""America/Denver"");",0.00029,0,-1,0
org/joda/time/DateTimeUtils,8,57,"        put(map, ""PST"", ""America/Los_Angeles"");",0.00029,0,-1,0
org/joda/time/DateTimeUtils,8,58,"        put(map, ""PDT"", ""America/Los_Angeles"");",0.00029,0,-1,0
org/joda/time/DateTimeUtils,8,59,        cZoneNames = Collections.unmodifiableMap(map);,0.00029,0,-1,0
org/joda/time/DateTimeUtils,8,60,    },0.00029,0,-1,0
org/joda/time/DateTimeUtils,8,63,"            map.put(name, DateTimeZone.forID(id));",0.00029,0,-1,0
org/joda/time/DateTimeUtils,8,66,        },0.00029,0,-1,0
org/joda/time/DateTimeUtils,8,67,    },0.00029,0,-1,0
org/joda/time/DateTimeUtils,8,524,    static class SystemMillisProvider implements MillisProvider {,0.00029,0,-1,0
org/joda/time/DateTimeZone,8,205,        if (id == null) {,0.00027,0,-1,0
org/joda/time/DateTimeZone,8,208,"        if (id.equals(""UTC"")) {",0.00027,0,-1,0
org/joda/time/DateTimeZone,8,211,        DateTimeZone zone = cProvider.getZone(id);,0.00027,0,-1,0
org/joda/time/DateTimeZone,8,212,        if (zone != null) {,0.00027,0,-1,0
org/joda/time/DateTimeZone,8,213,            return zone;,0.00027,0,-1,0
