org/joda/time/chrono/BaseChronology,20,629,"        return UnsupportedDateTimeField.getInstance(DateTimeFieldType.yearOfCentury(), years());",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,20,640,        return UnsupportedDurationField.getInstance(DurationFieldType.centuries());,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,20,649,"        return UnsupportedDateTimeField.getInstance(DateTimeFieldType.centuryOfEra(), centuries());",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,20,669,"        return UnsupportedDateTimeField.getInstance(DateTimeFieldType.era(), eras());",0.0,0,-1,0
org/joda/time/DateTimeZone,20,691,"            throw new IllegalArgumentException(""Id must not be null"");",0.0,0,-1,0
org/joda/time/DateTimeZone,20,145,                        } catch (RuntimeException ex) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,149,                            temp = forTimeZone(TimeZone.getDefault());,0.0,0,-1,0
org/joda/time/DateTimeZone,20,151,                    } catch (IllegalArgumentException ex) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,155,                        temp = UTC;,0.0,0,-1,0
org/joda/time/DateTimeZone,20,174,        SecurityManager sm = System.getSecurityManager();,0.0,0,-1,0
org/joda/time/DateTimeZone,20,175,        if (sm != null) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,176,"            sm.checkPermission(new JodaTimePermission(""DateTimeZone.setDefault""));",0.0,0,-1,0
org/joda/time/DateTimeZone,20,178,        if (zone == null) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,179,"            throw new IllegalArgumentException(""The datetime zone must not be null"");",0.0,0,-1,0
org/joda/time/DateTimeZone,20,181,        synchronized(DateTimeZone.class) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,182,            cDefault = zone;,0.0,0,-1,0
org/joda/time/DateTimeZone,20,183,        },0.0,0,-1,0
org/joda/time/DateTimeZone,20,184,    },0.0,0,-1,0
org/joda/time/DateTimeZone,20,205,            return getDefault();,0.0,0,-1,0
org/joda/time/DateTimeZone,20,208,            return DateTimeZone.UTC;,0.0,0,-1,0
org/joda/time/DateTimeZone,20,214,"        if (id.startsWith(""+"") || id.startsWith(""-"")) {",0.0,0,-1,0
org/joda/time/DateTimeZone,20,215,            int offset = parseOffset(id);,0.0,0,-1,0
org/joda/time/DateTimeZone,20,216,            if (offset == 0L) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,217,                return DateTimeZone.UTC;,0.0,0,-1,0
org/joda/time/DateTimeZone,20,219,                id = printOffset(offset);,0.0,0,-1,0
org/joda/time/DateTimeZone,20,220,"                return fixedOffsetZone(id, offset);",0.0,0,-1,0
org/joda/time/DateTimeZone,20,223,"        throw new IllegalArgumentException(""The datetime zone id '"" + id + ""' is not recognised"");",0.0,0,-1,0
org/joda/time/DateTimeZone,20,237,"        return forOffsetHoursMinutes(hoursOffset, 0);",0.0,0,-1,0
org/joda/time/DateTimeZone,20,254,        if (hoursOffset == 0 && minutesOffset == 0) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,255,            return DateTimeZone.UTC;,0.0,0,-1,0
org/joda/time/DateTimeZone,20,257,        if (minutesOffset < 0 || minutesOffset > 59) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,258,"            throw new IllegalArgumentException(""Minutes out of range: "" + minutesOffset);",0.0,0,-1,0
org/joda/time/DateTimeZone,20,260,        int offset = 0;,0.0,0,-1,0
org/joda/time/DateTimeZone,20,262,"            int hoursInMinutes = FieldUtils.safeMultiply(hoursOffset, 60);",0.0,0,-1,0
org/joda/time/DateTimeZone,20,263,            if (hoursInMinutes < 0) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,264,"                minutesOffset = FieldUtils.safeAdd(hoursInMinutes, -minutesOffset);",0.0,0,-1,0
org/joda/time/DateTimeZone,20,266,"                minutesOffset = FieldUtils.safeAdd(hoursInMinutes, minutesOffset);",0.0,0,-1,0
org/joda/time/DateTimeZone,20,268,"            offset = FieldUtils.safeMultiply(minutesOffset, DateTimeConstants.MILLIS_PER_MINUTE);",0.0,0,-1,0
org/joda/time/DateTimeZone,20,271,        },0.0,0,-1,0
org/joda/time/DateTimeZone,20,269,        } catch (ArithmeticException ex) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,270,"            throw new IllegalArgumentException(""Offset is too large"");",0.0,0,-1,0
org/joda/time/DateTimeZone,20,272,        return forOffsetMillis(offset);,0.0,0,-1,0
org/joda/time/DateTimeZone,20,282,        String id = printOffset(millisOffset);,0.0,0,-1,0
org/joda/time/DateTimeZone,20,283,"        return fixedOffsetZone(id, millisOffset);",0.0,0,-1,0
org/joda/time/DateTimeZone,20,302,        if (zone == null) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,303,            return getDefault();,0.0,0,-1,0
org/joda/time/DateTimeZone,20,305,        final String id = zone.getID();,0.0,0,-1,0
org/joda/time/DateTimeZone,20,306,"        if (id.equals(""UTC"")) {",0.0,0,-1,0
org/joda/time/DateTimeZone,20,307,            return DateTimeZone.UTC;,0.0,0,-1,0
org/joda/time/DateTimeZone,20,311,        DateTimeZone dtz = null;,0.0,0,-1,0
org/joda/time/DateTimeZone,20,312,        String convId = getConvertedId(id);,0.0,0,-1,0
org/joda/time/DateTimeZone,20,313,        if (convId != null) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,314,            dtz = cProvider.getZone(convId);,0.0,0,-1,0
org/joda/time/DateTimeZone,20,316,        if (dtz == null) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,317,            dtz = cProvider.getZone(id);,0.0,0,-1,0
org/joda/time/DateTimeZone,20,319,        if (dtz != null) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,320,            return dtz;,0.0,0,-1,0
org/joda/time/DateTimeZone,20,324,        if (convId == null) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,325,            convId = zone.getDisplayName();,0.0,0,-1,0
org/joda/time/DateTimeZone,20,326,"            if (convId.startsWith(""GMT+"") || convId.startsWith(""GMT-"")) {",0.0,0,-1,0
org/joda/time/DateTimeZone,20,327,                convId = convId.substring(3);,0.0,0,-1,0
org/joda/time/DateTimeZone,20,328,                int offset = parseOffset(convId);,0.0,0,-1,0
org/joda/time/DateTimeZone,20,329,                if (offset == 0L) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,330,                    return DateTimeZone.UTC;,0.0,0,-1,0
org/joda/time/DateTimeZone,20,332,                    convId = printOffset(offset);,0.0,0,-1,0
org/joda/time/DateTimeZone,20,333,"                    return fixedOffsetZone(convId, offset);",0.0,0,-1,0
org/joda/time/DateTimeZone,20,337,"        throw new IllegalArgumentException(""The datetime zone id '"" + id + ""' is not recognised"");",0.0,0,-1,0
org/joda/time/DateTimeZone,20,349,        if (offset == 0) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,350,            return DateTimeZone.UTC;,0.0,0,-1,0
org/joda/time/DateTimeZone,20,352,        if (iFixedOffsetCache == null) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,353,"            iFixedOffsetCache = new HashMap<String, SoftReference<DateTimeZone>>();",0.0,0,-1,0
org/joda/time/DateTimeZone,20,356,        Reference<DateTimeZone> ref = iFixedOffsetCache.get(id);,0.0,0,-1,0
org/joda/time/DateTimeZone,20,357,        if (ref != null) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,358,            zone = ref.get();,0.0,0,-1,0
org/joda/time/DateTimeZone,20,359,            if (zone != null) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,360,                return zone;,0.0,0,-1,0
org/joda/time/DateTimeZone,20,363,"        zone = new FixedDateTimeZone(id, null, offset, offset);",0.0,0,-1,0
org/joda/time/DateTimeZone,20,364,"        iFixedOffsetCache.put(id, new SoftReference<DateTimeZone>(zone));",0.0,0,-1,0
org/joda/time/DateTimeZone,20,365,        return zone;,0.0,0,-1,0
org/joda/time/DateTimeZone,20,387,        return cProvider;,0.0,0,-1,0
org/joda/time/DateTimeZone,20,401,        SecurityManager sm = System.getSecurityManager();,0.0,0,-1,0
org/joda/time/DateTimeZone,20,402,        if (sm != null) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,403,"            sm.checkPermission(new JodaTimePermission(""DateTimeZone.setProvider""));",0.0,0,-1,0
org/joda/time/DateTimeZone,20,405,        setProvider0(provider);,0.0,0,-1,0
org/joda/time/DateTimeZone,20,406,    },0.0,0,-1,0
org/joda/time/DateTimeZone,20,420,            throw new IllegalArgumentException,0.0,0,-1,0
org/joda/time/DateTimeZone,20,424,"            throw new IllegalArgumentException(""The provider doesn't support UTC"");",0.0,0,-1,0
org/joda/time/DateTimeZone,20,427,"            throw new IllegalArgumentException(""Invalid UTC zone provided"");",0.0,0,-1,0
org/joda/time/DateTimeZone,20,450,                    provider = (Provider) Class.forName(providerClass).newInstance();,0.0,0,-1,0
org/joda/time/DateTimeZone,20,454,                },0.0,0,-1,0
org/joda/time/DateTimeZone,20,451,                } catch (Exception ex) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,452,                    Thread thread = Thread.currentThread();,0.0,0,-1,0
org/joda/time/DateTimeZone,20,453,"                    thread.getThreadGroup().uncaughtException(thread, ex);",0.0,0,-1,0
org/joda/time/DateTimeZone,20,456,        } catch (SecurityException ex) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,463,            } catch (Exception ex) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,464,                Thread thread = Thread.currentThread();,0.0,0,-1,0
org/joda/time/DateTimeZone,20,465,"                thread.getThreadGroup().uncaughtException(thread, ex);",0.0,0,-1,0
org/joda/time/DateTimeZone,20,470,            provider = new UTCProvider();,0.0,0,-1,0
org/joda/time/DateTimeZone,20,486,        return cNameProvider;,0.0,0,-1,0
org/joda/time/DateTimeZone,20,500,        SecurityManager sm = System.getSecurityManager();,0.0,0,-1,0
org/joda/time/DateTimeZone,20,501,        if (sm != null) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,502,"            sm.checkPermission(new JodaTimePermission(""DateTimeZone.setNameProvider""));",0.0,0,-1,0
org/joda/time/DateTimeZone,20,504,        setNameProvider0(nameProvider);,0.0,0,-1,0
org/joda/time/DateTimeZone,20,505,    },0.0,0,-1,0
org/joda/time/DateTimeZone,20,534,                    nameProvider = (NameProvider) Class.forName(providerClass).newInstance();,0.0,0,-1,0
org/joda/time/DateTimeZone,20,538,                },0.0,0,-1,0
org/joda/time/DateTimeZone,20,535,                } catch (Exception ex) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,536,                    Thread thread = Thread.currentThread();,0.0,0,-1,0
org/joda/time/DateTimeZone,20,537,"                    thread.getThreadGroup().uncaughtException(thread, ex);",0.0,0,-1,0
org/joda/time/DateTimeZone,20,540,        } catch (SecurityException ex) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,559,"        Map<String, String> map = cZoneIdConversion;",0.0,0,-1,0
org/joda/time/DateTimeZone,20,560,        if (map == null) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,562,"            map = new HashMap<String, String>();",0.0,0,-1,0
org/joda/time/DateTimeZone,20,563,"            map.put(""GMT"", ""UTC"");",0.0,0,-1,0
org/joda/time/DateTimeZone,20,564,"            map.put(""WET"", ""WET"");",0.0,0,-1,0
org/joda/time/DateTimeZone,20,565,"            map.put(""CET"", ""CET"");",0.0,0,-1,0
org/joda/time/DateTimeZone,20,566,"            map.put(""MET"", ""CET"");",0.0,0,-1,0
org/joda/time/DateTimeZone,20,567,"            map.put(""ECT"", ""CET"");",0.0,0,-1,0
org/joda/time/DateTimeZone,20,568,"            map.put(""EET"", ""EET"");",0.0,0,-1,0
org/joda/time/DateTimeZone,20,569,"            map.put(""MIT"", ""Pacific/Apia"");",0.0,0,-1,0
org/joda/time/DateTimeZone,20,570,"            map.put(""HST"", ""Pacific/Honolulu"");  // JDK 1.1 compatible",0.0,0,-1,0
org/joda/time/DateTimeZone,20,571,"            map.put(""AST"", ""America/Anchorage"");",0.0,0,-1,0
org/joda/time/DateTimeZone,20,572,"            map.put(""PST"", ""America/Los_Angeles"");",0.0,0,-1,0
org/joda/time/DateTimeZone,20,573,"            map.put(""MST"", ""America/Denver"");  // JDK 1.1 compatible",0.0,0,-1,0
org/joda/time/DateTimeZone,20,574,"            map.put(""PNT"", ""America/Phoenix"");",0.0,0,-1,0
org/joda/time/DateTimeZone,20,575,"            map.put(""CST"", ""America/Chicago"");",0.0,0,-1,0
org/joda/time/DateTimeZone,20,576,"            map.put(""EST"", ""America/New_York"");  // JDK 1.1 compatible",0.0,0,-1,0
org/joda/time/DateTimeZone,20,577,"            map.put(""IET"", ""America/Indiana/Indianapolis"");",0.0,0,-1,0
org/joda/time/DateTimeZone,20,578,"            map.put(""PRT"", ""America/Puerto_Rico"");",0.0,0,-1,0
org/joda/time/DateTimeZone,20,579,"            map.put(""CNT"", ""America/St_Johns"");",0.0,0,-1,0
org/joda/time/DateTimeZone,20,580,"            map.put(""AGT"", ""America/Argentina/Buenos_Aires"");",0.0,0,-1,0
org/joda/time/DateTimeZone,20,581,"            map.put(""BET"", ""America/Sao_Paulo"");",0.0,0,-1,0
org/joda/time/DateTimeZone,20,582,"            map.put(""ART"", ""Africa/Cairo"");",0.0,0,-1,0
org/joda/time/DateTimeZone,20,583,"            map.put(""CAT"", ""Africa/Harare"");",0.0,0,-1,0
org/joda/time/DateTimeZone,20,584,"            map.put(""EAT"", ""Africa/Addis_Ababa"");",0.0,0,-1,0
org/joda/time/DateTimeZone,20,585,"            map.put(""NET"", ""Asia/Yerevan"");",0.0,0,-1,0
org/joda/time/DateTimeZone,20,586,"            map.put(""PLT"", ""Asia/Karachi"");",0.0,0,-1,0
org/joda/time/DateTimeZone,20,587,"            map.put(""IST"", ""Asia/Kolkata"");",0.0,0,-1,0
org/joda/time/DateTimeZone,20,588,"            map.put(""BST"", ""Asia/Dhaka"");",0.0,0,-1,0
org/joda/time/DateTimeZone,20,589,"            map.put(""VST"", ""Asia/Ho_Chi_Minh"");",0.0,0,-1,0
org/joda/time/DateTimeZone,20,590,"            map.put(""CTT"", ""Asia/Shanghai"");",0.0,0,-1,0
org/joda/time/DateTimeZone,20,591,"            map.put(""JST"", ""Asia/Tokyo"");",0.0,0,-1,0
org/joda/time/DateTimeZone,20,592,"            map.put(""ACT"", ""Australia/Darwin"");",0.0,0,-1,0
org/joda/time/DateTimeZone,20,593,"            map.put(""AET"", ""Australia/Sydney"");",0.0,0,-1,0
org/joda/time/DateTimeZone,20,594,"            map.put(""SST"", ""Pacific/Guadalcanal"");",0.0,0,-1,0
org/joda/time/DateTimeZone,20,595,"            map.put(""NST"", ""Pacific/Auckland"");",0.0,0,-1,0
org/joda/time/DateTimeZone,20,596,            cZoneIdConversion = map;,0.0,0,-1,0
org/joda/time/DateTimeZone,20,598,        return map.get(id);,0.0,0,-1,0
org/joda/time/DateTimeZone,20,604,        Chronology chrono = new BaseChronology() {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,618,        return -(int) offsetFormatter().withChronology(chrono).parseMillis(str);,0.0,0,-1,0
org/joda/time/DateTimeZone,20,631,        StringBuffer buf = new StringBuffer();,0.0,0,-1,0
org/joda/time/DateTimeZone,20,632,        if (offset >= 0) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,633,            buf.append('+');,0.0,0,-1,0
org/joda/time/DateTimeZone,20,635,            buf.append('-');,0.0,0,-1,0
org/joda/time/DateTimeZone,20,636,            offset = -offset;,0.0,0,-1,0
org/joda/time/DateTimeZone,20,639,        int hours = offset / DateTimeConstants.MILLIS_PER_HOUR;,0.0,0,-1,0
org/joda/time/DateTimeZone,20,640,"        FormatUtils.appendPaddedInteger(buf, hours, 2);",0.0,0,-1,0
org/joda/time/DateTimeZone,20,641,        offset -= hours * (int) DateTimeConstants.MILLIS_PER_HOUR;,0.0,0,-1,0
org/joda/time/DateTimeZone,20,643,        int minutes = offset / DateTimeConstants.MILLIS_PER_MINUTE;,0.0,0,-1,0
org/joda/time/DateTimeZone,20,644,        buf.append(':');,0.0,0,-1,0
org/joda/time/DateTimeZone,20,645,"        FormatUtils.appendPaddedInteger(buf, minutes, 2);",0.0,0,-1,0
org/joda/time/DateTimeZone,20,646,        offset -= minutes * DateTimeConstants.MILLIS_PER_MINUTE;,0.0,0,-1,0
org/joda/time/DateTimeZone,20,647,        if (offset == 0) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,648,            return buf.toString();,0.0,0,-1,0
org/joda/time/DateTimeZone,20,651,        int seconds = offset / DateTimeConstants.MILLIS_PER_SECOND;,0.0,0,-1,0
org/joda/time/DateTimeZone,20,652,        buf.append(':');,0.0,0,-1,0
org/joda/time/DateTimeZone,20,653,"        FormatUtils.appendPaddedInteger(buf, seconds, 2);",0.0,0,-1,0
org/joda/time/DateTimeZone,20,654,        offset -= seconds * DateTimeConstants.MILLIS_PER_SECOND;,0.0,0,-1,0
org/joda/time/DateTimeZone,20,655,        if (offset == 0) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,656,            return buf.toString();,0.0,0,-1,0
org/joda/time/DateTimeZone,20,659,        buf.append('.');,0.0,0,-1,0
org/joda/time/DateTimeZone,20,660,"        FormatUtils.appendPaddedInteger(buf, offset, 3);",0.0,0,-1,0
org/joda/time/DateTimeZone,20,661,        return buf.toString();,0.0,0,-1,0
org/joda/time/DateTimeZone,20,670,        if (cOffsetFormatter == null) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,671,            cOffsetFormatter = new DateTimeFormatterBuilder(),0.0,0,-1,0
org/joda/time/DateTimeZone,20,675,        return cOffsetFormatter;,0.0,0,-1,0
org/joda/time/DateTimeZone,20,729,"        return getShortName(instant, null);",0.0,0,-1,0
org/joda/time/DateTimeZone,20,744,        if (locale == null) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,745,            locale = Locale.getDefault();,0.0,0,-1,0
org/joda/time/DateTimeZone,20,747,        String nameKey = getNameKey(instant);,0.0,0,-1,0
org/joda/time/DateTimeZone,20,748,        if (nameKey == null) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,749,            return iID;,0.0,0,-1,0
org/joda/time/DateTimeZone,20,751,"        String name = cNameProvider.getShortName(locale, iID, nameKey);",0.0,0,-1,0
org/joda/time/DateTimeZone,20,752,        if (name != null) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,753,            return name;,0.0,0,-1,0
org/joda/time/DateTimeZone,20,755,        return printOffset(getOffset(instant));,0.0,0,-1,0
org/joda/time/DateTimeZone,20,769,"        return getName(instant, null);",0.0,0,-1,0
org/joda/time/DateTimeZone,20,784,        if (locale == null) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,785,            locale = Locale.getDefault();,0.0,0,-1,0
org/joda/time/DateTimeZone,20,787,        String nameKey = getNameKey(instant);,0.0,0,-1,0
org/joda/time/DateTimeZone,20,788,        if (nameKey == null) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,789,            return iID;,0.0,0,-1,0
org/joda/time/DateTimeZone,20,791,"        String name = cNameProvider.getName(locale, iID, nameKey);",0.0,0,-1,0
org/joda/time/DateTimeZone,20,792,        if (name != null) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,793,            return name;,0.0,0,-1,0
org/joda/time/DateTimeZone,20,795,        return printOffset(getOffset(instant));,0.0,0,-1,0
org/joda/time/DateTimeZone,20,813,        if (instant == null) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,814,            return getOffset(DateTimeUtils.currentTimeMillis());,0.0,0,-1,0
org/joda/time/DateTimeZone,20,816,        return getOffset(instant.getMillis());,0.0,0,-1,0
org/joda/time/DateTimeZone,20,844,        return getOffset(instant) == getStandardOffset(instant);,0.0,0,-1,0
org/joda/time/DateTimeZone,20,890,            if ((offsetLocal - offsetAdjusted) < 0) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,894,                long nextLocal = nextTransition(instantAdjusted);,0.0,0,-1,0
org/joda/time/DateTimeZone,20,895,                long nextAdjusted = nextTransition(instantLocal - offsetAdjusted);,0.0,0,-1,0
org/joda/time/DateTimeZone,20,896,                if (nextLocal != nextAdjusted) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,897,                    return offsetLocal;,0.0,0,-1,0
org/joda/time/DateTimeZone,20,899,            },0.0,0,-1,0
org/joda/time/DateTimeZone,20,901,            long prev = previousTransition(instantAdjusted);,0.0,0,-1,0
org/joda/time/DateTimeZone,20,902,            if (prev < instantAdjusted) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,903,                int offsetPrev = getOffset(prev);,0.0,0,-1,0
org/joda/time/DateTimeZone,20,904,                int diff = offsetPrev - offsetLocal;,0.0,0,-1,0
org/joda/time/DateTimeZone,20,905,                if (instantAdjusted - prev <= diff) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,906,                    return offsetPrev;,0.0,0,-1,0
org/joda/time/DateTimeZone,20,924,        int offset = getOffset(instantUTC);,0.0,0,-1,0
org/joda/time/DateTimeZone,20,925,        long instantLocal = instantUTC + offset;,0.0,0,-1,0
org/joda/time/DateTimeZone,20,927,        if ((instantUTC ^ instantLocal) < 0 && (instantUTC ^ offset) >= 0) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,928,"            throw new ArithmeticException(""Adding time zone offset caused overflow"");",0.0,0,-1,0
org/joda/time/DateTimeZone,20,930,        return instantLocal;,0.0,0,-1,0
org/joda/time/DateTimeZone,20,951,        int offsetOriginal = getOffset(originalInstantUTC);,0.0,0,-1,0
org/joda/time/DateTimeZone,20,952,        long instantUTC = instantLocal - offsetOriginal;,0.0,0,-1,0
org/joda/time/DateTimeZone,20,953,        int offsetLocalFromOriginal = getOffset(instantUTC);,0.0,0,-1,0
org/joda/time/DateTimeZone,20,954,        if (offsetLocalFromOriginal == offsetOriginal) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,955,            return instantUTC;,0.0,0,-1,0
org/joda/time/DateTimeZone,20,957,"        return convertLocalToUTC(instantLocal, strict);",0.0,0,-1,0
org/joda/time/DateTimeZone,20,974,        int offsetLocal = getOffset(instantLocal);,0.0,0,-1,0
org/joda/time/DateTimeZone,20,976,        int offset = getOffset(instantLocal - offsetLocal);,0.0,0,-1,0
org/joda/time/DateTimeZone,20,978,        if (offsetLocal != offset) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,982,            if (strict || offsetLocal < 0) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,984,                long nextLocal = nextTransition(instantLocal - offsetLocal);,0.0,0,-1,0
org/joda/time/DateTimeZone,20,985,                if (nextLocal == (instantLocal - offsetLocal)) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,986,                    nextLocal = Long.MAX_VALUE;,0.0,0,-1,0
org/joda/time/DateTimeZone,20,988,                long nextAdjusted = nextTransition(instantLocal - offset);,0.0,0,-1,0
org/joda/time/DateTimeZone,20,989,                if (nextAdjusted == (instantLocal - offset)) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,990,                    nextAdjusted = Long.MAX_VALUE;,0.0,0,-1,0
org/joda/time/DateTimeZone,20,992,                if (nextLocal != nextAdjusted) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,994,                    if (strict) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,996,"                        throw new IllegalArgumentException(""Illegal instant due to time zone offset transition: "" +",0.0,0,-1,0
org/joda/time/DateTimeZone,20,1003,                        offset = offsetLocal;,0.0,0,-1,0
org/joda/time/DateTimeZone,20,1009,        long instantUTC = instantLocal - offset;,0.0,0,-1,0
org/joda/time/DateTimeZone,20,1011,        if ((instantLocal ^ instantUTC) < 0 && (instantLocal ^ offset) < 0) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,1012,"            throw new ArithmeticException(""Subtracting time zone offset caused overflow"");",0.0,0,-1,0
org/joda/time/DateTimeZone,20,1014,        return instantUTC;,0.0,0,-1,0
org/joda/time/DateTimeZone,20,1028,        if (newZone == null) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,1029,            newZone = DateTimeZone.getDefault();,0.0,0,-1,0
org/joda/time/DateTimeZone,20,1031,        if (newZone == this) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,1032,            return oldInstant;,0.0,0,-1,0
org/joda/time/DateTimeZone,20,1034,        long instantLocal = convertUTCToLocal(oldInstant);,0.0,0,-1,0
org/joda/time/DateTimeZone,20,1035,"        return newZone.convertLocalToUTC(instantLocal, false, oldInstant);",0.0,0,-1,0
org/joda/time/DateTimeZone,20,1145,        if (isFixed()) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,1146,            return false;,0.0,0,-1,0
org/joda/time/DateTimeZone,20,1149,            localDateTime.toDateTime(this);,0.0,0,-1,0
org/joda/time/DateTimeZone,20,1150,            return false;,0.0,0,-1,0
org/joda/time/DateTimeZone,20,1151,        } catch (IllegalArgumentException ex) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,1152,            return true;,0.0,0,-1,0
org/joda/time/DateTimeZone,20,1164,        long before = convertUTCToLocal(instant - 3 * DateTimeConstants.MILLIS_PER_HOUR);,0.0,0,-1,0
org/joda/time/DateTimeZone,20,1165,        long after = convertUTCToLocal(instant + 3 * DateTimeConstants.MILLIS_PER_HOUR);,0.0,0,-1,0
org/joda/time/DateTimeZone,20,1166,        if (before == after) {,0.0,0,-1,0
org/joda/time/DateTimeZone,20,1167,            return instant;,0.0,0,-1,0
org/joda/time/DateTimeZone,20,1169,        long local = convertUTCToLocal(instant);,0.0,0,-1,0
org/joda/time/DateTimeZone,20,1170,"        return convertLocalToUTC(local, false, earlierOrLater ? after : before);",0.0,0,-1,0
org/joda/time/DateTimeZone,20,1210,        return java.util.TimeZone.getTimeZone(iID);,0.0,0,-1,0
org/joda/time/DateTimeZone,20,1235,        return getID();,0.0,0,-1,0
org/joda/time/DateTimeZone,20,1245,        return new Stub(iID);,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,82,"    private UnsupportedDateTimeField(DateTimeFieldType type, DurationField durationField) {",0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,83,        if (type == null || durationField == null) {,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,84,            throw new IllegalArgumentException();,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,86,        iType = type;,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,87,        iDurationField = durationField;,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,88,    },0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,55,        if (cCache == null) {,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,56,"            cCache = new HashMap<DateTimeFieldType, UnsupportedDateTimeField>(7);",0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,57,            field = null;,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,59,            field = cCache.get(type);,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,60,            if (field != null && field.getDurationField() != durationField) {,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,61,                field = null;,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,64,        if (field == null) {,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,65,"            field = new UnsupportedDateTimeField(type, durationField);",0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,66,"            cCache.put(type, field);",0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,68,        return field;,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,95,        return iType;,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,99,        return iType.getName();,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,108,        return false;,0.0,0,-1,0
