dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1024,        double max = array[0];,2,0,1,1,2,0,0,0,0,4,22,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1026,            if (Double.isNaN(array[j])) {,0,0,1,3,7,0,4,0,0,8,29,7,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1027,                return Double.NaN;,4,0,0,0,0,1,0,0,0,4,18,9,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1029,            if (array[j] > max) {,6,2,1,2,5,0,4,0,0,16,21,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1030,                max = array[j];,2,0,1,1,2,0,0,0,0,7,15,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1048,        if (array == null) {,4,1,1,1,3,0,0,0,0,10,20,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1049,"            throw new IllegalArgumentException(""The Array must not be null"");",2,0,1,1,2,0,0,2,0,11,65,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1050,        } else if (array.length == 0) {,6,1,0,1,4,0,4,0,0,11,31,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1051,"            throw new IllegalArgumentException(""Array cannot be empty."");",4,1,0,1,2,0,0,2,0,8,61,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1056,        for (int j = 1; j < array.length; j++) {,10,1,0,1,3,0,4,0,0,16,40,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1061,                max = array[j];,8,1,1,1,2,0,4,0,0,18,15,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1079,        if (b < a) {,4,1,0,1,3,0,0,0,0,5,12,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1080,            a = b;,6,0,0,0,0,0,6,0,0,13,6,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1083,            a = c;,4,0,0,0,0,0,0,0,0,5,6,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1085,        return a;,2,0,0,0,0,1,0,0,0,2,9,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1097,        if (b < a) {,4,1,0,1,3,0,0,0,0,5,12,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1098,            a = b;,4,0,0,0,0,0,0,0,0,5,6,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1101,            a = c;,2,0,0,0,0,0,0,0,0,2,6,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1103,        return a;,2,0,0,0,0,1,0,0,0,2,9,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1115,        if (b < a) {,6,2,1,1,3,0,0,0,0,12,12,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1118,        if (c < a) {,10,1,0,1,3,0,4,0,0,15,12,1,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1119,            a = c;,10,4,0,0,0,0,0,0,0,15,6,1,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1134,            a = b;,4,0,0,0,0,0,0,0,0,5,6,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1136,        if (c < a) {,4,1,0,1,3,0,0,0,0,5,12,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1139,        return a;,6,3,0,0,0,1,0,0,0,9,9,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1155,"        return Math.min(Math.min(a, b), c);",2,0,0,2,4,1,26,2,0,30,35,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1185,        if (b > a) {,4,1,0,1,3,0,0,0,0,5,12,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1186,            a = b;,4,0,0,0,0,0,0,0,0,5,6,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1188,        if (c > a) {,4,1,0,1,3,0,0,0,0,5,12,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1191,        return a;,2,0,0,0,0,1,0,0,0,2,9,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1203,        if (b > a) {,4,1,0,1,3,0,0,0,0,5,12,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1204,            a = b;,4,0,0,0,0,0,0,0,0,5,6,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1206,        if (c > a) {,6,1,0,1,3,0,0,2,0,9,12,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1209,        return a;,2,0,0,0,0,1,0,0,0,2,9,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1222,            a = b;,4,0,0,0,0,0,0,0,0,5,6,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1224,        if (c > a) {,4,1,0,1,3,0,0,0,0,5,12,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1225,            a = c;,6,0,0,0,0,0,4,0,0,11,6,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1227,        return a;,4,0,0,0,0,1,0,0,0,4,9,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1239,        if (b > a) {,6,1,0,1,3,0,0,0,0,7,12,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1240,            a = b;,4,0,0,0,0,0,0,0,0,5,6,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1242,        if (c > a) {,4,1,0,1,3,0,0,0,0,5,12,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1243,            a = c;,4,0,0,0,0,0,0,0,0,5,6,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1245,        return a;,0,0,0,0,0,1,12,0,0,12,9,11,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1293,            return false;,4,1,0,0,0,1,10,0,0,16,13,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1317,        if (StringUtils.isEmpty(str)) {,4,3,1,2,5,0,6,0,0,21,31,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1320,        char[] chars = str.toCharArray();,2,0,0,2,4,0,4,2,0,9,33,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1321,        int sz = chars.length;,6,0,0,0,0,0,0,0,0,6,22,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1323,        boolean hasDecPoint = false;,2,0,0,0,0,0,0,0,0,3,28,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1324,        boolean allowSigns = false;,2,0,0,0,0,0,0,0,0,3,27,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1325,        boolean foundDigit = false;,2,0,0,0,0,0,0,0,0,3,27,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1327,        int start = (chars[0] == '-') ? 1 : 0;,4,1,1,2,4,0,0,0,0,8,38,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1329,            if (chars[start] == '0' && chars[start + 1] == 'x') {,2,4,1,3,7,0,0,0,0,14,53,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1330,                int i = start + 2;,4,1,0,0,0,0,0,0,0,5,18,9,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1331,                if (i == sz) {,4,1,0,1,3,0,8,0,0,14,14,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1332,"                    return false; // str == ""0x""",0,0,0,0,0,1,0,0,0,1,28,10,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1335,                for (; i < chars.length; i++) {,8,1,0,1,3,0,0,0,0,10,31,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1336,                    if ((chars[i] < '0' || chars[i] > '9'),0,3,1,3,7,0,0,0,0,13,38,13,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1339,                        return false;,2,1,0,0,0,1,0,0,0,4,13,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1345,"        sz--; // don't want to loop to the last char, check it afterwords",2,0,0,0,0,0,0,0,0,3,65,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1347,        int i = start;,4,0,0,0,0,0,0,0,0,4,14,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1350,        while (i < sz || (i < sz + 1 && allowSigns && !foundDigit)) {,12,6,0,2,5,0,0,0,0,19,61,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1351,            if (chars[i] >= '0' && chars[i] <= '9') {,2,0,0,3,7,0,0,0,0,2,41,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1352,                foundDigit = true;,4,1,0,0,0,0,0,0,0,7,18,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1353,                allowSigns = false;,2,0,0,0,0,0,0,0,0,4,19,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1355,            } else if (chars[i] == '.') {,0,1,1,2,6,0,4,0,0,10,29,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1358,                    return false;,0,0,0,0,0,1,0,0,0,1,13,11,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1360,                hasDecPoint = true;,2,0,0,0,0,0,0,0,0,4,19,9,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1361,            } else if (chars[i] == 'e' || chars[i] == 'E') {,8,6,1,3,8,0,4,0,0,30,48,1,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1363,                if (hasExp) {,2,0,0,1,3,0,0,0,0,2,13,10,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1365,                    return false;,0,0,0,0,0,1,0,0,0,1,13,12,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1367,                if (!foundDigit) {,6,1,0,1,3,0,4,0,0,13,18,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1370,                hasExp = true;,2,0,0,0,0,0,0,0,0,4,14,10,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1371,                allowSigns = true;,4,0,0,0,0,0,2,0,0,8,18,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1372,            } else if (chars[i] == '+' || chars[i] == '-') {,0,3,1,3,8,0,0,0,0,13,48,9,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1373,                if (!allowSigns) {,2,0,0,1,3,0,0,0,0,3,18,11,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1374,                    return false;,4,1,0,0,0,1,10,0,0,16,13,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1376,                allowSigns = false;,4,0,0,0,0,0,0,0,0,8,19,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1377,                foundDigit = false; // we need a digit after the E,8,1,0,0,0,0,12,0,0,22,50,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1379,                return false;,4,1,0,0,0,1,0,0,0,6,13,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1383,        if (i < chars.length) {,6,1,0,1,3,0,0,0,0,7,23,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1384,            if (chars[i] >= '0' && chars[i] <= '9') {,0,3,1,3,7,0,0,0,0,13,41,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1388,            if (chars[i] == 'e' || chars[i] == 'E') {,0,3,1,3,7,0,0,0,0,13,41,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1392,            if (chars[i] == '.') {,4,1,1,2,5,0,0,0,0,10,22,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1393,                if (hasDecPoint || hasExp) {,4,1,0,1,3,0,0,0,0,5,28,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1395,                    return false;,6,0,0,0,0,1,10,0,0,18,13,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1398,                return foundDigit;,4,0,0,0,0,1,4,0,0,9,18,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1405,                return foundDigit;,2,0,0,0,0,1,0,0,0,2,18,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1410,                return foundDigit && !hasExp;,4,1,0,0,0,1,0,0,0,6,29,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1417,        return !allowSigns && foundDigit;,10,2,0,0,0,1,14,0,0,28,33,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,212,        return !StringUtils.isEmpty(cs);,18,0,0,1,2,1,2,0,0,21,32,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,234,            return true;,2,1,1,0,0,1,0,0,0,7,12,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,241,        return true;,4,3,0,0,0,1,0,0,0,7,12,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,291,        return str == null ? null : str.trim();,2,1,0,1,2,1,4,0,0,7,39,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,317,        String ts = trim(str);,2,0,0,1,2,0,4,2,0,8,22,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,343,        return str == null ? EMPTY : str.trim();,6,1,0,1,2,1,16,0,0,23,40,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,371,"        return strip(str, null);",4,0,0,1,2,1,0,2,0,6,24,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,402,        return str.length() == 0 ? null : str;,2,1,0,1,2,1,4,0,0,7,38,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,428,"        return str == null ? EMPTY : strip(str, null);",8,2,0,1,2,1,4,0,0,15,46,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,459,            return str;,4,1,1,0,0,1,0,0,0,9,11,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,461,"        str = stripStart(str, stripChars);",2,0,0,1,2,1,4,0,0,7,34,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,491,        if (str == null || (strLen = str.length()) == 0) {,0,0,0,3,7,0,8,0,0,8,50,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,494,        int start = 0;,4,0,0,0,0,0,0,0,0,5,14,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,497,                start++;,4,0,0,0,0,0,0,0,0,4,8,7,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,500,            return str;,2,0,0,0,0,1,0,2,0,4,11,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,503,                start++;,8,0,0,0,0,0,4,0,0,14,8,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,535,        if (str == null || (end = str.length()) == 0) {,4,3,0,3,7,0,4,0,0,12,47,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,540,            while ((end != 0) && Character.isWhitespace(str.charAt(end - 1))) {,4,3,0,4,9,0,8,0,0,15,67,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,543,        } else if (stripChars.length() == 0) {,14,4,0,2,6,0,0,0,0,18,38,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,547,                end--;,14,1,0,0,0,0,0,0,0,17,6,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,605,        if (strs == null || (strsLen = strs.length) == 0) {,8,4,0,2,5,0,8,0,0,21,51,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,608,        String[] newArr = new String[strsLen];,2,0,1,2,4,0,0,4,0,8,38,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,610,"            newArr[i] = strip(strs[i], stripChars);",0,1,1,3,6,0,14,0,0,24,39,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,632,        if(input == null) {,4,1,0,1,3,0,12,0,0,18,19,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,633,            return null;,0,0,1,0,0,1,2,0,0,6,12,9,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,642,"                Class<?> normalizerFormClass = ClassUtils.getClass(""java.text.Normalizer$Form"", false);",2,0,0,1,2,0,4,2,0,10,87,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,645,"                Class<?> normalizerClass = ClassUtils.getClass(""java.text.Normalizer"", false);",2,0,0,1,2,0,4,2,0,10,78,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,659,            } catch(ClassNotFoundException cnfe) {,2,0,0,1,4,0,0,2,0,4,38,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,661,            } catch(NoSuchMethodException nsme) {,2,0,0,1,4,0,6,2,0,10,37,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,663,            } catch(NoSuchFieldException nsfe) {,4,0,0,1,4,0,0,2,0,6,36,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,668,"                throw new RuntimeException(""IllegalArgumentException occurred during 1.6 backcompat code"", iae);",2,0,0,1,2,0,0,2,0,5,96,10,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,670,"                throw new RuntimeException(""InvocationTargetException occurred during 1.6 backcompat code"", ite);",2,0,0,1,2,0,4,2,0,9,97,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,671,            } catch(SecurityException se) {,2,0,0,1,4,0,0,2,0,4,31,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,703,        return cs1 == null ? cs2 == null : cs1.equals(cs2);,4,2,0,1,2,1,6,0,0,12,51,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,754,            return INDEX_NOT_FOUND;,2,3,0,0,0,1,8,0,0,15,23,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,756,        return str.indexOf(searchChar);,2,0,0,1,2,1,6,0,0,8,31,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,815,        if (str == null || searchStr == null) {,4,3,0,1,3,0,0,0,0,7,39,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,857,"        return str.indexOf(searchStr, startPos);",2,0,0,1,2,1,8,0,0,11,40,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,894,"        return ordinalIndexOf(str, searchStr, ordinal, false);",0,0,0,1,2,1,6,0,0,8,54,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,913,            return INDEX_NOT_FOUND;,2,0,0,0,0,1,0,0,0,2,23,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,915,        if (searchStr.length() == 0) {,0,1,0,2,5,0,4,0,0,5,30,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,916,            return lastIndex ? str.length() : 0;,4,0,0,1,2,1,4,0,0,8,36,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,919,        int index = lastIndex ? str.length() : INDEX_NOT_FOUND;,6,0,0,1,2,0,4,0,0,10,55,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,921,            if(lastIndex) {,2,0,0,1,3,0,0,0,0,2,15,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,924,"                index = str.indexOf(searchStr, index + 1);",4,1,0,1,2,0,6,0,0,12,42,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,926,            if (index < 0) {,8,2,0,1,3,0,0,0,0,10,16,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,929,            found++;,2,0,0,0,0,0,0,0,0,3,8,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,930,        } while (found < ordinal);,4,0,0,1,3,0,6,0,0,10,26,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,931,        return index;,12,1,0,0,0,1,6,0,0,20,13,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,959,"        return indexOfIgnoreCase(str, searchStr, 0);",6,1,0,1,2,1,6,0,0,14,44,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,995,            return INDEX_NOT_FOUND;,2,0,0,0,0,1,0,0,0,2,23,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,997,        if (startPos < 0) {,12,2,0,1,3,0,12,0,0,28,19,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,998,            startPos = 0;,4,0,0,0,0,0,0,0,0,5,13,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1000,        int endLimit = (str.length() - searchStr.length()) + 1;,2,2,0,3,6,0,8,0,0,12,55,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1001,        if (startPos > endLimit) {,2,0,0,1,3,0,0,0,0,2,26,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1002,            return INDEX_NOT_FOUND;,2,0,0,0,0,1,6,0,0,8,23,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1007,        for (int i = startPos; i < endLimit; i++) {,10,1,0,1,3,0,8,0,0,21,43,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1008,"            if (str.regionMatches(true, i, searchStr, 0, searchStr.length())) {",0,0,0,3,7,0,12,0,0,13,67,7,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1012,        return INDEX_NOT_FOUND;,2,0,0,0,0,1,0,0,0,3,23,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1037,        if (isEmpty(str)) {,4,1,0,2,5,0,4,0,0,9,19,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1038,            return INDEX_NOT_FOUND;,4,1,0,0,0,1,20,0,0,25,23,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1074,"        return str.lastIndexOf(searchChar, startPos);",4,1,0,1,2,1,0,0,0,5,45,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1101,            return INDEX_NOT_FOUND;,6,1,0,0,0,2,0,4,0,12,23,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1140,"        return ordinalIndexOf(str, searchStr, ordinal, true);",4,1,0,1,2,1,0,0,0,5,53,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1172,        if (str == null || searchStr == null) {,6,3,0,1,3,0,0,0,0,9,39,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1175,"        return str.lastIndexOf(searchStr, startPos);",6,0,0,1,2,2,0,0,0,7,44,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1201,        if (str == null || searchStr == null) {,10,1,0,1,3,0,0,0,0,12,39,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1202,            return INDEX_NOT_FOUND;,2,0,0,0,0,1,0,0,0,2,23,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1204,"        return lastIndexOfIgnoreCase(str, searchStr, str.length());",2,0,0,2,4,1,0,0,0,2,59,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1236,        if (str == null || searchStr == null) {,4,3,0,1,3,0,0,0,0,8,39,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1237,            return INDEX_NOT_FOUND;,2,0,0,0,0,1,0,0,0,2,23,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1239,        if (startPos > (str.length() - searchStr.length())) {,2,2,0,4,9,0,8,0,0,12,53,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1242,        if (startPos < 0) {,0,0,0,1,3,0,6,0,0,6,19,10,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1243,            return INDEX_NOT_FOUND;,2,0,0,0,0,1,0,0,0,3,23,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1249,        for (int i = startPos; i >= 0; i--) {,8,1,0,1,3,0,0,0,0,10,37,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1254,        return INDEX_NOT_FOUND;,8,0,0,0,0,1,0,0,0,8,23,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1279,        if (isEmpty(str)) {,2,1,0,2,5,0,0,0,0,3,19,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1282,        return str.indexOf(searchChar) >= 0;,0,1,0,1,2,1,6,0,0,7,36,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1310,        return str.indexOf(searchStr) >= 0;,0,1,0,1,2,1,12,0,0,13,35,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1341,        int max = str.length() - len;,4,1,0,1,2,0,4,0,0,9,29,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1342,        for (int i = 0; i <= max; i++) {,14,2,0,1,3,0,0,0,0,17,32,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1343,"            if (str.regionMatches(true, i, searchStr, 0, len)) {",2,1,0,2,5,0,10,0,0,14,52,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1344,                return true;,2,0,0,0,0,1,0,0,0,2,12,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1347,        return false;,8,2,0,0,0,1,4,0,0,16,13,1,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1363,        int strLen = str.length();,2,0,0,1,2,0,4,0,0,6,26,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1364,        for (int i = 0; i < strLen; i++) {,2,0,0,1,3,0,0,0,0,2,34,6,0.0,0,0
