project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/apache/commons/lang/StringUtils,45,5279,        return str == null ? EMPTY : str;,1.0,0,,0,0.314709873227278,0.6852901267727222
org/apache/commons/lang/StringUtils,45,1109,        return -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1135,        if (isEmpty(str) || isEmpty(searchChars)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1136,            return -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1138,"        return indexOfAny(str, searchChars.toCharArray());",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1167,        if (str == null || str.length() == 0 || searchChars == null || searchChars.length == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1168,            return false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1170,        for (int i = 0; i < str.length(); i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1171,            char ch = str.charAt(i);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1172,            for (int j = 0; j < searchChars.length; j++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1173,                if (searchChars[j] == ch) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1174,                    return true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1178,        return false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1209,        if (searchChars == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1210,            return false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1212,"        return containsAny(str, searchChars.toCharArray());",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1240,        if (isEmpty(str) || ArrayUtils.isEmpty(searchChars)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1241,            return -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1243,        outer : for (int i = 0; i < str.length(); i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1244,            char ch = str.charAt(i);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1245,            for (int j = 0; j < searchChars.length; j++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1246,                if (searchChars[j] == ch) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1247,                    continue outer;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1250,            return i;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1252,        return -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1278,        if (isEmpty(str) || isEmpty(searchChars)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1279,            return -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1281,        for (int i = 0; i < str.length(); i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1282,            if (searchChars.indexOf(str.charAt(i)) < 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1283,                return i;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1286,        return -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1314,        if ((valid == null) || (str == null)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1315,            return false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1317,        if (str.length() == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1318,            return true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1320,        if (valid.length == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1321,            return false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1323,"        return indexOfAnyBut(str, valid) == -1;",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1349,        if (str == null || validChars == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1350,            return false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1352,"        return containsOnly(str, validChars.toCharArray());",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1380,        if (str == null || invalidChars == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1381,            return true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1383,        int strSize = str.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1384,        int validSize = invalidChars.length;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1385,        for (int i = 0; i < strSize; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1386,            char ch = str.charAt(i);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1387,            for (int j = 0; j < validSize; j++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1388,                if (invalidChars[j] == ch) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1389,                    return false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1393,        return true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1419,        if (str == null || invalidChars == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1420,            return true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1422,"        return containsNone(str, invalidChars.toCharArray());",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1454,        if ((str == null) || (searchStrs == null)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1455,            return -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1457,        int sz = searchStrs.length;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1460,        int ret = Integer.MAX_VALUE;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1462,        int tmp = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1463,        for (int i = 0; i < sz; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1464,            String search = searchStrs[i];,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1465,            if (search == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1466,                continue;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1468,            tmp = str.indexOf(search);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1469,            if (tmp == -1) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1470,                continue;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1473,            if (tmp < ret) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1474,                ret = tmp;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1478,        return (ret == Integer.MAX_VALUE) ? -1 : ret;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1507,        if ((str == null) || (searchStrs == null)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1508,            return -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1510,        int sz = searchStrs.length;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1511,        int ret = -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1512,        int tmp = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1513,        for (int i = 0; i < sz; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1514,            String search = searchStrs[i];,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1515,            if (search == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1516,                continue;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1518,            tmp = str.lastIndexOf(search);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1519,            if (tmp > ret) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1520,                ret = tmp;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1523,        return ret;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1553,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1554,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1558,        if (start < 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1559,            start = str.length() + start; // remember start is negative,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1562,        if (start < 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1563,            start = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1565,        if (start > str.length()) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1566,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1569,        return str.substring(start);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1608,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1609,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1613,        if (end < 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1614,            end = str.length() + end; // remember end is negative,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1616,        if (start < 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1617,            start = str.length() + start; // remember start is negative,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1621,        if (end > str.length()) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1622,            end = str.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1626,        if (start > end) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1627,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1630,        if (start < 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1631,            start = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1633,        if (end < 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1634,            end = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1637,"        return str.substring(start, end);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1663,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1664,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1666,        if (len < 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1667,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1669,        if (str.length() <= len) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1670,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1672,"        return str.substring(0, len);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1696,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1697,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1699,        if (len < 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1700,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1702,        if (str.length() <= len) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1703,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1705,        return str.substring(str.length() - len);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1733,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1734,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1736,        if (len < 0 || pos > str.length()) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1737,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1739,        if (pos < 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1740,            pos = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1742,        if (str.length() <= (pos + len)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1743,            return str.substring(pos);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1745,"        return str.substring(pos, pos + len);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1776,        if (isEmpty(str) || separator == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1777,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1779,        if (separator.length() == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1780,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1782,        int pos = str.indexOf(separator);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1783,        if (pos == -1) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1784,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1786,"        return str.substring(0, pos);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1816,        if (isEmpty(str)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1817,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1819,        if (separator == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1820,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1822,        int pos = str.indexOf(separator);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1823,        if (pos == -1) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1824,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1826,        return str.substring(pos + separator.length());,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1855,        if (isEmpty(str) || isEmpty(separator)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1856,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1858,        int pos = str.lastIndexOf(separator);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1859,        if (pos == -1) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1860,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1862,"        return str.substring(0, pos);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1893,        if (isEmpty(str)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1894,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1896,        if (isEmpty(separator)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1897,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1899,        int pos = str.lastIndexOf(separator);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1900,        if (pos == -1 || pos == (str.length() - separator.length())) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1901,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1903,        return str.substring(pos + separator.length());,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1930,"        return substringBetween(str, tag, tag);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1961,        if (str == null || open == null || close == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1962,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1964,        int start = str.indexOf(open);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1965,        if (start != -1) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1966,"            int end = str.indexOf(close, start + open.length());",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1967,            if (end != -1) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1968,"                return str.substring(start + open.length(), end);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1971,        return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1997,        if (str == null || isEmpty(open) || isEmpty(close)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,1998,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2000,        int strLen = str.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2001,        if (strLen == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2002,            return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2004,        int closeLen = close.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2005,        int openLen = open.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2006,        List list = new ArrayList();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2007,        int pos = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2008,        while (pos < (strLen - closeLen)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2009,"            int start = str.indexOf(open, pos);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2010,            if (start < 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2011,                break;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2013,            start += openLen;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2014,"            int end = str.indexOf(close, start);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2015,            if (end < 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2016,                break;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2018,"            list.add(str.substring(start, end));",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2019,            pos = end + closeLen;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2020,        },0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2021,        if (list.isEmpty()) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2022,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2024,        return (String[]) list.toArray(new String [list.size()]);,0.0,0,-1,0
