project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/lang/StringUtils,40,2159,"        return splitByWholeSeparatorWorker( str, separator, -1, false ) ;",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2190,"        return splitByWholeSeparatorWorker(str, separator, max, false);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2219,"        return splitByWholeSeparatorWorker(str, separator, -1, true);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2252,"        return splitByWholeSeparatorWorker(str, separator, max, true);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2272,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2273,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2276,        int len = str.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2278,        if (len == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2279,            return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2282,        if ((separator == null) || (EMPTY.equals(separator))) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2284,"            return splitWorker(str, null, max, preserveAllTokens);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2287,        int separatorLength = separator.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2289,        ArrayList<String> substrings = new ArrayList<String>();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2290,        int numberOfSubstrings = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2291,        int beg = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2292,        int end = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2293,        while (end < len) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2294,"            end = str.indexOf(separator, beg);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2296,            if (end > -1) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2297,                if (end > beg) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2298,                    numberOfSubstrings += 1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2300,                    if (numberOfSubstrings == max) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2301,                        end = len;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2302,                        substrings.add(str.substring(beg));,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2306,"                        substrings.add(str.substring(beg, end));",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2311,                        beg = end + separatorLength;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2315,                    if (preserveAllTokens) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2316,                        numberOfSubstrings += 1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2317,                        if (numberOfSubstrings == max) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2318,                            end = len;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2319,                            substrings.add(str.substring(beg));,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2321,                            substrings.add(EMPTY);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2324,                    beg = end + separatorLength;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2328,                substrings.add(str.substring(beg));,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2329,                end = len;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2333,        return substrings.toArray(new String[substrings.size()]);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2362,"        return splitWorker(str, null, -1, true);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2398,"        return splitWorker(str, separatorChar, true);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2416,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2417,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2419,        int len = str.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2420,        if (len == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2421,            return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2423,        List<String> list = new ArrayList<String>();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2424,"        int i = 0, start = 0;",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2425,        boolean match = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2426,        boolean lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2427,        while (i < len) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2428,            if (str.charAt(i) == separatorChar) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2429,                if (match || preserveAllTokens) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2430,"                    list.add(str.substring(start, i));",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2431,                    match = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2432,                    lastMatch = true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2434,                start = ++i;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2435,                continue;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2437,            lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2438,            match = true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2439,            i++;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2441,        if (match || (preserveAllTokens && lastMatch)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2442,"            list.add(str.substring(start, i));",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2444,        return list.toArray(new String[list.size()]);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2481,"        return splitWorker(str, separatorChars, -1, true);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2521,"        return splitWorker(str, separatorChars, max, true);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2543,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2544,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2546,        int len = str.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2547,        if (len == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2548,            return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2550,        List<String> list = new ArrayList<String>();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2551,        int sizePlus1 = 1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2552,"        int i = 0, start = 0;",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2553,        boolean match = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2554,        boolean lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2555,        if (separatorChars == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2557,            while (i < len) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2558,                if (Character.isWhitespace(str.charAt(i))) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2559,                    if (match || preserveAllTokens) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2560,                        lastMatch = true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2561,                        if (sizePlus1++ == max) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2562,                            i = len;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2563,                            lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2565,"                        list.add(str.substring(start, i));",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2566,                        match = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2568,                    start = ++i;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2569,                    continue;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2571,                lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2572,                match = true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2573,                i++;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2575,        } else if (separatorChars.length() == 1) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2577,            char sep = separatorChars.charAt(0);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2578,            while (i < len) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2579,                if (str.charAt(i) == sep) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2580,                    if (match || preserveAllTokens) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2581,                        lastMatch = true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2582,                        if (sizePlus1++ == max) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2583,                            i = len;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2584,                            lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2586,"                        list.add(str.substring(start, i));",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2587,                        match = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2589,                    start = ++i;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2590,                    continue;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2592,                lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2593,                match = true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2594,                i++;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2596,        } else {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2598,            while (i < len) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2599,                if (separatorChars.indexOf(str.charAt(i)) >= 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2600,                    if (match || preserveAllTokens) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2601,                        lastMatch = true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2602,                        if (sizePlus1++ == max) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2603,                            i = len;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2604,                            lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2606,"                        list.add(str.substring(start, i));",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2607,                        match = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2609,                    start = ++i;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2610,                    continue;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2612,                lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2613,                match = true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2614,                i++;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2617,        if (match || (preserveAllTokens && lastMatch)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2618,"            list.add(str.substring(start, i));",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2620,        return list.toArray(new String[list.size()]);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2643,"        return splitByCharacterType(str, false);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2671,"        return splitByCharacterType(str, true);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2689,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2690,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2692,        if (str.length() == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2693,            return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2695,        char[] c = str.toCharArray();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2696,        List<String> list = new ArrayList<String>();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2697,        int tokenStart = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2698,        int currentType = Character.getType(c[tokenStart]);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2699,        for (int pos = tokenStart + 1; pos < c.length; pos++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2700,            int type = Character.getType(c[pos]);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2701,            if (type == currentType) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2702,                continue;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2704,            if (camelCase && type == Character.LOWERCASE_LETTER && currentType == Character.UPPERCASE_LETTER) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2705,                int newTokenStart = pos - 1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2706,                if (newTokenStart != tokenStart) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2707,"                    list.add(new String(c, tokenStart, newTokenStart - tokenStart));",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2708,                    tokenStart = newTokenStart;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2710,            } else {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2711,"                list.add(new String(c, tokenStart, pos - tokenStart));",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2712,                tokenStart = pos;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2714,            currentType = type;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2716,"        list.add(new String(c, tokenStart, c.length - tokenStart));",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2717,        return list.toArray(new String[list.size()]);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2743,"        return join(array, null);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2769,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2770,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2773,"        return join(array, separator, 0, array.length);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2803,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2804,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2806,        int bufSize = (endIndex - startIndex);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2807,        if (bufSize <= 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2808,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2811,        bufSize *= ((array[startIndex] == null ? 16 : array[startIndex].toString().length()) + 1);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2812,        StringBuilder buf = new StringBuilder(bufSize);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2814,        for (int i = startIndex; i < endIndex; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2815,            if (i > startIndex) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2816,                buf.append(separator);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2818,            if (array[i] != null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2819,                buf.append(array[i]);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2822,        return buf.toString();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2850,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2851,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2853,"        return join(array, separator, 0, array.length);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2884,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2885,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2887,        if (separator == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2888,            separator = EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2893,        int bufSize = (endIndex - startIndex);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2894,        if (bufSize <= 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2895,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2898,        bufSize *= ((array[startIndex] == null ? 16 : array[startIndex].toString().length()),0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2901,        StringBuilder buf = new StringBuilder(bufSize);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2903,        for (int i = startIndex; i < endIndex; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2904,            if (i > startIndex) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2905,                buf.append(separator);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2907,            if (array[i] != null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2908,                buf.append(array[i]);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2911,        return buf.toString();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2931,        if (iterator == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2932,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2934,        if (!iterator.hasNext()) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2935,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2937,        Object first = iterator.next();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2938,        if (!iterator.hasNext()) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2939,            return ObjectUtils.toString(first);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2943,"        StringBuilder buf = new StringBuilder(256); // Java default is 16, probably too small",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2944,        if (first != null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2945,            buf.append(first);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2948,        while (iterator.hasNext()) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2949,            buf.append(separator);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2950,            Object obj = iterator.next();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2951,            if (obj != null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2952,                buf.append(obj);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2954,        },0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2956,        return buf.toString();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2975,        if (iterator == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2976,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2978,        if (!iterator.hasNext()) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2979,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2981,        Object first = iterator.next();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2982,        if (!iterator.hasNext()) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2983,            return ObjectUtils.toString(first);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2987,"        StringBuilder buf = new StringBuilder(256); // Java default is 16, probably too small",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2988,        if (first != null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2989,            buf.append(first);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2992,        while (iterator.hasNext()) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2993,            if (separator != null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2994,                buf.append(separator);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2996,            Object obj = iterator.next();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2997,            if (obj != null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,2998,                buf.append(obj);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3000,        },0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3001,        return buf.toString();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3019,        if (collection == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3020,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3022,"        return join(collection.iterator(), separator);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3040,        if (collection == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3041,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3043,"        return join(collection.iterator(), separator);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3063,        if (isEmpty(str)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3064,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3066,        int sz = str.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3067,        char[] chs = new char[sz];,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3068,        int count = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3069,        for (int i = 0; i < sz; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3070,            if (!Character.isWhitespace(str.charAt(i))) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3071,                chs[count++] = str.charAt(i);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3074,        if (count == sz) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3075,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3077,"        return new String(chs, 0, count);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3107,        if (isEmpty(str) || isEmpty(remove)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3108,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3110,        if (str.startsWith(remove)){,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3111,            return str.substring(remove.length());,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3113,        return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3142,        if (isEmpty(str) || isEmpty(remove)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3143,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3145,"        if (startsWithIgnoreCase(str, remove)) {",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3146,            return str.substring(remove.length());,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3148,        return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3176,        if (isEmpty(str) || isEmpty(remove)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3177,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3179,        if (str.endsWith(remove)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3180,"            return str.substring(0, str.length() - remove.length());",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3182,        return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3210,        if (isEmpty(str) || isEmpty(remove)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3211,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3213,"        if (endsWithIgnoreCase(str, remove)) {",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3214,"            return str.substring(0, str.length() - remove.length());",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3216,        return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3243,        if (isEmpty(str) || isEmpty(remove)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3244,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3246,"        return replace(str, remove, EMPTY, -1);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3269,        if (isEmpty(str) || str.indexOf(remove) == -1) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3270,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3272,        char[] chars = str.toCharArray();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3273,        int pos = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3274,        for (int i = 0; i < chars.length; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3275,            if (chars[i] != remove) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3276,                chars[pos++] = chars[i];,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3279,"        return new String(chars, 0, pos);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3308,"        return replace(text, searchString, replacement, 1);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3335,"        return replace(text, searchString, replacement, -1);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3367,        if (isEmpty(text) || isEmpty(searchString) || replacement == null || max == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3368,            return text;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3370,        int start = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3371,"        int end = text.indexOf(searchString, start);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3372,        if (end == -1) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3373,            return text;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3375,        int replLength = searchString.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3376,        int increase = replacement.length() - replLength;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3377,        increase = (increase < 0 ? 0 : increase);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3378,        increase *= (max < 0 ? 16 : (max > 64 ? 64 : max));,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3379,        StringBuilder buf = new StringBuilder(text.length() + increase);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3380,        while (end != -1) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3381,"            buf.append(text.substring(start, end)).append(replacement);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3382,            start = end + replLength;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3383,            if (--max == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3384,                break;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3386,"            end = text.indexOf(searchString, start);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3388,        buf.append(text.substring(start));,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3389,        return buf.toString();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3432,"        return replaceEach(text, searchList, replacementList, false, 0);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3483,        int timeToLive = searchList == null ? 0 : searchList.length;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3484,"        return replaceEach(text, searchList, replacementList, true, timeToLive);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3542,        if (text == null || text.length() == 0 || searchList == null || ,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3545,            return text;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3549,        if (timeToLive < 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3550,"            throw new IllegalStateException(""TimeToLive of "" + timeToLive + "" is less than 0: "" + text);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3553,        int searchLength = searchList.length;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3554,        int replacementLength = replacementList.length;,0.0,0,-1,0
