project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/lang3/Validate,38,636,        if (index < 0 || index >= array.length) {,0.0,0,-1,0
org/apache/commons/lang3/Validate,38,637,"            throw new IndexOutOfBoundsException(String.format(message, values));",0.0,0,-1,0
org/apache/commons/lang3/Validate,38,639,        return array;,0.0,0,-1,0
org/apache/commons/lang3/Validate,38,664,"        return validIndex(array, index, DEFAULT_VALID_INDEX_ARRAY_EXCEPTION_MESSAGE, Integer.valueOf(index));",0.0,0,-1,0
org/apache/commons/lang3/Validate,38,689,        Validate.notNull(collection);,0.0,0,-1,0
org/apache/commons/lang3/Validate,38,690,        if (index < 0 || index >= collection.size()) {,0.0,0,-1,0
org/apache/commons/lang3/Validate,38,691,"            throw new IndexOutOfBoundsException(String.format(message, values));",0.0,0,-1,0
org/apache/commons/lang3/Validate,38,693,        return collection;,0.0,0,-1,0
org/apache/commons/lang3/Validate,38,715,"        return validIndex(collection, index, DEFAULT_VALID_INDEX_COLLECTION_EXCEPTION_MESSAGE, Integer.valueOf(index));",0.0,0,-1,0
org/apache/commons/lang3/Validate,38,741,        Validate.notNull(chars);,0.0,0,-1,0
org/apache/commons/lang3/Validate,38,742,        if (index < 0 || index >= chars.length()) {,0.0,0,-1,0
org/apache/commons/lang3/Validate,38,743,"            throw new IndexOutOfBoundsException(String.format(message, values));",0.0,0,-1,0
org/apache/commons/lang3/Validate,38,745,        return chars;,0.0,0,-1,0
org/apache/commons/lang3/Validate,38,771,"        return validIndex(chars, index, DEFAULT_VALID_INDEX_CHAR_SEQUENCE_EXCEPTION_MESSAGE, Integer.valueOf(index));",0.0,0,-1,0
