project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/apache/commons/lang3/StringEscapeUtils,6,556,        return ESCAPE_CSV.translate(input);,1.0,0,,0,0.6823733357714927,0.31762666422850766
org/apache/commons/lang3/StringUtils,6,2162,"        return str.substring(0, pos);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2194,        if (isEmpty(str)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2195,            return str;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2197,        if (separator == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2198,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2200,        int pos = str.indexOf(separator);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2201,        if (pos == INDEX_NOT_FOUND) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2202,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2204,        return str.substring(pos + separator.length());,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2235,        if (isEmpty(str) || isEmpty(separator)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2236,            return str;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2238,        int pos = str.lastIndexOf(separator);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2239,        if (pos == INDEX_NOT_FOUND) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2240,            return str;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2242,"        return str.substring(0, pos);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2275,        if (isEmpty(str)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2276,            return str;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2278,        if (isEmpty(separator)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2279,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2281,        int pos = str.lastIndexOf(separator);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2282,        if (pos == INDEX_NOT_FOUND || pos == str.length() - separator.length()) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2283,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2285,        return str.substring(pos + separator.length());,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2312,"        return substringBetween(str, tag, tag);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2343,        if (str == null || open == null || close == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2344,            return null;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2346,        int start = str.indexOf(open);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2347,        if (start != INDEX_NOT_FOUND) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2348,"            int end = str.indexOf(close, start + open.length());",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2349,            if (end != INDEX_NOT_FOUND) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2350,"                return str.substring(start + open.length(), end);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2353,        return null;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2379,        if (str == null || isEmpty(open) || isEmpty(close)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2380,            return null;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2382,        int strLen = str.length();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2383,        if (strLen == 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2384,            return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2386,        int closeLen = close.length();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2387,        int openLen = open.length();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2388,        List<String> list = new ArrayList<String>();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2389,        int pos = 0;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2390,        while (pos < strLen - closeLen) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2391,"            int start = str.indexOf(open, pos);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2392,            if (start < 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2393,                break;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2395,            start += openLen;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2396,"            int end = str.indexOf(close, start);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2397,            if (end < 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2398,                break;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2400,"            list.add(str.substring(start, end));",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2401,            pos = end + closeLen;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2402,        },0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2403,        if (list.isEmpty()) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2404,            return null;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2406,        return list.toArray(new String [list.size()]);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2437,"        return split(str, null, -1);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2465,"        return splitWorker(str, separatorChar, false);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2494,"        return splitWorker(str, separatorChars, -1, false);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2528,"        return splitWorker(str, separatorChars, max, false);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2555,"        return splitByWholeSeparatorWorker( str, separator, -1, false ) ;",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2586,"        return splitByWholeSeparatorWorker(str, separator, max, false);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2615,"        return splitByWholeSeparatorWorker(str, separator, -1, true);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2648,"        return splitByWholeSeparatorWorker(str, separator, max, true);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2667,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2668,            return null;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2671,        int len = str.length();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2673,        if (len == 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2674,            return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2677,        if (separator == null || EMPTY.equals(separator)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2679,"            return splitWorker(str, null, max, preserveAllTokens);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2682,        int separatorLength = separator.length();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2684,        ArrayList<String> substrings = new ArrayList<String>();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2685,        int numberOfSubstrings = 0;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2686,        int beg = 0;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2687,        int end = 0;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2688,        while (end < len) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2689,"            end = str.indexOf(separator, beg);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2691,            if (end > -1) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2692,                if (end > beg) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2693,                    numberOfSubstrings += 1;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2695,                    if (numberOfSubstrings == max) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2696,                        end = len;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2697,                        substrings.add(str.substring(beg));,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2701,"                        substrings.add(str.substring(beg, end));",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2706,                        beg = end + separatorLength;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2710,                    if (preserveAllTokens) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2711,                        numberOfSubstrings += 1;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2712,                        if (numberOfSubstrings == max) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2713,                            end = len;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2714,                            substrings.add(str.substring(beg));,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2716,                            substrings.add(EMPTY);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2719,                    beg = end + separatorLength;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2723,                substrings.add(str.substring(beg));,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2724,                end = len;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2728,        return substrings.toArray(new String[substrings.size()]);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2757,"        return splitWorker(str, null, -1, true);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2793,"        return splitWorker(str, separatorChar, true);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2811,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2812,            return null;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2814,        int len = str.length();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2815,        if (len == 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2816,            return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2818,        List<String> list = new ArrayList<String>();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2819,"        int i = 0, start = 0;",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2820,        boolean match = false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2821,        boolean lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2822,        while (i < len) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2823,            if (str.charAt(i) == separatorChar) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2824,                if (match || preserveAllTokens) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2825,"                    list.add(str.substring(start, i));",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2826,                    match = false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2827,                    lastMatch = true;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2829,                start = ++i;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2830,                continue;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2832,            lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2833,            match = true;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2834,            i++;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2836,        if (match || preserveAllTokens && lastMatch) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2837,"            list.add(str.substring(start, i));",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2839,        return list.toArray(new String[list.size()]);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2876,"        return splitWorker(str, separatorChars, -1, true);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2916,"        return splitWorker(str, separatorChars, max, true);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2938,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2939,            return null;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2941,        int len = str.length();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2942,        if (len == 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2943,            return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2945,        List<String> list = new ArrayList<String>();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2946,        int sizePlus1 = 1;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2947,"        int i = 0, start = 0;",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2948,        boolean match = false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2949,        boolean lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2950,        if (separatorChars == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2952,            while (i < len) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2953,                if (Character.isWhitespace(str.charAt(i))) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2954,                    if (match || preserveAllTokens) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2955,                        lastMatch = true;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2956,                        if (sizePlus1++ == max) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2957,                            i = len;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2958,                            lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2960,"                        list.add(str.substring(start, i));",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2961,                        match = false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2963,                    start = ++i;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2964,                    continue;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2966,                lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2967,                match = true;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2968,                i++;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2970,        } else if (separatorChars.length() == 1) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2972,            char sep = separatorChars.charAt(0);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2973,            while (i < len) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2974,                if (str.charAt(i) == sep) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2975,                    if (match || preserveAllTokens) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2976,                        lastMatch = true;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2977,                        if (sizePlus1++ == max) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2978,                            i = len;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2979,                            lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2981,"                        list.add(str.substring(start, i));",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2982,                        match = false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2984,                    start = ++i;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2985,                    continue;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2987,                lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2988,                match = true;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2989,                i++;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2991,        } else {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2993,            while (i < len) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2994,                if (separatorChars.indexOf(str.charAt(i)) >= 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2995,                    if (match || preserveAllTokens) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2996,                        lastMatch = true;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2997,                        if (sizePlus1++ == max) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2998,                            i = len;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,2999,                            lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3001,"                        list.add(str.substring(start, i));",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3002,                        match = false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3004,                    start = ++i;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3005,                    continue;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3007,                lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3008,                match = true;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3009,                i++;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3012,        if (match || preserveAllTokens && lastMatch) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3013,"            list.add(str.substring(start, i));",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3015,        return list.toArray(new String[list.size()]);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3038,"        return splitByCharacterType(str, false);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3066,"        return splitByCharacterType(str, true);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3084,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3085,            return null;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3087,        if (str.length() == 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3088,            return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3090,        char[] c = str.toCharArray();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3091,        List<String> list = new ArrayList<String>();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3092,        int tokenStart = 0;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3093,        int currentType = Character.getType(c[tokenStart]);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3094,        for (int pos = tokenStart + 1; pos < c.length; pos++) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3095,            int type = Character.getType(c[pos]);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3096,            if (type == currentType) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3097,                continue;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3099,            if (camelCase && type == Character.LOWERCASE_LETTER && currentType == Character.UPPERCASE_LETTER) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3100,                int newTokenStart = pos - 1;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3101,                if (newTokenStart != tokenStart) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3102,"                    list.add(new String(c, tokenStart, newTokenStart - tokenStart));",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3103,                    tokenStart = newTokenStart;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3105,            } else {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3106,"                list.add(new String(c, tokenStart, pos - tokenStart));",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3107,                tokenStart = pos;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3109,            currentType = type;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3111,"        list.add(new String(c, tokenStart, c.length - tokenStart));",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3112,        return list.toArray(new String[list.size()]);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3140,"        return join(elements, null);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3166,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3167,            return null;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3169,"        return join(array, separator, 0, array.length);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3198,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3199,            return null;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3201,"        return join(array, separator, 0, array.length);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3230,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3231,            return null;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3233,"        return join(array, separator, 0, array.length);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3262,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3263,            return null;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3265,"        return join(array, separator, 0, array.length);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3294,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3295,            return null;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3297,"        return join(array, separator, 0, array.length);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3326,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3327,            return null;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3329,"        return join(array, separator, 0, array.length);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3358,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3359,            return null;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3361,"        return join(array, separator, 0, array.length);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3390,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3391,            return null;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3393,"        return join(array, separator, 0, array.length);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3424,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3425,            return null;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3427,        int noOfItems = endIndex - startIndex;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3428,        if (noOfItems <= 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3429,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3431,        StringBuilder buf = new StringBuilder(noOfItems * 16);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3432,        for (int i = startIndex; i < endIndex; i++) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3433,            if (i > startIndex) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3434,                buf.append(separator);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3436,            if (array[i] != null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3437,                buf.append(array[i]);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3440,        return buf.toString();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3475,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3476,            return null;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3478,        int noOfItems = endIndex - startIndex;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3479,        if (noOfItems <= 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3480,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3482,        StringBuilder buf = new StringBuilder(noOfItems * 16);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3483,        for (int i = startIndex; i < endIndex; i++) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3484,            if (i > startIndex) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3485,                buf.append(separator);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3487,            buf.append(array[i]);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3489,        return buf.toString();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3524,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3525,            return null;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3527,        int noOfItems = endIndex - startIndex;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3528,        if (noOfItems <= 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3529,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3531,        StringBuilder buf = new StringBuilder(noOfItems * 16);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3532,        for (int i = startIndex; i < endIndex; i++) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3533,            if (i > startIndex) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3534,                buf.append(separator);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3536,            buf.append(array[i]);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3538,        return buf.toString();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3573,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3574,            return null;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3576,        int noOfItems = endIndex - startIndex;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3577,        if (noOfItems <= 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3578,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3580,        StringBuilder buf = new StringBuilder(noOfItems * 16);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3581,        for (int i = startIndex; i < endIndex; i++) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3582,            if (i > startIndex) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3583,                buf.append(separator);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3585,            buf.append(array[i]);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3587,        return buf.toString();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3622,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3623,            return null;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3625,        int noOfItems = endIndex - startIndex;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3626,        if (noOfItems <= 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3627,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3629,        StringBuilder buf = new StringBuilder(noOfItems * 16);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3630,        for (int i = startIndex; i < endIndex; i++) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3631,            if (i > startIndex) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3632,                buf.append(separator);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3634,            buf.append(array[i]);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3636,        return buf.toString();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3671,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3672,            return null;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3674,        int noOfItems = endIndex - startIndex;,0.0,0,-1,0
