project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/apache/commons/lang/math/NumberUtils,58,464,"                    throw new NumberFormatException(str + "" is not a valid number."");",1.0,0,,0,0.5854750311321546,0.41452496886784623
org/apache/commons/lang/math/NumberUtils,58,1508,            return false;,1.0,0,,0,0.3447843701633121,0.6552156298366874
org/apache/commons/lang/math/NumberUtils,58,75,    public static final Float FLOAT_MINUS_ONE = new Float(-1.0f);,0.0137,0,-1,0
org/apache/commons/lang/StringUtils,58,161,        super();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,162,    },0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,203,        return !StringUtils.isEmpty(str);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,224,            return true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,231,        return true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,251,        return !StringUtils.isBlank(str);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,276,        return str == null ? EMPTY : str.trim();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,303,        return str == null ? null : str.trim();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,329,        String ts = trim(str);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,330,        return isEmpty(ts) ? null : ts;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,355,        return str == null ? EMPTY : str.trim();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,383,"        return strip(str, null);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,410,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,411,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,413,"        str = strip(str, null);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,414,        return str.length() == 0 ? null : str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,440,"        return str == null ? EMPTY : strip(str, null);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,470,        if (isEmpty(str)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,471,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,473,"        str = stripStart(str, stripChars);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,474,"        return stripEnd(str, stripChars);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,503,        if (str == null || (strLen = str.length()) == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,504,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,506,        int start = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,507,        if (stripChars == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,508,            while ((start != strLen) && Character.isWhitespace(str.charAt(start))) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,509,                start++;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,511,        } else if (stripChars.length() == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,512,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,514,            while ((start != strLen) && (stripChars.indexOf(str.charAt(start)) != -1)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,515,                start++;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,518,        return str.substring(start);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,547,        if (str == null || (end = str.length()) == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,548,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,551,        if (stripChars == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,552,            while ((end != 0) && Character.isWhitespace(str.charAt(end - 1))) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,553,                end--;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,555,        } else if (stripChars.length() == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,556,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,558,            while ((end != 0) && (stripChars.indexOf(str.charAt(end - 1)) != -1)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,559,                end--;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,562,"        return str.substring(0, end);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,587,"        return stripAll(strs, null);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,617,        if (strs == null || (strsLen = strs.length) == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,618,            return strs;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,620,        String[] newArr = new String[strsLen];,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,621,        for (int i = 0; i < strsLen; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,622,"            newArr[i] = strip(strs[i], stripChars);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,624,        return newArr;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,650,        return str1 == null ? str2 == null : str1.equals(str2);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,675,        return str1 == null ? str2 == null : str1.equalsIgnoreCase(str2);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,700,        if (isEmpty(str)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,701,            return -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,703,        return str.indexOf(searchChar);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,732,        if (isEmpty(str)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,733,            return -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,735,"        return str.indexOf(searchChar, startPos);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,761,        if (str == null || searchStr == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,762,            return -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,764,        return str.indexOf(searchStr);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,795,        if (str == null || searchStr == null || ordinal <= 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,796,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,798,        if (searchStr.length() == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,799,            return 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,801,        int found = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,802,        int index = INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,804,"            index = str.indexOf(searchStr, index + 1);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,805,            if (index < 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,806,                return index;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,808,            found++;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,809,        } while (found < ordinal);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,810,        return index;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,845,        if (str == null || searchStr == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,846,            return -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,849,        if (searchStr.length() == 0 && startPos >= str.length()) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,850,            return str.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,852,"        return str.indexOf(searchStr, startPos);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,877,        if (isEmpty(str)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,878,            return -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,880,        return str.lastIndexOf(searchChar);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,911,        if (isEmpty(str)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,912,            return -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,914,"        return str.lastIndexOf(searchChar, startPos);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,940,        if (str == null || searchStr == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,941,            return -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,943,        return str.lastIndexOf(searchStr);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,975,        if (str == null || searchStr == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,976,            return -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,978,"        return str.lastIndexOf(searchStr, startPos);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1003,        if (isEmpty(str)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1004,            return false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1006,        return str.indexOf(searchChar) >= 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1031,        if (str == null || searchStr == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1032,            return false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1034,        return str.indexOf(searchStr) >= 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1061,        if (str == null || searchStr == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1062,            return false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1064,"        return contains(str.toUpperCase(), searchStr.toUpperCase());",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1092,        if (isEmpty(str) || ArrayUtils.isEmpty(searchChars)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1093,            return -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1095,        for (int i = 0; i < str.length(); i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1096,            char ch = str.charAt(i);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1097,            for (int j = 0; j < searchChars.length; j++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1098,                if (searchChars[j] == ch) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1099,                    return i;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1103,        return -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1129,        if (isEmpty(str) || isEmpty(searchChars)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1130,            return -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1132,"        return indexOfAny(str, searchChars.toCharArray());",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1160,        if (isEmpty(str) || ArrayUtils.isEmpty(searchChars)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1161,            return -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1163,        outer : for (int i = 0; i < str.length(); i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1164,            char ch = str.charAt(i);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1165,            for (int j = 0; j < searchChars.length; j++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1166,                if (searchChars[j] == ch) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1167,                    continue outer;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1170,            return i;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1172,        return -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1198,        if (isEmpty(str) || isEmpty(searchChars)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1199,            return -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1201,        for (int i = 0; i < str.length(); i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1202,            if (searchChars.indexOf(str.charAt(i)) < 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1203,                return i;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1206,        return -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1234,        if ((valid == null) || (str == null)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1235,            return false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1237,        if (str.length() == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1238,            return true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1240,        if (valid.length == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1241,            return false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1243,"        return indexOfAnyBut(str, valid) == -1;",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1269,        if (str == null || validChars == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1270,            return false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1272,"        return containsOnly(str, validChars.toCharArray());",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1300,        if (str == null || invalidChars == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1301,            return true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1303,        int strSize = str.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1304,        int validSize = invalidChars.length;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1305,        for (int i = 0; i < strSize; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1306,            char ch = str.charAt(i);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1307,            for (int j = 0; j < validSize; j++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1308,                if (invalidChars[j] == ch) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1309,                    return false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1313,        return true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1339,        if (str == null || invalidChars == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1340,            return true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1342,"        return containsNone(str, invalidChars.toCharArray());",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1374,        if ((str == null) || (searchStrs == null)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1375,            return -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1377,        int sz = searchStrs.length;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1380,        int ret = Integer.MAX_VALUE;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1382,        int tmp = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1383,        for (int i = 0; i < sz; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1384,            String search = searchStrs[i];,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1385,            if (search == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1386,                continue;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1388,            tmp = str.indexOf(search);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1389,            if (tmp == -1) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1390,                continue;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1393,            if (tmp < ret) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1394,                ret = tmp;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1398,        return (ret == Integer.MAX_VALUE) ? -1 : ret;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1427,        if ((str == null) || (searchStrs == null)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1428,            return -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1430,        int sz = searchStrs.length;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1431,        int ret = -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1432,        int tmp = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1433,        for (int i = 0; i < sz; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1434,            String search = searchStrs[i];,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1435,            if (search == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1436,                continue;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1438,            tmp = str.lastIndexOf(search);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1439,            if (tmp > ret) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1440,                ret = tmp;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1443,        return ret;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1473,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1474,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1478,        if (start < 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1479,            start = str.length() + start; // remember start is negative,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1482,        if (start < 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1483,            start = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1485,        if (start > str.length()) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1486,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1489,        return str.substring(start);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1528,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1529,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1533,        if (end < 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1534,            end = str.length() + end; // remember end is negative,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1536,        if (start < 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1537,            start = str.length() + start; // remember start is negative,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1541,        if (end > str.length()) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1542,            end = str.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1546,        if (start > end) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1547,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1550,        if (start < 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1551,            start = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1553,        if (end < 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1554,            end = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1557,"        return str.substring(start, end);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1583,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1584,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1586,        if (len < 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1587,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1589,        if (str.length() <= len) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1590,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1592,"            return str.substring(0, len);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1617,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1618,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1620,        if (len < 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1621,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1623,        if (str.length() <= len) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1624,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1626,            return str.substring(str.length() - len);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1655,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1656,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1658,        if (len < 0 || pos > str.length()) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1659,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1661,        if (pos < 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1662,            pos = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1664,        if (str.length() <= (pos + len)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1665,            return str.substring(pos);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1667,"            return str.substring(pos, pos + len);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1699,        if (isEmpty(str) || separator == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1700,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1702,        if (separator.length() == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1703,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1705,        int pos = str.indexOf(separator);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1706,        if (pos == -1) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1707,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1709,"        return str.substring(0, pos);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1739,        if (isEmpty(str)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1740,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1742,        if (separator == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1743,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1745,        int pos = str.indexOf(separator);,0.0,0,-1,0
