project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/lang3/ArrayUtils,29,1747,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1749,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1750,            startIndex = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1752,        for (int i = startIndex; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1753,            if (valueToFind == array[i]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1754,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1757,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1771,"        return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1789,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1790,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1792,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1793,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1794,        } else if (startIndex >= array.length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1795,            startIndex = array.length - 1;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1797,        for (int i = startIndex; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1798,            if (valueToFind == array[i]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1799,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1802,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1815,"        return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1831,"        return indexOf(array, valueToFind, 0);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1849,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1850,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1852,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1853,            startIndex = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1855,        for (int i = startIndex; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1856,            if (valueToFind == array[i]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1857,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1860,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1874,"        return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1892,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1893,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1895,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1896,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1897,        } else if (startIndex >= array.length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1898,            startIndex = array.length - 1;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1900,        for (int i = startIndex; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1901,            if (valueToFind == array[i]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1902,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1905,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1918,"        return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1934,"        return indexOf(array, valueToFind, 0);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1952,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1953,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1955,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1956,            startIndex = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1958,        for (int i = startIndex; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1959,            if (valueToFind == array[i]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1960,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1963,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1977,"        return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1995,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1996,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1998,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,1999,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2000,        } else if (startIndex >= array.length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2001,            startIndex = array.length - 1;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2003,        for (int i = startIndex; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2004,            if (valueToFind == array[i]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2005,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2008,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2021,"        return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2038,"        return indexOf(array, valueToFind, 0);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2057,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2058,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2060,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2061,            startIndex = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2063,        for (int i = startIndex; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2064,            if (valueToFind == array[i]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2065,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2068,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2083,"        return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2102,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2103,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2105,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2106,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2107,        } else if (startIndex >= array.length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2108,            startIndex = array.length - 1;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2110,        for (int i = startIndex; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2111,            if (valueToFind == array[i]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2112,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2115,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2129,"        return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2145,"        return indexOf(array, valueToFind, 0);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2163,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2164,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2166,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2167,            startIndex = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2169,        for (int i = startIndex; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2170,            if (valueToFind == array[i]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2171,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2174,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2188,"        return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2206,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2207,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2209,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2210,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2211,        } else if (startIndex >= array.length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2212,            startIndex = array.length - 1;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2214,        for (int i = startIndex; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2215,            if (valueToFind == array[i]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2216,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2219,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2232,"        return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2248,"        return indexOf(array, valueToFind, 0);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2265,"        return indexOf(array, valueToFind, 0, tolerance);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2283,        if (ArrayUtils.isEmpty(array)) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2284,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2286,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2287,            startIndex = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2289,        for (int i = startIndex; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2290,            if (valueToFind == array[i]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2291,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2294,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2315,        if (ArrayUtils.isEmpty(array)) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2316,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2318,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2319,            startIndex = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2321,        double min = valueToFind - tolerance;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2322,        double max = valueToFind + tolerance;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2323,        for (int i = startIndex; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2324,            if (array[i] >= min && array[i] <= max) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2325,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2328,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2342,"        return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2359,"        return lastIndexOf(array, valueToFind, Integer.MAX_VALUE, tolerance);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2377,        if (ArrayUtils.isEmpty(array)) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2378,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2380,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2381,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2382,        } else if (startIndex >= array.length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2383,            startIndex = array.length - 1;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2385,        for (int i = startIndex; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2386,            if (valueToFind == array[i]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2387,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2390,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2411,        if (ArrayUtils.isEmpty(array)) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2412,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2414,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2415,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2416,        } else if (startIndex >= array.length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2417,            startIndex = array.length - 1;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2419,        double min = valueToFind - tolerance;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2420,        double max = valueToFind + tolerance;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2421,        for (int i = startIndex; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2422,            if (array[i] >= min && array[i] <= max) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2423,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2426,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2439,"        return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2456,"        return indexOf(array, valueToFind, 0, tolerance) != INDEX_NOT_FOUND;",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2472,"        return indexOf(array, valueToFind, 0);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2490,        if (ArrayUtils.isEmpty(array)) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2491,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2493,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2494,            startIndex = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2496,        for (int i = startIndex; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2497,            if (valueToFind == array[i]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2498,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2501,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2515,"        return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2533,        if (ArrayUtils.isEmpty(array)) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2534,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2536,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2537,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2538,        } else if (startIndex >= array.length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2539,            startIndex = array.length - 1;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2541,        for (int i = startIndex; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2542,            if (valueToFind == array[i]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2543,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2546,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2559,"        return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2575,"        return indexOf(array, valueToFind, 0);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2594,        if (ArrayUtils.isEmpty(array)) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2595,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2597,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2598,            startIndex = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2600,        for (int i = startIndex; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2601,            if (valueToFind == array[i]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2602,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2605,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2620,"        return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2638,        if (ArrayUtils.isEmpty(array)) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2639,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2641,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2642,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2643,        } else if (startIndex >= array.length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2644,            startIndex = array.length - 1;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2646,        for (int i = startIndex; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2647,            if (valueToFind == array[i]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2648,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2651,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2664,"        return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2682,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2683,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2684,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2685,            return EMPTY_CHAR_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2687,        final char[] result = new char[array.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2688,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2689,            result[i] = array[i].charValue();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2691,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2704,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2705,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2706,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2707,            return EMPTY_CHAR_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2709,        final char[] result = new char[array.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2710,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2711,            Character b = array[i];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2712,            result[i] = (b == null ? valueForNull : b.charValue());,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2714,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2726,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2727,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2728,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2729,            return EMPTY_CHARACTER_OBJECT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2731,        final Character[] result = new Character[array.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2732,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2733,            result[i] = Character.valueOf(array[i]);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2735,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2750,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2751,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2752,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2753,            return EMPTY_LONG_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2755,        final long[] result = new long[array.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2756,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2757,            result[i] = array[i].longValue();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2759,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2772,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2773,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2774,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2775,            return EMPTY_LONG_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2777,        final long[] result = new long[array.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2778,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2779,            Long b = array[i];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2780,            result[i] = (b == null ? valueForNull : b.longValue());,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2782,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2794,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2795,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2796,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2797,            return EMPTY_LONG_OBJECT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2799,        final Long[] result = new Long[array.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2800,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2801,            result[i] = Long.valueOf(array[i]);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2803,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2818,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2819,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2820,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2821,            return EMPTY_INT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2823,        final int[] result = new int[array.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2824,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2825,            result[i] = array[i].intValue();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2827,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2840,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2841,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2842,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2843,            return EMPTY_INT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2845,        final int[] result = new int[array.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2846,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2847,            Integer b = array[i];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2848,            result[i] = (b == null ? valueForNull : b.intValue());,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2850,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2862,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2863,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2864,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2865,            return EMPTY_INTEGER_OBJECT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2867,        final Integer[] result = new Integer[array.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2868,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2869,            result[i] = Integer.valueOf(array[i]);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2871,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2886,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2887,            return null;,0.0,0,-1,0
