project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/lang3/time/FormatCache,18,190,                int rc= 0;,0.02128,0,-1,0
org/apache/commons/lang3/time/FormatCache,18,191,                for(Object key : keys) {,0.02128,0,-1,0
org/apache/commons/lang3/time/FormatCache,18,192,                    if(key!=null) {,0.02128,0,-1,0
org/apache/commons/lang3/time/FormatCache,18,193,                        rc= rc*7 + key.hashCode();,0.02128,0,-1,0
org/apache/commons/lang3/time/FormatCache,18,196,                hashCode= rc;,0.02128,0,-1,0
org/apache/commons/lang3/time/FormatCache,18,198,            return hashCode;,0.02128,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,146,"        return cache.getDateTimeInstance(SHORT, SHORT, null, null);",0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,174,"        return cache.getInstance(pattern, timeZone, null);",0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,188,"        return cache.getInstance(pattern, null, locale);",0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,205,"        return cache.getInstance(pattern, timeZone, locale);",0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,220,"        return cache.getDateTimeInstance(style, null, null, null);",0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,235,"        return cache.getDateTimeInstance(style, null, null, locale);",0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,251,"        return cache.getDateTimeInstance(style, null, timeZone, null);",0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,267,"        return cache.getDateTimeInstance(style, null, timeZone, locale);",0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,282,"        return cache.getDateTimeInstance(null, style, null, null);",0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,297,"        return cache.getDateTimeInstance(null, style, null, locale);",0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,313,"        return cache.getDateTimeInstance(null, style, timeZone, null);",0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,329,"        return cache.getDateTimeInstance(null, style, timeZone, locale);",0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,345,"        return cache.getDateTimeInstance(dateStyle, timeStyle, null, null);",0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,361,"        return cache.getDateTimeInstance(dateStyle, timeStyle, null, locale);",0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,378,"        return getDateTimeInstance(dateStyle, timeStyle, timeZone, null);",0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,395,"        return cache.getDateTimeInstance(dateStyle, timeStyle, timeZone, locale);",0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,416,                value= prior;,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,484,                break;,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,492,"                rule = new TextField(Calendar.ERA, ERAs);",0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,493,                break;,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,516,"                rule = new TwelveHourField(selectNumberRule(Calendar.HOUR, tokenLen));",0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,517,                break;,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,528,"                rule = selectNumberRule(Calendar.MILLISECOND, tokenLen);",0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,529,                break;,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,537,"                rule = selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH, tokenLen);",0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,538,                break;,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,540,"                rule = selectNumberRule(Calendar.WEEK_OF_YEAR, tokenLen);",0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,541,                break;,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,543,"                rule = selectNumberRule(Calendar.WEEK_OF_MONTH, tokenLen);",0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,544,                break;,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,549,"                rule = new TwentyFourHourField(selectNumberRule(Calendar.HOUR_OF_DAY, tokenLen));",0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,550,                break;,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,552,"                rule = selectNumberRule(Calendar.HOUR, tokenLen);",0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,553,                break;,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,556,"                    rule = new TimeZoneNameRule(mTimeZone, mLocale, TimeZone.LONG);",0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,573,                    rule = new StringLiteral(sub);,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,575,                break;,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,577,"                throw new IllegalArgumentException(""Illegal pattern component: "" + token);",0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,626,                        i++;,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,627,                        buf.append(c);,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,676,        if (obj instanceof Date) {,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,677,"            return format((Date) obj, toAppendTo);",0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,678,        } else if (obj instanceof Calendar) {,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,679,"            return format((Calendar) obj, toAppendTo);",0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,680,        } else if (obj instanceof Long) {,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,681,"            return format(((Long) obj).longValue(), toAppendTo);",0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,683,"            throw new IllegalArgumentException(""Unknown class: "" +",0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,696,        return format(new Date(millis));,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,731,"        return format(new Date(millis), buf);",0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,743,"        Calendar c = new GregorianCalendar(mTimeZone, mLocale);  // hard code GregorianCalendar",0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,744,        c.setTime(date);,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,745,"        return applyRules(c, buf);",0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,786,        pos.setIndex(0);,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,787,        pos.setErrorIndex(0);,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,788,        return null;,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,799,        return mPattern;,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,810,        return mTimeZone;,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,819,        return mLocale;,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,832,        return mMaxLengthEstimate;,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,845,        if (obj instanceof FastDateFormat == false) {,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,846,            return false;,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,848,        FastDateFormat other = (FastDateFormat) obj;,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,849,        return mPattern.equals(other.mPattern),0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,861,        return mPattern.hashCode() + 13 * (mTimeZone.hashCode() + 13 * mLocale.hashCode());,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,871,"        return ""FastDateFormat["" + mPattern + ""]"";",0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,885,        in.defaultReadObject();,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,886,        init();,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,887,    },0.0,0,-1,0
org/apache/commons/lang3/time/FormatCache,18,54,"        return getDateTimeInstance(DateFormat.SHORT, DateFormat.SHORT, TimeZone.getDefault(), Locale.getDefault());",0.0,0,-1,0
org/apache/commons/lang3/time/FormatCache,18,71,"            throw new NullPointerException(""pattern must not be null"");",0.0,0,-1,0
org/apache/commons/lang3/time/FormatCache,18,87,                format= previousValue;              ,0.0,0,-1,0
org/apache/commons/lang3/time/FormatCache,18,120,        if (locale == null) {,0.0,0,-1,0
org/apache/commons/lang3/time/FormatCache,18,121,            locale = Locale.getDefault();,0.0,0,-1,0
org/apache/commons/lang3/time/FormatCache,18,123,"        MultipartKey key = new MultipartKey(dateStyle, timeStyle, locale);",0.0,0,-1,0
org/apache/commons/lang3/time/FormatCache,18,125,        String pattern = cDateTimeInstanceCache.get(key);,0.0,0,-1,0
org/apache/commons/lang3/time/FormatCache,18,126,        if (pattern == null) {,0.0,0,-1,0
org/apache/commons/lang3/time/FormatCache,18,129,                if (dateStyle == null) {,0.0,0,-1,0
org/apache/commons/lang3/time/FormatCache,18,130,"                    formatter = DateFormat.getTimeInstance(timeStyle, locale);                    ",0.0,0,-1,0
org/apache/commons/lang3/time/FormatCache,18,132,                else if (timeStyle == null) {,0.0,0,-1,0
org/apache/commons/lang3/time/FormatCache,18,133,"                    formatter = DateFormat.getDateInstance(dateStyle, locale);                    ",0.0,0,-1,0
org/apache/commons/lang3/time/FormatCache,18,136,"                    formatter = DateFormat.getDateTimeInstance(dateStyle, timeStyle, locale);",0.0,0,-1,0
org/apache/commons/lang3/time/FormatCache,18,138,                pattern = ((SimpleDateFormat)formatter).toPattern();,0.0,0,-1,0
org/apache/commons/lang3/time/FormatCache,18,139,"                String previous = cDateTimeInstanceCache.putIfAbsent(key, pattern);",0.0,0,-1,0
org/apache/commons/lang3/time/FormatCache,18,140,                if (previous != null) {,0.0,0,-1,0
org/apache/commons/lang3/time/FormatCache,18,144,                    pattern= previous;,0.0,0,-1,0
org/apache/commons/lang3/time/FormatCache,18,148,            },0.0,0,-1,0
org/apache/commons/lang3/time/FormatCache,18,146,            } catch (ClassCastException ex) {,0.0,0,-1,0
org/apache/commons/lang3/time/FormatCache,18,147,"                throw new IllegalArgumentException(""No date time pattern for locale: "" + locale);",0.0,0,-1,0
org/apache/commons/lang3/time/FormatCache,18,151,"        return getInstance(pattern, timeZone, locale);",0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,1128,                throw new IllegalArgumentException();,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,1161,                    digits = 3;,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,1167,                    buffer.append('0');,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,1342,        TwentyFourHourField(NumberRule rule) {,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,1343,            mRule = rule;,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,1344,        },0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,1350,            return mRule.estimateLength();,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,1357,            int value = calendar.get(Calendar.HOUR_OF_DAY);,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,1358,            if (value == 0) {,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,1359,                value = calendar.getMaximum(Calendar.HOUR_OF_DAY) + 1;,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,1361,"            mRule.appendTo(buffer, value);",0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,1362,        },0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,1368,"            mRule.appendTo(buffer, value);",0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,1369,        },0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,1211,                buffer.append(Integer.toString(value));,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,967,        StringLiteral(String value) {,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,968,            mValue = value;,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,969,        },0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,975,            return mValue.length();,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,982,            buffer.append(mValue);,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,983,        },0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,1061,                buffer.append((char)(value + '0'));,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,1066,                buffer.append(Integer.toString(value));,0.0,0,-1,0
org/apache/commons/lang3/time/FormatCache,18,175,            if (this == obj) {,0.0,0,-1,0
org/apache/commons/lang3/time/FormatCache,18,176,                return true;,0.0,0,-1,0
org/apache/commons/lang3/time/FormatCache,18,178,            if ( obj instanceof MultipartKey == false ) {,0.0,0,-1,0
org/apache/commons/lang3/time/FormatCache,18,179,                return false;,0.0,0,-1,0
org/apache/commons/lang3/time/FormatCache,18,181,"            return Arrays.equals(keys, ((MultipartKey)obj).keys);",0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,1300,        TwelveHourField(NumberRule rule) {,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,1301,            mRule = rule;,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,1302,        },0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,1308,            return mRule.estimateLength();,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,1315,            int value = calendar.get(Calendar.HOUR);,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,1316,            if (value == 0) {,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,1317,                value = calendar.getLeastMaximum(Calendar.HOUR) + 1;,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,1319,"            mRule.appendTo(buffer, value);",0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,1320,        },0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,1326,"            mRule.appendTo(buffer, value);",0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,1327,        },0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,1506,            if (this == obj) {,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,1507,                return true;,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,1509,            if (obj instanceof TimeZoneDisplayKey) {,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,1510,                TimeZoneDisplayKey other = (TimeZoneDisplayKey)obj;,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,1511,                return,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,1516,            return false;,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,1106,                buffer.append((char)(value / 10 + '0'));,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,1107,                buffer.append((char)(value % 10 + '0'));,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,1405,            if (mTimeZone.useDaylightTime() && calendar.get(Calendar.DST_OFFSET) != 0) {,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,1406,                buffer.append(mDaylight);,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,1408,                buffer.append(mStandard);,0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,1410,        },0.0,0,-1,0
org/apache/commons/lang3/time/FastDateFormat,18,1449,                buffer.append('+');,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,80,      super();,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,81,    },0.0,0,-1,0
org/apache/commons/lang3/Validate,18,107,"            throw new IllegalArgumentException(String.format(message, Long.valueOf(value)));",0.0,0,-1,0
org/apache/commons/lang3/Validate,18,131,        if (expression == false) {,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,132,"            throw new IllegalArgumentException(String.format(message, new Double(value)));",0.0,0,-1,0
org/apache/commons/lang3/Validate,18,134,    },0.0,0,-1,0
org/apache/commons/lang3/Validate,18,155,        if (expression == false) {,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,156,"            throw new IllegalArgumentException(String.format(message, values));",0.0,0,-1,0
org/apache/commons/lang3/Validate,18,158,    },0.0,0,-1,0
org/apache/commons/lang3/Validate,18,180,        if (expression == false) {,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,181,            throw new IllegalArgumentException(DEFAULT_IS_TRUE_EX_MESSAGE);,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,183,    },0.0,0,-1,0
org/apache/commons/lang3/Validate,18,204,"        return notNull(object, DEFAULT_IS_NULL_EX_MESSAGE);",0.0,0,-1,0
org/apache/commons/lang3/Validate,18,222,        if (object == null) {,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,223,"            throw new NullPointerException(String.format(message, values));",0.0,0,-1,0
org/apache/commons/lang3/Validate,18,225,        return object;,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,248,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,249,"            throw new NullPointerException(String.format(message, values));",0.0,0,-1,0
org/apache/commons/lang3/Validate,18,251,        if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,252,"            throw new IllegalArgumentException(String.format(message, values));",0.0,0,-1,0
org/apache/commons/lang3/Validate,18,254,        return array;,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,274,"        return notEmpty(array, DEFAULT_NOT_EMPTY_ARRAY_EX_MESSAGE);",0.0,0,-1,0
org/apache/commons/lang3/Validate,18,297,        if (collection == null) {,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,298,"            throw new NullPointerException(String.format(message, values));",0.0,0,-1,0
org/apache/commons/lang3/Validate,18,300,        if (collection.size() == 0) {,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,301,"            throw new IllegalArgumentException(String.format(message, values));",0.0,0,-1,0
org/apache/commons/lang3/Validate,18,303,        return collection;,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,323,"        return notEmpty(collection, DEFAULT_NOT_EMPTY_COLLECTION_EX_MESSAGE);",0.0,0,-1,0
org/apache/commons/lang3/Validate,18,346,        if (map == null) {,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,347,"            throw new NullPointerException(String.format(message, values));",0.0,0,-1,0
org/apache/commons/lang3/Validate,18,349,        if (map.size() == 0) {,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,350,"            throw new IllegalArgumentException(String.format(message, values));",0.0,0,-1,0
org/apache/commons/lang3/Validate,18,352,        return map;,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,372,"        return notEmpty(map, DEFAULT_NOT_EMPTY_MAP_EX_MESSAGE);",0.0,0,-1,0
org/apache/commons/lang3/Validate,18,395,        if (chars == null) {,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,396,"            throw new NullPointerException(String.format(message, values));",0.0,0,-1,0
org/apache/commons/lang3/Validate,18,398,        if (chars.length() == 0) {,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,399,"            throw new IllegalArgumentException(String.format(message, values));",0.0,0,-1,0
org/apache/commons/lang3/Validate,18,401,        return chars;,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,422,"        return notEmpty(chars, DEFAULT_NOT_EMPTY_CHAR_SEQUENCE_EX_MESSAGE);",0.0,0,-1,0
org/apache/commons/lang3/Validate,18,448,        if (chars == null) {,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,449,"            throw new NullPointerException(String.format(message, values));",0.0,0,-1,0
org/apache/commons/lang3/Validate,18,451,        if (StringUtils.isBlank(chars)) {,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,452,"            throw new IllegalArgumentException(String.format(message, values));",0.0,0,-1,0
org/apache/commons/lang3/Validate,18,454,        return chars;,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,477,"        return notBlank(chars, DEFAULT_NOT_BLANK_EX_MESSAGE);",0.0,0,-1,0
org/apache/commons/lang3/Validate,18,507,        Validate.notNull(array);,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,508,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,509,            if (array[i] == null) {,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,510,"                Object[] values2 = ArrayUtils.add(values, Integer.valueOf(i));",0.0,0,-1,0
org/apache/commons/lang3/Validate,18,511,"                throw new IllegalArgumentException(String.format(message, values2));",0.0,0,-1,0
org/apache/commons/lang3/Validate,18,514,        return array;,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,539,"        return noNullElements(array, DEFAULT_NO_NULL_ELEMENTS_ARRAY_EX_MESSAGE);",0.0,0,-1,0
org/apache/commons/lang3/Validate,18,569,        Validate.notNull(iterable);,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,570,        int i = 0;,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,571,        for (Iterator<?> it = iterable.iterator(); it.hasNext(); i++) {,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,572,            if (it.next() == null) {,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,573,"                Object[] values2 = ArrayUtils.addAll(values, Integer.valueOf(i));",0.0,0,-1,0
org/apache/commons/lang3/Validate,18,574,"                throw new IllegalArgumentException(String.format(message, values2));",0.0,0,-1,0
org/apache/commons/lang3/Validate,18,577,        return iterable;,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,602,"        return noNullElements(iterable, DEFAULT_NO_NULL_ELEMENTS_COLLECTION_EX_MESSAGE);",0.0,0,-1,0
org/apache/commons/lang3/Validate,18,630,        Validate.notNull(array);,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,631,        if (index < 0 || index >= array.length) {,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,632,"            throw new IndexOutOfBoundsException(String.format(message, values));",0.0,0,-1,0
org/apache/commons/lang3/Validate,18,634,        return array;,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,661,"        return validIndex(array, index, DEFAULT_VALID_INDEX_ARRAY_EX_MESSAGE, Integer.valueOf(index));",0.0,0,-1,0
org/apache/commons/lang3/Validate,18,689,        Validate.notNull(collection);,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,690,        if (index < 0 || index >= collection.size()) {,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,691,"            throw new IndexOutOfBoundsException(String.format(message, values));",0.0,0,-1,0
org/apache/commons/lang3/Validate,18,693,        return collection;,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,717,"        return validIndex(collection, index, DEFAULT_VALID_INDEX_COLLECTION_EX_MESSAGE, Integer.valueOf(index));",0.0,0,-1,0
org/apache/commons/lang3/Validate,18,746,        Validate.notNull(chars);,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,747,        if (index < 0 || index >= chars.length()) {,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,748,"            throw new IndexOutOfBoundsException(String.format(message, values));",0.0,0,-1,0
org/apache/commons/lang3/Validate,18,750,        return chars;,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,778,"        return validIndex(chars, index, DEFAULT_VALID_INDEX_CHAR_SEQUENCE_EX_MESSAGE, Integer.valueOf(index));",0.0,0,-1,0
org/apache/commons/lang3/Validate,18,804,        if (expression == false) {,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,805,            throw new IllegalStateException(DEFAULT_VALID_STATE_EX_MESSAGE);,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,807,    },0.0,0,-1,0
org/apache/commons/lang3/Validate,18,826,        if (expression == false) {,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,827,"            throw new IllegalStateException(String.format(message, values));",0.0,0,-1,0
org/apache/commons/lang3/Validate,18,829,    },0.0,0,-1,0
org/apache/commons/lang3/Validate,18,850,"        if (Pattern.matches(pattern, input) == false) {",0.0,0,-1,0
org/apache/commons/lang3/Validate,18,851,"            throw new IllegalArgumentException(String.format(DEFAULT_MATCHES_PATTERN_EX, input, pattern));",0.0,0,-1,0
org/apache/commons/lang3/Validate,18,853,    },0.0,0,-1,0
org/apache/commons/lang3/Validate,18,873,"        if (Pattern.matches(pattern, input) == false) {",0.0,0,-1,0
org/apache/commons/lang3/Validate,18,874,"            throw new IllegalArgumentException(String.format(message, values));",0.0,0,-1,0
org/apache/commons/lang3/Validate,18,876,    },0.0,0,-1,0
org/apache/commons/lang3/Validate,18,897,        if (value.compareTo(start) < 0 || value.compareTo(end) > 0) {,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,898,"            throw new IllegalArgumentException(String.format(DEFAULT_INCLUSIVE_BETWEEN_EX_MESSAGE, value, start, end));",0.0,0,-1,0
org/apache/commons/lang3/Validate,18,900,    },0.0,0,-1,0
org/apache/commons/lang3/Validate,18,921,        if (value.compareTo(start) < 0 || value.compareTo(end) > 0) {,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,922,"            throw new IllegalArgumentException(String.format(message, values));",0.0,0,-1,0
org/apache/commons/lang3/Validate,18,924,    },0.0,0,-1,0
org/apache/commons/lang3/Validate,18,945,        if (value.compareTo(start) <= 0 || value.compareTo(end) >= 0) {,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,946,"            throw new IllegalArgumentException(String.format(DEFAULT_EXCLUSIVE_BETWEEN_EX_MESSAGE, value, start, end));",0.0,0,-1,0
org/apache/commons/lang3/Validate,18,948,    },0.0,0,-1,0
org/apache/commons/lang3/Validate,18,969,        if (value.compareTo(start) <= 0 || value.compareTo(end) >= 0) {,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,970,"            throw new IllegalArgumentException(String.format(message, values));",0.0,0,-1,0
org/apache/commons/lang3/Validate,18,972,    },0.0,0,-1,0
org/apache/commons/lang3/Validate,18,995,        if (type.isInstance(obj) == false) {,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,996,"            throw new IllegalArgumentException(String.format(DEFAULT_IS_INSTANCE_OF_EX_MESSAGE, type.getName()));",0.0,0,-1,0
org/apache/commons/lang3/Validate,18,998,    },0.0,0,-1,0
org/apache/commons/lang3/Validate,18,1018,        if (type.isInstance(obj) == false) {,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,1019,"            throw new IllegalArgumentException(String.format(message, values));",0.0,0,-1,0
org/apache/commons/lang3/Validate,18,1021,    },0.0,0,-1,0
org/apache/commons/lang3/Validate,18,1044,        if (superType.isAssignableFrom(type) == false) {,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,1045,"            throw new IllegalArgumentException(String.format(DEFAULT_IS_ASSIGNABLE_EX_MESSAGE, superType.getName()));",0.0,0,-1,0
org/apache/commons/lang3/Validate,18,1047,    },0.0,0,-1,0
org/apache/commons/lang3/Validate,18,1067,        if (superType.isAssignableFrom(type) == false) {,0.0,0,-1,0
org/apache/commons/lang3/Validate,18,1068,"            throw new IllegalArgumentException(String.format(message, values));",0.0,0,-1,0
org/apache/commons/lang3/Validate,18,1070,    },0.0,0,-1,0
