project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/apache/commons/lang3/StringUtils,20,3257,            return null;,1.0,0,,0,0.3102999658947103,0.689700034105291
org/apache/commons/lang3/StringUtils,20,709,    private static Method  java6NormalizeMethod = null;,0.01717,0,-1,0
org/apache/commons/lang3/StringUtils,20,710,    private static Object  java6NormalizerFormNFD = null;,0.01717,0,-1,0
org/apache/commons/lang3/StringUtils,20,711,    private static final Pattern java6Pattern = sunPattern;,0.01717,0,-1,0
org/apache/commons/lang3/StringUtils,20,717,            Class<?> normalizerFormClass = Thread.currentThread().getContextClassLoader(),0.01717,0,-1,0
org/apache/commons/lang3/StringUtils,20,719,"            java6NormalizerFormNFD = normalizerFormClass.getField(""NFD"").get(null);//$NON-NLS-1$",0.01717,0,-1,0
org/apache/commons/lang3/StringUtils,20,720,            Class<?> normalizerClass = Thread.currentThread().getContextClassLoader(),0.01717,0,-1,0
org/apache/commons/lang3/StringUtils,20,722,"            java6NormalizeMethod = normalizerClass.getMethod(""normalize"",",0.01717,0,-1,0
org/apache/commons/lang3/StringUtils,20,724,            java6Available = true;,0.01717,0,-1,0
org/apache/commons/lang3/StringUtils,20,733,        },0.01717,0,-1,0
org/apache/commons/lang3/StringUtils,20,737,            Class<?> normalizerClass = Thread.currentThread().getContextClassLoader(),0.01717,0,-1,0
org/apache/commons/lang3/StringUtils,20,739,"            sunDecomposeMethod = normalizerClass.getMethod(""decompose"",",0.01717,0,-1,0
org/apache/commons/lang3/StringUtils,20,744,        } catch (NoSuchMethodException e) {,0.01717,0,-1,0
org/apache/commons/lang3/StringUtils,20,745,            sunAvailable = false;,0.01717,0,-1,0
org/apache/commons/lang3/StringUtils,20,747,    },0.01717,0,-1,0
org/apache/commons/lang3/StringUtils,20,158,        super();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,159,    },0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,725,        } catch (ClassNotFoundException e) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,726,            java6Available = false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,727,        } catch (NoSuchFieldException e) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,728,            java6Available = false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,729,        } catch (IllegalAccessException e) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,730,            java6Available = false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,731,        } catch (NoSuchMethodException e) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,732,            java6Available = false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,741,            sunAvailable = true;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,746,        },0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,742,        } catch (ClassNotFoundException e) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,743,            sunAvailable = false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,183,        return cs == null || cs.length() == 0;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,202,        return !StringUtils.isEmpty(cs);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,223,        if (cs == null || (strLen = cs.length()) == 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,224,            return true;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,226,        for (int i = 0; i < strLen; i++) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,227,            if ((Character.isWhitespace(cs.charAt(i)) == false)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,228,                return false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,231,        return true;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,252,        return !StringUtils.isBlank(cs);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,281,        return str == null ? null : str.trim();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,307,        String ts = trim(str);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,308,        return isEmpty(ts) ? null : ts;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,333,        return str == null ? EMPTY : str.trim();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,361,"        return strip(str, null);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,388,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,389,            return null;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,391,"        str = strip(str, null);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,392,        return str.length() == 0 ? null : str;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,418,"        return str == null ? EMPTY : strip(str, null);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,448,        if (isEmpty(str)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,449,            return str;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,451,"        str = stripStart(str, stripChars);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,452,"        return stripEnd(str, stripChars);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,481,        if (str == null || (strLen = str.length()) == 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,482,            return str;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,484,        int start = 0;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,485,        if (stripChars == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,486,            while ((start != strLen) && Character.isWhitespace(str.charAt(start))) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,487,                start++;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,489,        } else if (stripChars.length() == 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,490,            return str;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,492,            while ((start != strLen) && (stripChars.indexOf(str.charAt(start)) != INDEX_NOT_FOUND)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,493,                start++;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,496,        return str.substring(start);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,526,        if (str == null || (end = str.length()) == 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,527,            return str;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,530,        if (stripChars == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,531,            while ((end != 0) && Character.isWhitespace(str.charAt(end - 1))) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,532,                end--;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,534,        } else if (stripChars.length() == 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,535,            return str;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,537,            while ((end != 0) && (stripChars.indexOf(str.charAt(end - 1)) != INDEX_NOT_FOUND)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,538,                end--;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,541,"        return str.substring(0, end);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,566,"        return stripAll(strs, null);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,596,        if (strs == null || (strsLen = strs.length) == 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,597,            return strs;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,599,        String[] newArr = new String[strsLen];,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,600,        for (int i = 0; i < strsLen; i++) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,601,"            newArr[i] = strip(strs[i], stripChars);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,603,        return newArr;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,628,        if(input == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,629,            return null;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,632,            String result = null;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,633,            if (java6Available) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,634,                result = removeAccentsJava6(input);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,635,            } else if (sunAvailable) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,636,                result = removeAccentsSUN(input);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,638,                throw new UnsupportedOperationException(,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,642,            return result;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,643,        } catch(IllegalArgumentException iae) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,644,"            throw new RuntimeException(""IllegalArgumentException occurred"", iae);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,645,        } catch(IllegalAccessException iae) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,646,"            throw new RuntimeException(""IllegalAccessException occurred"", iae);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,647,        } catch(InvocationTargetException ite) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,648,"            throw new RuntimeException(""InvocationTargetException occurred"", ite);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,649,        } catch(SecurityException se) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,650,"            throw new RuntimeException(""SecurityException occurred"", se);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,670,        if (!java6Available || java6NormalizerFormNFD == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,671,"            throw new IllegalStateException(""java.text.Normalizer is not available"");",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,674,"        result = (String) java6NormalizeMethod.invoke(null, new Object[] {text, java6NormalizerFormNFD});",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,675,"        result = java6Pattern.matcher(result).replaceAll("""");//$NON-NLS-1$",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,676,        return result;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,694,        if (! sunAvailable) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,695,"            throw new IllegalStateException(""sun.text.Normalizer is not available"");",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,698,"        result = (String) sunDecomposeMethod.invoke(null, new Object[] {text, Boolean.FALSE, Integer.valueOf(0)});",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,699,"        result = sunPattern.matcher(result).replaceAll("""");//$NON-NLS-1$",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,700,        return result;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,773,        return cs1 == null ? cs2 == null : cs1.equals(cs2);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,798,        if (str1 == null || str2 == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,799,            return str1 == str2;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,801,"            return CharSequenceUtils.regionMatches(str1, true, 0, str2, 0, Math.max(str1.length(), str2.length()));",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,828,        if (isEmpty(seq)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,829,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,831,"        return CharSequenceUtils.indexOf(seq, searchChar, 0);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,861,        if (isEmpty(seq)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,862,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,864,"        return CharSequenceUtils.indexOf(seq, searchChar, startPos);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,892,        if (seq == null || searchSeq == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,893,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,895,"        return CharSequenceUtils.indexOf(seq, searchSeq, 0);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,932,        if (seq == null || searchSeq == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,933,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,935,"        return CharSequenceUtils.indexOf(seq, searchSeq, startPos);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,973,"        return ordinalIndexOf(str, searchStr, ordinal, false);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,991,        if (str == null || searchStr == null || ordinal <= 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,992,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,994,        if (searchStr.length() == 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,995,            return lastIndex ? str.length() : 0;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,997,        int found = 0;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,998,        int index = lastIndex ? str.length() : INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1000,            if (lastIndex) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1001,"                index = CharSequenceUtils.lastIndexOf(str, searchStr, index - 1);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1003,"                index = CharSequenceUtils.indexOf(str, searchStr, index + 1);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1005,            if (index < 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1006,                return index;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1008,            found++;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1009,        } while (found < ordinal);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1010,        return index;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1039,"        return indexOfIgnoreCase(str, searchStr, 0);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1075,        if (str == null || searchStr == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1076,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1078,        if (startPos < 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1079,            startPos = 0;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1081,        int endLimit = (str.length() - searchStr.length()) + 1;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1082,        if (startPos > endLimit) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1083,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1085,        if (searchStr.length() == 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1086,            return startPos;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1088,        for (int i = startPos; i < endLimit; i++) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1089,"            if (CharSequenceUtils.regionMatches(str, true, i, searchStr, 0, searchStr.length())) {",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1090,                return i;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1093,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1119,        if (isEmpty(seq)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1120,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1122,"        return CharSequenceUtils.lastIndexOf(seq, searchChar, seq.length());",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1154,        if (isEmpty(seq)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1155,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1157,"        return CharSequenceUtils.lastIndexOf(seq, searchChar, startPos);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1184,        if (seq == null || searchSeq == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1185,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1187,"        return CharSequenceUtils.lastIndexOf(seq, searchSeq, seq.length());",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1225,"        return ordinalIndexOf(str, searchStr, ordinal, true);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1258,        if (seq == null || searchSeq == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1259,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1261,"        return CharSequenceUtils.lastIndexOf(seq, searchSeq, startPos);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1288,        if (str == null || searchStr == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1289,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1291,"        return lastIndexOfIgnoreCase(str, searchStr, str.length());",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1324,        if (str == null || searchStr == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1325,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1327,        if (startPos > (str.length() - searchStr.length())) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1328,            startPos = str.length() - searchStr.length();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1330,        if (startPos < 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1331,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1333,        if (searchStr.length() == 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1334,            return startPos;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1337,        for (int i = startPos; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1338,"            if (CharSequenceUtils.regionMatches(str, true, i, searchStr, 0, searchStr.length())) {",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1339,                return i;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1342,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1368,        if (isEmpty(seq)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1369,            return false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1371,"        return CharSequenceUtils.indexOf(seq, searchChar, 0) >= 0;",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1397,        if (seq == null || searchSeq == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1398,            return false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1400,"        return CharSequenceUtils.indexOf(seq, searchSeq, 0) >= 0;",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1428,        if (str == null || searchStr == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1429,            return false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1431,        int len = searchStr.length();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1432,        int max = str.length() - len;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1433,        for (int i = 0; i <= max; i++) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1434,"            if (CharSequenceUtils.regionMatches(str, true, i, searchStr, 0, len)) {",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1435,                return true;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1438,        return false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1451,        if (isEmpty(seq)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1452,            return false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1454,        int strLen = seq.length();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1455,        for (int i = 0; i < strLen; i++) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1456,            if (Character.isWhitespace(seq.charAt(i))) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1457,                return true;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1460,        return false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1489,        if (isEmpty(cs) || ArrayUtils.isEmpty(searchChars)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1490,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1492,        int csLen = cs.length();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1493,        int csLast = csLen - 1;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1494,        int searchLen = searchChars.length;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1495,        int searchLast = searchLen - 1;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1496,        for (int i = 0; i < csLen; i++) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1497,            char ch = cs.charAt(i);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1498,            for (int j = 0; j < searchLen; j++) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1499,                if (searchChars[j] == ch) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1500,                    if (i < csLast && j < searchLast && Character.isHighSurrogate(ch)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1502,                        if (searchChars[j + 1] == cs.charAt(i + 1)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1503,                            return i;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1506,                        return i;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1511,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1538,        if (isEmpty(cs) || isEmpty(searchChars)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1539,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1541,"        return indexOfAny(cs, searchChars.toCharArray());",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1571,        if (isEmpty(cs) || ArrayUtils.isEmpty(searchChars)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1572,            return false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1574,        int csLength = cs.length();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1575,        int searchLength = searchChars.length;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1576,        int csLast = csLength - 1;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1577,        int searchLast = searchLength - 1;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1578,        for (int i = 0; i < csLength; i++) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1579,            char ch = cs.charAt(i);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1580,            for (int j = 0; j < searchLength; j++) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1581,                if (searchChars[j] == ch) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1582,                    if (Character.isHighSurrogate(ch)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1583,                        if (j == searchLast) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1585,                            return true;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1587,                        if (i < csLast && searchChars[j + 1] == cs.charAt(i + 1)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1588,                            return true;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1592,                        return true;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1597,        return false;,0.0,0,-1,0
