org/apache/commons/lang3/ClassUtils,33,909,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ClassUtils,33,910,            classes[i] = array[i].getClass();,0.0,1,-1,0
org/apache/commons/lang3/ClassUtils,33,912,        return classes;,0.0,0,-1,0
org/apache/commons/lang3/ClassUtils,33,926,        if (object == null) {,0.0,0,-1,0
org/apache/commons/lang3/ClassUtils,33,927,            return valueIfNull;,0.0,0,-1,0
org/apache/commons/lang3/ClassUtils,33,929,        return getShortCanonicalName(object.getClass().getName());,0.0,0,-1,0
org/apache/commons/lang3/ClassUtils,33,940,        if (cls == null) {,0.0,0,-1,0
org/apache/commons/lang3/ClassUtils,33,941,            return StringUtils.EMPTY;,0.0,0,-1,0
org/apache/commons/lang3/ClassUtils,33,943,        return getShortCanonicalName(cls.getName());,0.0,0,-1,0
org/apache/commons/lang3/ClassUtils,33,956,        return ClassUtils.getShortClassName(getCanonicalName(canonicalName));,0.0,0,-1,0
org/apache/commons/lang3/ClassUtils,33,970,        if (object == null) {,0.0,0,-1,0
org/apache/commons/lang3/ClassUtils,33,971,            return valueIfNull;,0.0,0,-1,0
org/apache/commons/lang3/ClassUtils,33,973,        return getPackageCanonicalName(object.getClass().getName());,0.0,0,-1,0
org/apache/commons/lang3/ClassUtils,33,984,        if (cls == null) {,0.0,0,-1,0
org/apache/commons/lang3/ClassUtils,33,985,            return StringUtils.EMPTY;,0.0,0,-1,0
org/apache/commons/lang3/ClassUtils,33,987,        return getPackageCanonicalName(cls.getName());,0.0,0,-1,0
org/apache/commons/lang3/ClassUtils,33,1001,        return ClassUtils.getPackageName(getCanonicalName(canonicalName));,0.0,0,-1,0
org/apache/commons/lang3/ClassUtils,33,1021,        className = StringUtils.deleteWhitespace(className);,0.0,0,-1,0
org/apache/commons/lang3/ClassUtils,33,1022,        if (className == null) {,0.0,0,-1,0
org/apache/commons/lang3/ClassUtils,33,1023,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ClassUtils,33,1025,            int dim = 0;,0.0,0,-1,0
org/apache/commons/lang3/ClassUtils,33,1026,"            while (className.startsWith(""["")) {",0.0,0,-1,0
org/apache/commons/lang3/ClassUtils,33,1027,                dim++;,0.0,0,-1,0
org/apache/commons/lang3/ClassUtils,33,1028,                className = className.substring(1);,0.0,0,-1,0
org/apache/commons/lang3/ClassUtils,33,1030,            if (dim < 1) {,0.0,0,-1,0
org/apache/commons/lang3/ClassUtils,33,1031,                return className;,0.0,0,-1,0
org/apache/commons/lang3/ClassUtils,33,1033,"                if (className.startsWith(""L"")) {",0.0,0,-1,0
org/apache/commons/lang3/ClassUtils,33,1034,                    className = className.substring(,0.0,0,-1,0
org/apache/commons/lang3/ClassUtils,33,1040,                    if (className.length() > 0) {,0.0,0,-1,0
org/apache/commons/lang3/ClassUtils,33,1041,"                        className = reverseAbbreviationMap.get(className.substring(0, 1));",0.0,0,-1,0
org/apache/commons/lang3/ClassUtils,33,1044,                StringBuilder canonicalClassNameBuffer = new StringBuilder(className);,0.0,0,-1,0
org/apache/commons/lang3/ClassUtils,33,1045,                for (int i = 0; i < dim; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ClassUtils,33,1046,"                    canonicalClassNameBuffer.append(""[]"");",0.0,0,-1,0
org/apache/commons/lang3/ClassUtils,33,1048,                return canonicalClassNameBuffer.toString();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,144,      super();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,145,    },0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,161,"        return toString(array, ""{}"");",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,177,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,178,            return stringIfNull;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,180,"        return new ToStringBuilder(array, ToStringStyle.SIMPLE_STYLE).append(array).toString();",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,194,"        return new EqualsBuilder().append(array1, array2).isEquals();",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,225,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,226,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,228,"        final Map<Object, Object> map = new HashMap<Object, Object>((int) (array.length * 1.5));",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,229,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,230,            Object object = array[i];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,231,"            if (object instanceof Map.Entry<?, ?>) {",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,232,"                Map.Entry<?,?> entry = (Map.Entry<?,?>) object;",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,233,"                map.put(entry.getKey(), entry.getValue());",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,234,            } else if (object instanceof Object[]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,235,                Object[] entry = (Object[]) object;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,236,                if (entry.length < 2) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,237,"                    throw new IllegalArgumentException(""Array element "" + i + "", '""",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,241,"                map.put(entry[0], entry[1]);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,242,            } else {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,243,"                throw new IllegalArgumentException(""Array element "" + i + "", '""",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,248,        return map;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,293,        return items;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,311,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,312,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,314,        return array.clone();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,327,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,328,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,330,        return array.clone();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,343,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,344,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,346,        return array.clone();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,359,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,360,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,362,        return array.clone();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,375,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,376,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,378,        return array.clone();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,391,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,392,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,394,        return array.clone();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,407,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,408,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,410,        return array.clone();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,423,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,424,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,426,        return array.clone();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,439,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,440,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,442,        return array.clone();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,460,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,461,            return EMPTY_OBJECT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,462,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,463,            return EMPTY_OBJECT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,465,        return array;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,481,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,482,            return EMPTY_STRING_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,483,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,484,            return EMPTY_STRING_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,486,        return array;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,502,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,503,            return EMPTY_LONG_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,505,        if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,506,            return EMPTY_LONG_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,508,        return array;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,524,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,525,            return EMPTY_INT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,526,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,527,            return EMPTY_INT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,529,        return array;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,545,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,546,            return EMPTY_SHORT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,547,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,548,            return EMPTY_SHORT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,550,        return array;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,566,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,567,            return EMPTY_CHAR_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,568,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,569,            return EMPTY_CHAR_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,571,        return array;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,587,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,588,            return EMPTY_BYTE_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,589,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,590,            return EMPTY_BYTE_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,592,        return array;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,608,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,609,            return EMPTY_DOUBLE_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,610,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,611,            return EMPTY_DOUBLE_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,613,        return array;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,629,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,630,            return EMPTY_FLOAT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,631,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,632,            return EMPTY_FLOAT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,634,        return array;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,650,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,651,            return EMPTY_BOOLEAN_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,652,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,653,            return EMPTY_BOOLEAN_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,655,        return array;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,671,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,672,            return EMPTY_LONG_OBJECT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,673,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,674,            return EMPTY_LONG_OBJECT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,676,        return array;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,692,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,693,            return EMPTY_INTEGER_OBJECT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,694,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,695,            return EMPTY_INTEGER_OBJECT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,697,        return array;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,713,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,714,            return EMPTY_SHORT_OBJECT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,715,        }else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,716,            return EMPTY_SHORT_OBJECT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,718,        return array;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,734,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,735,            return EMPTY_CHARACTER_OBJECT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,736,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,737,            return EMPTY_CHARACTER_OBJECT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,739,        return array;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,755,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,756,            return EMPTY_BYTE_OBJECT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,757,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,758,            return EMPTY_BYTE_OBJECT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,760,        return array;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,776,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,777,            return EMPTY_DOUBLE_OBJECT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,778,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,779,            return EMPTY_DOUBLE_OBJECT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,781,        return array;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,797,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,798,            return EMPTY_FLOAT_OBJECT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,799,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,800,            return EMPTY_FLOAT_OBJECT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,802,        return array;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,818,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,819,            return EMPTY_BOOLEAN_OBJECT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,820,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,821,            return EMPTY_BOOLEAN_OBJECT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,823,        return array;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,856,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,857,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,859,        if (startIndexInclusive < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,860,            startIndexInclusive = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,862,        if (endIndexExclusive > array.length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,863,            endIndexExclusive = array.length;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,865,        int newSize = endIndexExclusive - startIndexInclusive;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,866,        Class<?> type = array.getClass().getComponentType();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,867,        if (newSize <= 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,869,"            final T[] emptyArray = (T[]) Array.newInstance(type, 0);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,870,            return emptyArray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,873,"        T[] subarray = (T[]) Array.newInstance(type, newSize);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,874,"        System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,875,        return subarray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,898,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,899,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,901,        if (startIndexInclusive < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,902,            startIndexInclusive = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,904,        if (endIndexExclusive > array.length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,905,            endIndexExclusive = array.length;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,907,        int newSize = endIndexExclusive - startIndexInclusive;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,908,        if (newSize <= 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,909,            return EMPTY_LONG_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,912,        long[] subarray = new long[newSize];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,913,"        System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,914,        return subarray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,937,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,938,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,940,        if (startIndexInclusive < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,941,            startIndexInclusive = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,943,        if (endIndexExclusive > array.length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,944,            endIndexExclusive = array.length;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,946,        int newSize = endIndexExclusive - startIndexInclusive;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,947,        if (newSize <= 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,948,            return EMPTY_INT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,951,        int[] subarray = new int[newSize];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,952,"        System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,953,        return subarray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,976,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,977,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,979,        if (startIndexInclusive < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,980,            startIndexInclusive = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,982,        if (endIndexExclusive > array.length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,983,            endIndexExclusive = array.length;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,985,        int newSize = endIndexExclusive - startIndexInclusive;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,986,        if (newSize <= 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,987,            return EMPTY_SHORT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,990,        short[] subarray = new short[newSize];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,991,"        System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,992,        return subarray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1015,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1016,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1018,        if (startIndexInclusive < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1019,            startIndexInclusive = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1021,        if (endIndexExclusive > array.length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1022,            endIndexExclusive = array.length;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1024,        int newSize = endIndexExclusive - startIndexInclusive;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1025,        if (newSize <= 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1026,            return EMPTY_CHAR_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1029,        char[] subarray = new char[newSize];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1030,"        System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1031,        return subarray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1054,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1055,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1057,        if (startIndexInclusive < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1058,            startIndexInclusive = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1060,        if (endIndexExclusive > array.length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1061,            endIndexExclusive = array.length;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1063,        int newSize = endIndexExclusive - startIndexInclusive;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1064,        if (newSize <= 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1065,            return EMPTY_BYTE_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1068,        byte[] subarray = new byte[newSize];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1069,"        System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1070,        return subarray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1093,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1094,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1096,        if (startIndexInclusive < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1097,            startIndexInclusive = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1099,        if (endIndexExclusive > array.length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1100,            endIndexExclusive = array.length;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1102,        int newSize = endIndexExclusive - startIndexInclusive;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1103,        if (newSize <= 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1104,            return EMPTY_DOUBLE_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1107,        double[] subarray = new double[newSize];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1108,"        System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1109,        return subarray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1132,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1133,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1135,        if (startIndexInclusive < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1136,            startIndexInclusive = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1138,        if (endIndexExclusive > array.length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1139,            endIndexExclusive = array.length;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1141,        int newSize = endIndexExclusive - startIndexInclusive;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1142,        if (newSize <= 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1143,            return EMPTY_FLOAT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1146,        float[] subarray = new float[newSize];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1147,"        System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1148,        return subarray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1171,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1172,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1174,        if (startIndexInclusive < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1175,            startIndexInclusive = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1177,        if (endIndexExclusive > array.length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1178,            endIndexExclusive = array.length;,0.0,0,-1,0
