project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/apache/commons/lang/enums/ValuedEnum,64,183,        return iValue - ((ValuedEnum) other).iValue;,0.25,1,,1,0.39253672088412767,0.607463279115871
org/apache/commons/lang/enums/Enum,64,338,            if (cls == enumClass) {,0.01515,0,-1,0
org/apache/commons/lang/enums/Enum,64,344,        if (ok == false) {,0.01515,0,-1,0
org/apache/commons/lang/StringUtils,64,185,        return str == null || str.length() == 0;,0.01493,0,-1,0
org/apache/commons/lang/enums/Enum,64,312,        super();,0.01493,0,-1,0
org/apache/commons/lang/enums/Enum,64,270,    protected transient String iToString = null;,0.01493,0,-1,0
org/apache/commons/lang/enums/Enum,64,313,        init(name);,0.01493,0,-1,0
org/apache/commons/lang/enums/Enum,64,327,        if (StringUtils.isEmpty(name)) {,0.01493,0,-1,0
org/apache/commons/lang/enums/Enum,64,331,        Class enumClass = getEnumClass();,0.01493,0,-1,0
org/apache/commons/lang/enums/Enum,64,332,        if (enumClass == null) {,0.01493,0,-1,0
org/apache/commons/lang/enums/Enum,64,337,        while (cls != null && cls != Enum.class && cls != ValuedEnum.class) {,0.01408,0,-1,0
org/apache/commons/lang/enums/Enum,64,249,    private static final Map EMPTY_MAP = Collections.unmodifiableMap(new HashMap(0));,0.01389,0,-1,0
org/apache/commons/lang/enums/Enum,64,254,    private static final Map cEnumClasses = new HashMap();,0.01389,0,-1,0
org/apache/commons/lang/StringUtils,64,161,        super();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,162,    },0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,203,        return !StringUtils.isEmpty(str);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,223,        if (str == null || (strLen = str.length()) == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,224,            return true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,226,        for (int i = 0; i < strLen; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,227,            if ((Character.isWhitespace(str.charAt(i)) == false)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,228,                return false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,231,        return true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,251,        return !StringUtils.isBlank(str);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,276,        return str == null ? EMPTY : str.trim();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,303,        return str == null ? null : str.trim();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,329,        String ts = trim(str);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,330,        return isEmpty(ts) ? null : ts;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,355,        return str == null ? EMPTY : str.trim();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,383,"        return strip(str, null);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,410,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,411,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,413,"        str = strip(str, null);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,414,        return str.length() == 0 ? null : str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,440,"        return str == null ? EMPTY : strip(str, null);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,470,        if (isEmpty(str)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,471,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,473,"        str = stripStart(str, stripChars);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,474,"        return stripEnd(str, stripChars);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,503,        if (str == null || (strLen = str.length()) == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,504,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,506,        int start = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,507,        if (stripChars == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,508,            while ((start != strLen) && Character.isWhitespace(str.charAt(start))) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,509,                start++;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,511,        } else if (stripChars.length() == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,512,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,514,            while ((start != strLen) && (stripChars.indexOf(str.charAt(start)) != -1)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,515,                start++;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,518,        return str.substring(start);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,547,        if (str == null || (end = str.length()) == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,548,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,551,        if (stripChars == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,552,            while ((end != 0) && Character.isWhitespace(str.charAt(end - 1))) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,553,                end--;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,555,        } else if (stripChars.length() == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,556,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,558,            while ((end != 0) && (stripChars.indexOf(str.charAt(end - 1)) != -1)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,559,                end--;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,562,"        return str.substring(0, end);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,587,"        return stripAll(strs, null);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,617,        if (strs == null || (strsLen = strs.length) == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,618,            return strs;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,620,        String[] newArr = new String[strsLen];,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,621,        for (int i = 0; i < strsLen; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,622,"            newArr[i] = strip(strs[i], stripChars);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,624,        return newArr;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,650,        return str1 == null ? str2 == null : str1.equals(str2);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,675,        return str1 == null ? str2 == null : str1.equalsIgnoreCase(str2);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,700,        if (isEmpty(str)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,701,            return -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,703,        return str.indexOf(searchChar);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,732,        if (isEmpty(str)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,733,            return -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,735,"        return str.indexOf(searchChar, startPos);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,761,        if (str == null || searchStr == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,762,            return -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,764,        return str.indexOf(searchStr);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,795,        if (str == null || searchStr == null || ordinal <= 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,796,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,798,        if (searchStr.length() == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,799,            return 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,801,        int found = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,802,        int index = INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,804,"            index = str.indexOf(searchStr, index + 1);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,805,            if (index < 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,806,                return index;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,808,            found++;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,809,        } while (found < ordinal);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,810,        return index;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,845,        if (str == null || searchStr == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,846,            return -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,849,        if (searchStr.length() == 0 && startPos >= str.length()) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,850,            return str.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,852,"        return str.indexOf(searchStr, startPos);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,877,        if (isEmpty(str)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,878,            return -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,880,        return str.lastIndexOf(searchChar);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,911,        if (isEmpty(str)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,912,            return -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,914,"        return str.lastIndexOf(searchChar, startPos);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,940,        if (str == null || searchStr == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,941,            return -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,943,        return str.lastIndexOf(searchStr);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,975,        if (str == null || searchStr == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,976,            return -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,978,"        return str.lastIndexOf(searchStr, startPos);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1003,        if (isEmpty(str)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1004,            return false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1006,        return str.indexOf(searchChar) >= 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1031,        if (str == null || searchStr == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1032,            return false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1034,        return str.indexOf(searchStr) >= 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1061,        if (str == null || searchStr == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1062,            return false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1064,"        return contains(str.toUpperCase(), searchStr.toUpperCase());",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1092,        if (isEmpty(str) || ArrayUtils.isEmpty(searchChars)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1093,            return -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1095,        for (int i = 0; i < str.length(); i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1096,            char ch = str.charAt(i);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1097,            for (int j = 0; j < searchChars.length; j++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1098,                if (searchChars[j] == ch) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1099,                    return i;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1103,        return -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1129,        if (isEmpty(str) || isEmpty(searchChars)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1130,            return -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1132,"        return indexOfAny(str, searchChars.toCharArray());",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1160,        if (isEmpty(str) || ArrayUtils.isEmpty(searchChars)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1161,            return -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1163,        outer : for (int i = 0; i < str.length(); i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1164,            char ch = str.charAt(i);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1165,            for (int j = 0; j < searchChars.length; j++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1166,                if (searchChars[j] == ch) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1167,                    continue outer;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1170,            return i;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1172,        return -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1198,        if (isEmpty(str) || isEmpty(searchChars)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1199,            return -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1201,        for (int i = 0; i < str.length(); i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1202,            if (searchChars.indexOf(str.charAt(i)) < 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1203,                return i;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1206,        return -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1234,        if ((valid == null) || (str == null)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1235,            return false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1237,        if (str.length() == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1238,            return true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1240,        if (valid.length == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1241,            return false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1243,"        return indexOfAnyBut(str, valid) == -1;",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1269,        if (str == null || validChars == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1270,            return false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1272,"        return containsOnly(str, validChars.toCharArray());",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1300,        if (str == null || invalidChars == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1301,            return true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1303,        int strSize = str.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1304,        int validSize = invalidChars.length;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1305,        for (int i = 0; i < strSize; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1306,            char ch = str.charAt(i);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1307,            for (int j = 0; j < validSize; j++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1308,                if (invalidChars[j] == ch) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1309,                    return false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1313,        return true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1339,        if (str == null || invalidChars == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1340,            return true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1342,"        return containsNone(str, invalidChars.toCharArray());",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1374,        if ((str == null) || (searchStrs == null)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1375,            return -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1377,        int sz = searchStrs.length;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1380,        int ret = Integer.MAX_VALUE;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1382,        int tmp = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1383,        for (int i = 0; i < sz; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1384,            String search = searchStrs[i];,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1385,            if (search == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1386,                continue;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1388,            tmp = str.indexOf(search);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1389,            if (tmp == -1) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1390,                continue;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1393,            if (tmp < ret) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1394,                ret = tmp;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1398,        return (ret == Integer.MAX_VALUE) ? -1 : ret;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1427,        if ((str == null) || (searchStrs == null)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1428,            return -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1430,        int sz = searchStrs.length;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1431,        int ret = -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1432,        int tmp = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1433,        for (int i = 0; i < sz; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1434,            String search = searchStrs[i];,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1435,            if (search == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1436,                continue;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1438,            tmp = str.lastIndexOf(search);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1439,            if (tmp > ret) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1440,                ret = tmp;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1443,        return ret;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1473,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1474,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1478,        if (start < 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1479,            start = str.length() + start; // remember start is negative,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1482,        if (start < 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1483,            start = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1485,        if (start > str.length()) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1486,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1489,        return str.substring(start);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1528,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1529,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1533,        if (end < 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1534,            end = str.length() + end; // remember end is negative,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1536,        if (start < 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1537,            start = str.length() + start; // remember start is negative,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1541,        if (end > str.length()) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1542,            end = str.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1546,        if (start > end) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1547,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1550,        if (start < 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1551,            start = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1553,        if (end < 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1554,            end = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1557,"        return str.substring(start, end);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1583,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1584,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1586,        if (len < 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1587,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1589,        if (str.length() <= len) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1590,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1592,"            return str.substring(0, len);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1617,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1618,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1620,        if (len < 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1621,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1623,        if (str.length() <= len) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1624,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1626,            return str.substring(str.length() - len);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1655,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1656,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1658,        if (len < 0 || pos > str.length()) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1659,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1661,        if (pos < 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1662,            pos = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1664,        if (str.length() <= (pos + len)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1665,            return str.substring(pos);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1667,"            return str.substring(pos, pos + len);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1699,        if (isEmpty(str) || separator == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1700,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1702,        if (separator.length() == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1703,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1705,        int pos = str.indexOf(separator);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1706,        if (pos == -1) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1707,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1709,"        return str.substring(0, pos);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1739,        if (isEmpty(str)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1740,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1742,        if (separator == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1743,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1745,        int pos = str.indexOf(separator);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1746,        if (pos == -1) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1747,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1749,        return str.substring(pos + separator.length());,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1778,        if (isEmpty(str) || isEmpty(separator)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1779,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1781,        int pos = str.lastIndexOf(separator);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1782,        if (pos == -1) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1783,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1785,"        return str.substring(0, pos);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1816,        if (isEmpty(str)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1817,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1819,        if (isEmpty(separator)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1820,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1822,        int pos = str.lastIndexOf(separator);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1823,        if (pos == -1 || pos == (str.length() - separator.length())) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1824,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1826,        return str.substring(pos + separator.length());,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1853,"        return substringBetween(str, tag, tag);",0.0,0,-1,0
