dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,math,org/apache/commons/math/util/FastMath,59,266,      ya = temp;,12,4,0,0,0,0,0,0,0,17,10,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,59,267,      temp = ya + recipb;,0,0,0,0,0,0,0,0,0,0,19,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,59,268,      yb += -(temp - ya - recipb);,8,1,0,1,2,0,0,0,0,11,28,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,59,269,      ya = temp;,4,1,0,0,0,0,0,0,0,5,10,8,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,59,271,      double result = ya + yb;,0,0,0,0,0,0,0,0,0,0,24,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,59,272,      result *= 0.5;,4,1,0,0,0,2,0,0,0,8,14,1,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,59,273,      return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,59,281,      boolean negate = false;,0,0,0,0,0,0,0,0,0,0,23,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,59,282,      if (x != x) {,0,0,0,1,3,0,0,0,0,4,13,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,59,283,          return x;,4,2,0,0,0,2,4,0,0,11,9,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,59,286,      if (x > 20.0) {,4,1,0,1,3,0,0,0,0,6,15,3,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,59,287,          return exp(x)/2.0;,0,1,0,1,2,1,4,0,0,5,18,6,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,59,290,      if (x < -20) {,2,1,0,1,3,0,0,0,0,4,14,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,59,291,          return -exp(-x)/2.0;,0,0,0,1,2,1,0,0,0,4,20,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,59,294,      if (x == 0) {,0,0,0,1,3,0,0,0,0,4,13,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,59,295,          return x;,0,0,0,0,0,1,0,0,0,1,9,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,59,298,      if (x < 0.0) {,0,0,0,1,3,0,0,0,0,4,14,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,59,299,          x = -x;,0,0,0,0,0,0,0,0,0,0,7,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,59,300,          negate = true;,2,0,0,0,0,0,0,0,0,4,14,6,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,59,305,      if (x > 0.25) {,0,0,0,1,3,0,0,0,0,4,15,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,59,306,          double hiPrec[] = new double[2];,0,0,0,2,4,0,0,0,0,6,32,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,59,307,"          exp(x, 0.0, hiPrec);",2,0,0,1,2,0,6,0,0,8,20,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,59,309,          double ya = hiPrec[0] + hiPrec[1];,8,2,1,2,4,0,0,0,0,14,34,3,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,59,310,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,6,1,0,3,6,0,0,0,0,8,42,6,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,59,312,          double temp = ya * 1073741824.0;,4,1,0,0,0,0,0,0,0,5,32,7,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,59,313,          double yaa = ya + temp - temp;,12,2,1,0,0,0,4,0,0,25,30,3,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,59,314,          double yab = ya - yaa;,10,1,0,0,0,0,0,0,0,14,22,3,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,59,317,          double recip = 1.0/ya;,20,4,0,0,0,0,0,0,0,26,22,3,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,59,318,          temp = recip * 1073741824.0;,14,2,0,0,0,0,0,0,0,17,28,3,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,59,319,          double recipa = recip + temp - temp;,0,0,0,0,0,0,0,0,0,0,36,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,59,320,          double recipb = recip - recipa;,12,2,0,0,0,0,0,0,0,15,31,3,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,59,323,          recipb += (1.0 - yaa*recipa - yaa*recipb - yab*recipa - yab*recipb) * recip;,26,10,0,1,2,0,0,0,0,38,76,5,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,59,325,          recipb += -yb * recip * recip;,0,0,0,0,0,0,0,0,0,0,30,4,0.0,0,0
