project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/FastMath,15,1478,        if (x == Double.POSITIVE_INFINITY) {,0.00318,0,-1,0
org/apache/commons/math3/util/FastMath,15,1442,        final double lns[] = new double[2];,0.00313,0,-1,0
org/apache/commons/math3/util/FastMath,15,1444,        if (y == 0.0) {,0.00313,0,-1,0
org/apache/commons/math3/util/FastMath,15,1448,        if (x != x) { // X is NaN,0.00313,0,-1,0
org/apache/commons/math3/util/FastMath,15,1453,        if (x == 0) {,0.00313,0,-1,0
org/apache/commons/math3/util/FastMath,15,897,            intPartA = ExpIntTable.EXP_INT_TABLE_A[EXP_INT_TABLE_MAX_INDEX+intVal];,0.00273,1,-1,1
org/apache/commons/math3/util/FastMath,15,898,            intPartB = ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX+intVal];,0.00273,0,-1,0
org/apache/commons/math3/util/FastMath,15,887,            intVal = (int) x;,0.00269,0,-1,0
org/apache/commons/math3/util/FastMath,15,889,            if (intVal > 709) {,0.00269,0,-1,0
org/apache/commons/math3/util/FastMath,15,945,            result = tempC*z + tempB + tempA;,0.00257,0,-1,0
org/apache/commons/math3/util/FastMath,15,1245,            double tmp = epsilon * HEX_40000000;,0.00252,0,-1,0
org/apache/commons/math3/util/FastMath,15,1246,            double aa = epsilon + tmp - tmp;,0.00252,0,-1,0
org/apache/commons/math3/util/FastMath,15,1247,            double ab = epsilon - aa;,0.00252,0,-1,0
org/apache/commons/math3/util/FastMath,15,1248,            double xa = aa;,0.00252,0,-1,0
org/apache/commons/math3/util/FastMath,15,1249,            double xb = ab;,0.00252,0,-1,0
org/apache/commons/math3/util/FastMath,15,1252,            final double numer = bits & 0x3ffffffffffL;,0.00252,0,-1,0
org/apache/commons/math3/util/FastMath,15,1253,            final double denom = TWO_POWER_52 + (bits & 0x000ffc0000000000L);,0.00252,0,-1,0
org/apache/commons/math3/util/FastMath,15,1254,            aa = numer - xa*denom - xb * denom;,0.00252,0,-1,0
org/apache/commons/math3/util/FastMath,15,1255,            xb += aa / denom;,0.00252,0,-1,0
org/apache/commons/math3/util/FastMath,15,1258,            final double[] lnCoef_last = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1];,0.00252,0,-1,0
org/apache/commons/math3/util/FastMath,15,1259,            double ya = lnCoef_last[0];,0.00252,0,-1,0
org/apache/commons/math3/util/FastMath,15,1260,            double yb = lnCoef_last[1];,0.00252,0,-1,0
org/apache/commons/math3/util/FastMath,15,1262,            for (int i = LN_HI_PREC_COEF.length - 2; i >= 0; i--) {,0.00252,0,-1,0
org/apache/commons/math3/util/FastMath,15,1264,                aa = ya * xa;,0.00252,0,-1,0
org/apache/commons/math3/util/FastMath,15,1265,                ab = ya * xb + yb * xa + yb * xb;,0.00252,0,-1,0
org/apache/commons/math3/util/FastMath,15,1267,                tmp = aa * HEX_40000000;,0.00252,0,-1,0
org/apache/commons/math3/util/FastMath,15,1268,                ya = aa + tmp - tmp;,0.00252,0,-1,0
org/apache/commons/math3/util/FastMath,15,1269,                yb = aa - ya + ab;,0.00252,0,-1,0
org/apache/commons/math3/util/FastMath,15,1272,                final double[] lnCoef_i = LN_HI_PREC_COEF[i];,0.00252,0,-1,0
org/apache/commons/math3/util/FastMath,15,1273,                aa = ya + lnCoef_i[0];,0.00252,0,-1,0
org/apache/commons/math3/util/FastMath,15,1274,                ab = yb + lnCoef_i[1];,0.00252,0,-1,0
org/apache/commons/math3/util/FastMath,15,1276,                tmp = aa * HEX_40000000;,0.00252,0,-1,0
org/apache/commons/math3/util/FastMath,15,1277,                ya = aa + tmp - tmp;,0.00252,0,-1,0
org/apache/commons/math3/util/FastMath,15,1278,                yb = aa - ya + ab;,0.00252,0,-1,0
org/apache/commons/math3/util/FastMath,15,1282,            aa = ya * xa;,0.00252,0,-1,0
org/apache/commons/math3/util/FastMath,15,1283,            ab = ya * xb + yb * xa + yb * xb;,0.00252,0,-1,0
org/apache/commons/math3/util/FastMath,15,1291,            lnza = aa + ab;,0.00252,0,-1,0
org/apache/commons/math3/util/FastMath,15,1292,            lnzb = -(lnza - aa - ab);,0.00252,0,-1,0
org/apache/commons/math3/util/FastMath,15,1293,        } else {,0.00252,0,-1,0
org/apache/commons/math3/util/FastMath,15,1347,            hiPrec[0] = a;,0.00252,0,-1,0
org/apache/commons/math3/util/FastMath,15,1348,            hiPrec[1] = b;,0.00252,0,-1,0
org/apache/commons/math3/random/BitsStreamGenerator,15,35,    public BitsStreamGenerator() {,0.00251,0,-1,0
org/apache/commons/math3/random/BitsStreamGenerator,15,36,        nextGaussian = Double.NaN;,0.00251,0,-1,0
org/apache/commons/math3/random/BitsStreamGenerator,15,37,    },0.00251,0,-1,0
org/apache/commons/math3/random/BitsStreamGenerator,15,165,        nextGaussian = Double.NaN;,0.00251,0,-1,0
org/apache/commons/math3/random/BitsStreamGenerator,15,166,    },0.00251,0,-1,0
org/apache/commons/math3/util/FastMath,15,1178,            if (x < 1.01 && x > 0.99 && hiPrec == null) {,0.00241,0,-1,0
org/apache/commons/math3/util/FastMath,15,3487,        return (a <= b) ? b : a;,0.00209,0,-1,0
org/apache/commons/math3/util/FastMath,15,905,        final int intFrac = (int) ((x - intVal) * 1024.0);,0.00174,0,-1,0
org/apache/commons/math3/util/FastMath,15,906,        final double fracPartA = ExpFracTable.EXP_FRAC_TABLE_A[intFrac];,0.00174,0,-1,0
org/apache/commons/math3/util/FastMath,15,907,        final double fracPartB = ExpFracTable.EXP_FRAC_TABLE_B[intFrac];,0.00174,0,-1,0
org/apache/commons/math3/util/FastMath,15,913,        final double epsilon = x - (intVal + intFrac / 1024.0);,0.00174,0,-1,0
org/apache/commons/math3/util/FastMath,15,922,        double z = 0.04168701738764507;,0.00174,0,-1,0
org/apache/commons/math3/util/FastMath,15,923,        z = z * epsilon + 0.1666666505023083;,0.00174,0,-1,0
org/apache/commons/math3/util/FastMath,15,924,        z = z * epsilon + 0.5000000000042687;,0.00174,0,-1,0
org/apache/commons/math3/util/FastMath,15,925,        z = z * epsilon + 1.0;,0.00174,0,-1,0
org/apache/commons/math3/util/FastMath,15,926,        z = z * epsilon + -3.940510424527919E-20;,0.00174,0,-1,0
org/apache/commons/math3/util/FastMath,15,933,        double tempA = intPartA * fracPartA;,0.00174,0,-1,0
org/apache/commons/math3/util/FastMath,15,934,        double tempB = intPartA * fracPartB + intPartB * fracPartA + intPartB * fracPartB;,0.00174,0,-1,0
org/apache/commons/math3/util/FastMath,15,940,        final double tempC = tempB + tempA;,0.00174,0,-1,0
org/apache/commons/math3/util/FastMath,15,942,        if (extra != 0.0) {,0.00174,0,-1,0
org/apache/commons/math3/util/FastMath,15,948,        if (hiPrec != null) {,0.00174,0,-1,0
org/apache/commons/math3/util/FastMath,15,954,        return result;,0.00174,0,-1,0
org/apache/commons/math3/util/FastMathLiteralArrays,15,6142,        return EXP_INT_A.clone();,0.00174,0,-1,0
org/apache/commons/math3/util/FastMathLiteralArrays,15,6150,        return EXP_INT_B.clone();,0.00174,0,-1,0
org/apache/commons/math3/util/FastMath,15,3703,    private static class ExpIntTable {,0.00174,0,-1,0
org/apache/commons/math3/util/FastMath,15,3735,                EXP_INT_TABLE_A = FastMathLiteralArrays.loadExpIntA();,0.00174,0,-1,0
org/apache/commons/math3/util/FastMath,15,3736,                EXP_INT_TABLE_B = FastMathLiteralArrays.loadExpIntB();,0.00174,0,-1,0
org/apache/commons/math3/util/FastMath,15,3738,        },0.00174,0,-1,0
org/apache/commons/math3/util/FastMathLiteralArrays,15,6158,        return EXP_FRAC_A.clone();,0.00173,0,-1,0
org/apache/commons/math3/util/FastMathLiteralArrays,15,6166,        return EXP_FRAC_B.clone();,0.00173,0,-1,0
org/apache/commons/math3/util/FastMath,15,3742,    private static class ExpFracTable {,0.00173,0,-1,0
org/apache/commons/math3/util/FastMath,15,3768,                EXP_FRAC_TABLE_A = FastMathLiteralArrays.loadExpFracA();,0.00173,0,-1,0
org/apache/commons/math3/util/FastMath,15,3769,                EXP_FRAC_TABLE_B = FastMathLiteralArrays.loadExpFracB();,0.00173,0,-1,0
org/apache/commons/math3/util/FastMath,15,3771,        },0.00173,0,-1,0
org/apache/commons/math3/util/FastMath,15,849,        if (x < 0.0) {,0.00168,0,-1,0
org/apache/commons/math3/util/FastMath,15,1227,        final double[] lnm = lnMant.LN_MANT[(int)((bits & 0x000ffc0000000000L) >> 42)];,0.00163,0,-1,0
org/apache/commons/math3/util/FastMath,15,1238,        final double epsilon = (bits & 0x3ffffffffffL) / (TWO_POWER_52 + (bits & 0x000ffc0000000000L));,0.00163,0,-1,0
org/apache/commons/math3/util/FastMath,15,1240,        double lnza = 0.0;,0.00163,0,-1,0
org/apache/commons/math3/util/FastMath,15,1241,        double lnzb = 0.0;,0.00163,0,-1,0
org/apache/commons/math3/util/FastMath,15,1243,        if (hiPrec != null) {,0.00163,0,-1,0
org/apache/commons/math3/util/FastMath,15,1319,        double a = LN_2_A*exp;,0.00163,0,-1,0
org/apache/commons/math3/util/FastMath,15,1320,        double b = 0.0;,0.00163,0,-1,0
org/apache/commons/math3/util/FastMath,15,1321,        double c = a+lnm[0];,0.00163,0,-1,0
org/apache/commons/math3/util/FastMath,15,1322,        double d = -(c-a-lnm[0]);,0.00163,0,-1,0
org/apache/commons/math3/util/FastMath,15,1323,        a = c;,0.00163,0,-1,0
org/apache/commons/math3/util/FastMath,15,1324,        b = b + d;,0.00163,0,-1,0
org/apache/commons/math3/util/FastMath,15,1326,        c = a + lnza;,0.00163,0,-1,0
org/apache/commons/math3/util/FastMath,15,1327,        d = -(c - a - lnza);,0.00163,0,-1,0
org/apache/commons/math3/util/FastMath,15,1328,        a = c;,0.00163,0,-1,0
org/apache/commons/math3/util/FastMath,15,1329,        b = b + d;,0.00163,0,-1,0
org/apache/commons/math3/util/FastMath,15,1331,        c = a + LN_2_B*exp;,0.00163,0,-1,0
org/apache/commons/math3/util/FastMath,15,1332,        d = -(c - a - LN_2_B*exp);,0.00163,0,-1,0
org/apache/commons/math3/util/FastMath,15,1333,        a = c;,0.00163,0,-1,0
org/apache/commons/math3/util/FastMath,15,1334,        b = b + d;,0.00163,0,-1,0
org/apache/commons/math3/util/FastMath,15,1336,        c = a + lnm[1];,0.00163,0,-1,0
org/apache/commons/math3/util/FastMath,15,1337,        d = -(c - a - lnm[1]);,0.00163,0,-1,0
org/apache/commons/math3/util/FastMath,15,1338,        a = c;,0.00163,0,-1,0
org/apache/commons/math3/util/FastMath,15,1339,        b = b + d;,0.00163,0,-1,0
org/apache/commons/math3/util/FastMath,15,1341,        c = a + lnzb;,0.00163,0,-1,0
org/apache/commons/math3/util/FastMath,15,1342,        d = -(c - a - lnzb);,0.00163,0,-1,0
org/apache/commons/math3/util/FastMath,15,1343,        a = c;,0.00163,0,-1,0
org/apache/commons/math3/util/FastMath,15,1344,        b = b + d;,0.00163,0,-1,0
org/apache/commons/math3/util/FastMath,15,1346,        if (hiPrec != null) {,0.00163,0,-1,0
org/apache/commons/math3/util/FastMath,15,1351,        return a + b;,0.00163,0,-1,0
org/apache/commons/math3/util/FastMathLiteralArrays,15,6174,        return LN_MANT.clone();,0.00163,0,-1,0
org/apache/commons/math3/util/FastMath,15,3775,    private static class lnMant {,0.00163,0,-1,0
org/apache/commons/math3/util/FastMath,15,3789,                LN_MANT = FastMathLiteralArrays.loadLnMant();,0.00163,0,-1,0
org/apache/commons/math3/util/FastMath,15,3791,        },0.00163,0,-1,0
org/apache/commons/math3/util/FastMath,15,1155,        int exp = (int)(bits >> 52)-1023;,0.0016,0,-1,0
org/apache/commons/math3/util/FastMath,15,1157,        if ((bits & 0x7ff0000000000000L) == 0) {,0.0016,0,-1,0
org/apache/commons/math3/util/FastMath,15,1177,        if (exp == -1 || exp == 0) {,0.0016,0,-1,0
org/apache/commons/math3/util/FastMath,15,1132,        long bits = Double.doubleToLongBits(x);,0.00159,0,-1,0
org/apache/commons/math3/util/FastMath,15,1135,        if ((bits & 0x8000000000000000L) != 0 || x != x) {,0.00159,0,-1,0
org/apache/commons/math3/util/FastMath,15,1146,        if (x == Double.POSITIVE_INFINITY) {,0.00159,0,-1,0
org/apache/commons/math3/util/FastMath,15,1129,        if (x==0) { // Handle special case of +0/-0,0.00159,0,-1,0
org/apache/commons/math3/util/FastMathLiteralArrays,15,29,    private static final double[] EXP_INT_A = new double[] {,0.00142,0,-1,0
org/apache/commons/math3/util/FastMathLiteralArrays,15,1535,    private static final double[] EXP_INT_B = new double[] {,0.00142,0,-1,0
org/apache/commons/math3/util/FastMathLiteralArrays,15,3043,    private static final double[] EXP_FRAC_A = new double[] {,0.00142,0,-1,0
org/apache/commons/math3/util/FastMathLiteralArrays,15,4074,    private static final double[] EXP_FRAC_B = new double[] {,0.00142,0,-1,0
org/apache/commons/math3/util/FastMathLiteralArrays,15,5103,    private static final double[][] LN_MANT = new double[][] {,0.00142,0,-1,0
org/apache/commons/math3/util/FastMath,15,82,    private static final double LOG_MAX_VALUE = StrictMath.log(Double.MAX_VALUE);,0.00041,0,-1,0
org/apache/commons/math3/util/FastMath,15,115,    private static final double LN_QUICK_COEF[][] = {,0.00041,0,-1,0
org/apache/commons/math3/util/FastMath,15,128,    private static final double LN_HI_PREC_COEF[][] = {,0.00041,0,-1,0
org/apache/commons/math3/util/FastMath,15,141,    private static final double SINE_TABLE_A[] =,0.00041,0,-1,0
org/apache/commons/math3/util/FastMath,15,160,    private static final double SINE_TABLE_B[] =,0.00041,0,-1,0
org/apache/commons/math3/util/FastMath,15,179,    private static final double COSINE_TABLE_A[] =,0.00041,0,-1,0
org/apache/commons/math3/util/FastMath,15,198,    private static final double COSINE_TABLE_B[] =,0.00041,0,-1,0
org/apache/commons/math3/util/FastMath,15,218,    private static final double TANGENT_TABLE_A[] =,0.00041,0,-1,0
org/apache/commons/math3/util/FastMath,15,237,    private static final double TANGENT_TABLE_B[] =,0.00041,0,-1,0
org/apache/commons/math3/util/FastMath,15,256,    private static final long RECIP_2PI[] = new long[] {,0.00041,0,-1,0
org/apache/commons/math3/util/FastMath,15,277,    private static final long PI_O_4_BITS[] = new long[] {,0.00041,0,-1,0
org/apache/commons/math3/util/FastMath,15,285,"    private static final double EIGHTHS[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",0.00041,0,-1,0
org/apache/commons/math3/util/FastMath,15,288,"    private static final double CBRTTWO[] = { 0.6299605249474366,",0.00041,0,-1,0
org/apache/commons/math3/util/FastMath,15,352,    private FastMath() {},0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,364,        if (d > -Precision.SAFE_MIN && d < Precision.SAFE_MIN){,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,365,            return d; // These are un-normalised - don't try to convert,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,367,        long xl = Double.doubleToLongBits(d);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,368,        xl = xl & MASK_30BITS; // Drop low order bits,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,369,        return Double.longBitsToDouble(xl);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,378,        return Math.sqrt(a);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,386,      if (x != x) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,387,          return x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,395,      if (x > 20) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,396,          if (x >= LOG_MAX_VALUE) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,398,              final double t = exp(0.5 * x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,399,              return (0.5 * t) * t;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,401,              return 0.5 * exp(x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,403,      } else if (x < -20) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,404,          if (x <= -LOG_MAX_VALUE) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,406,              final double t = exp(-0.5 * x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,407,              return (0.5 * t) * t;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,409,              return 0.5 * exp(-x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,413,      final double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,414,      if (x < 0.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,415,          x = -x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,417,"      exp(x, 0.0, hiPrec);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,419,      double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,420,      double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,422,      double temp = ya * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,423,      double yaa = ya + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,424,      double yab = ya - yaa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,427,      double recip = 1.0/ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,428,      temp = recip * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,429,      double recipa = recip + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,430,      double recipb = recip - recipa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,433,      recipb += (1.0 - yaa*recipa - yaa*recipb - yab*recipa - yab*recipb) * recip;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,435,      recipb += -yb * recip * recip;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,438,      temp = ya + recipa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,439,      yb += -(temp - ya - recipa);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,440,      ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,441,      temp = ya + recipb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,442,      yb += -(temp - ya - recipb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,443,      ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,445,      double result = ya + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,446,      result *= 0.5;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,447,      return result;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,455,      boolean negate = false;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,456,      if (x != x) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,457,          return x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,465,      if (x > 20) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,466,          if (x >= LOG_MAX_VALUE) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,468,              final double t = exp(0.5 * x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,469,              return (0.5 * t) * t;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,471,              return 0.5 * exp(x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,473,      } else if (x < -20) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,474,          if (x <= -LOG_MAX_VALUE) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,476,              final double t = exp(-0.5 * x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,477,              return (-0.5 * t) * t;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,479,              return -0.5 * exp(-x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,483,      if (x == 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,484,          return x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,487,      if (x < 0.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,488,          x = -x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,489,          negate = true;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,494,      if (x > 0.25) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,495,          double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,496,"          exp(x, 0.0, hiPrec);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,498,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,499,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,501,          double temp = ya * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,502,          double yaa = ya + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,503,          double yab = ya - yaa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,506,          double recip = 1.0/ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,507,          temp = recip * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,508,          double recipa = recip + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,509,          double recipb = recip - recipa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,512,          recipb += (1.0 - yaa*recipa - yaa*recipb - yab*recipa - yab*recipb) * recip;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,514,          recipb += -yb * recip * recip;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,516,          recipa = -recipa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,517,          recipb = -recipb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,520,          temp = ya + recipa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,521,          yb += -(temp - ya - recipa);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,522,          ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,523,          temp = ya + recipb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,524,          yb += -(temp - ya - recipb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,525,          ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,527,          result = ya + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,528,          result *= 0.5;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,529,      },0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,531,          double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,532,"          expm1(x, hiPrec);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,534,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,535,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,538,          double denom = 1.0 + ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,539,          double denomr = 1.0 / denom;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,540,          double denomb = -(denom - 1.0 - ya) + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,541,          double ratio = ya * denomr;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,542,          double temp = ratio * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,543,          double ra = ratio + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,544,          double rb = ratio - ra;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,546,          temp = denom * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,547,          double za = denom + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,548,          double zb = denom - za;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,550,          rb += (ya - za*ra - za*rb - zb*ra - zb*rb) * denomr;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,553,          rb += yb*denomr;                        // numerator,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,554,          rb += -ya * denomb * denomr * denomr;   // denominator,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,557,          temp = ya + ra;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,558,          yb += -(temp - ya - ra);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,559,          ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,560,          temp = ya + rb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,561,          yb += -(temp - ya - rb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,562,          ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,564,          result = ya + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,565,          result *= 0.5;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,568,      if (negate) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,569,          result = -result;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,572,      return result;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,580,      boolean negate = false;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,582,      if (x != x) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,583,          return x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,592,      if (x > 20.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,593,          return 1.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,596,      if (x < -20) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,597,          return -1.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,600,      if (x == 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,601,          return x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,604,      if (x < 0.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,605,          x = -x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,606,          negate = true;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,610,      if (x >= 0.5) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,611,          double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,613,"          exp(x*2.0, 0.0, hiPrec);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,615,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,616,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,619,          double na = -1.0 + ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,620,          double nb = -(na + 1.0 - ya);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,621,          double temp = na + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,622,          nb += -(temp - na - yb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,623,          na = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,626,          double da = 1.0 + ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,627,          double db = -(da - 1.0 - ya);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,628,          temp = da + yb;,0.0,0,-1,0
