org/apache/commons/math/linear/CholeskyDecompositionImpl,86,124,                if (Math.abs(lIJ - lJI) > maxDelta) {,0.44444,0,-1,0
org/apache/commons/math/linear/CholeskyDecompositionImpl,86,127,                lJ[i] = 0;,0.44444,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,88,        return new DenseRealMatrix(data);,0.4,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,126,"        this(rawData.length, rawData[0].length, toBlocksLayout(rawData), false);",0.4,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,127,    },0.4,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,148,"        super(rows, columns);",0.4,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,149,        this.rows    = rows;,0.4,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,150,        this.columns = columns;,0.4,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,153,        blockRows    = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.4,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,154,        blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.4,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,156,        if (copyArray) {,0.4,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,161,            blocks = blockData;,0.4,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,164,        int index = 0;,0.4,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,165,        for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.4,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,166,            final int iHeight = blockHeight(iBlock);,0.4,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,167,"            for (int jBlock = 0; jBlock < blockColumns; ++jBlock, ++index) {",0.4,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,168,                if (blockData[index].length != iHeight * blockWidth(jBlock)) {,0.4,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,173,                if (copyArray) {,0.4,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,179,    },0.4,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,206,        final int rows         = rawData.length;,0.4,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,207,        final int columns      = rawData[0].length;,0.4,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,208,        final int blockRows    = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.4,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,209,        final int blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.4,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,212,        for (int i = 0; i < rawData.length; ++i) {,0.4,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,213,            final int length = rawData[i].length;,0.4,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,214,            if (length != columns) {,0.4,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,222,        final double[][] blocks = new double[blockRows * blockColumns][];,0.4,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,223,"        for (int iBlock = 0, blockIndex = 0; iBlock < blockRows; ++iBlock) {",0.4,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,224,            final int pStart  = iBlock * BLOCK_SIZE;,0.4,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,225,"            final int pEnd    = Math.min(pStart + BLOCK_SIZE, rows);",0.4,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,226,            final int iHeight = pEnd - pStart;,0.4,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,227,"            for (int jBlock = 0; jBlock < blockColumns; ++jBlock, ++blockIndex) {",0.4,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,228,                final int qStart = jBlock * BLOCK_SIZE;,0.4,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,229,"                final int qEnd   = Math.min(qStart + BLOCK_SIZE, columns);",0.4,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,230,                final int jWidth = qEnd - qStart;,0.4,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,233,                final double[] block = new double[iHeight * jWidth];,0.4,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,234,                blocks[blockIndex] = block;,0.4,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,237,"                for (int p = pStart, index = 0; p < pEnd; ++p, index += jWidth) {",0.4,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,238,"                    System.arraycopy(rawData[p], qStart, block, index, jWidth);",0.4,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,244,        return blocks;,0.4,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,1317,        return rows;,0.4,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,1323,        return columns;,0.4,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,1626,        return (blockRow == blockRows - 1) ? rows - blockRow * BLOCK_SIZE : BLOCK_SIZE;,0.4,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,1635,        return (blockColumn == blockColumns - 1) ? columns - blockColumn * BLOCK_SIZE : BLOCK_SIZE;,0.4,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,86,55,        throws IllegalArgumentException {,0.4,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,86,56,        if (rowDimension <= 0 ) {,0.4,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,86,61,        if (columnDimension <= 0) {,0.4,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,86,66,        lu = null;,0.4,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,86,67,    },0.4,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,86,639,        return (getColumnDimension() == getRowDimension());,0.4,0,-1,0
org/apache/commons/math/linear/CholeskyDecompositionImpl,86,74,"        this(matrix, DEFAULT_RELATIVE_SYMMETRY_THRESHOLD,",0.4,0,-1,0
org/apache/commons/math/linear/CholeskyDecompositionImpl,86,97,"               NotSymmetricMatrixException, NotPositiveDefiniteMatrixException {",0.4,0,-1,0
org/apache/commons/math/linear/CholeskyDecompositionImpl,86,99,        if (!matrix.isSquare()) {,0.4,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,1214,            final int iBlock = row    / BLOCK_SIZE;,0.33333,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,1215,            final int jBlock = column / BLOCK_SIZE;,0.33333,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,1216,            final int k      = (row    - iBlock * BLOCK_SIZE) * blockWidth(jBlock) +,0.33333,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,1218,            return blocks[iBlock * blockColumns + jBlock][k];,0.33333,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,98,"        super(rows, columns);",0.16667,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,99,        this.rows    = rows;,0.16667,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,100,        this.columns = columns;,0.16667,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,103,        blockRows    = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.16667,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,104,        blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.16667,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,107,"        blocks = createBlocksLayout(rows, columns);",0.16667,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,109,    },0.16667,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,262,        final int blockRows    = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.16667,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,263,        final int blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.16667,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,265,        final double[][] blocks = new double[blockRows * blockColumns][];,0.16667,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,266,"        for (int iBlock = 0, blockIndex = 0; iBlock < blockRows; ++iBlock) {",0.16667,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,267,            final int pStart  = iBlock * BLOCK_SIZE;,0.16667,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,268,"            final int pEnd    = Math.min(pStart + BLOCK_SIZE, rows);",0.16667,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,269,            final int iHeight = pEnd - pStart;,0.16667,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,270,"            for (int jBlock = 0; jBlock < blockColumns; ++jBlock, ++blockIndex) {",0.16667,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,271,                final int qStart = jBlock * BLOCK_SIZE;,0.16667,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,272,"                final int qEnd   = Math.min(qStart + BLOCK_SIZE, columns);",0.16667,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,273,                final int jWidth = qEnd - qStart;,0.16667,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,274,                blocks[blockIndex] = new double[iHeight * jWidth];,0.16667,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,278,        return blocks;,0.16667,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,1281,        final int nRows = getRowDimension();,0.16667,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,1282,        final int nCols = getColumnDimension();,0.16667,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,1283,"        final DenseRealMatrix out = new DenseRealMatrix(nCols, nRows);",0.16667,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,1286,        int blockIndex = 0;,0.16667,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,1287,        for (int iBlock = 0; iBlock < blockColumns; ++iBlock) {,0.16667,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,1288,            for (int jBlock = 0; jBlock < blockRows; ++jBlock) {,0.16667,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,1291,                final double[] outBlock = out.blocks[blockIndex];,0.16667,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,1292,                final double[] tBlock   = blocks[jBlock * blockColumns + iBlock];,0.16667,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,1293,                final int      pStart   = iBlock * BLOCK_SIZE;,0.16667,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,1294,"                final int      pEnd     = Math.min(pStart + BLOCK_SIZE, columns);",0.16667,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,1295,                final int      qStart   = jBlock * BLOCK_SIZE;,0.16667,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,1296,"                final int      qEnd     = Math.min(qStart + BLOCK_SIZE, rows);",0.16667,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,1297,"                for (int p = pStart, k = 0; p < pEnd; ++p) {",0.16667,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,1298,                    final int lInc = pEnd - pStart;,0.16667,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,1299,"                    for (int q = qStart, l = p - pStart; q < qEnd; ++q, l+= lInc) {",0.16667,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,1300,                        outBlock[k++] = tBlock[l];,0.16667,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,1305,                ++blockIndex;,0.16667,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,1310,        return out;,0.16667,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,64,public class DenseRealMatrix extends AbstractRealMatrix implements Serializable {,0.16667,0,-1,0
org/apache/commons/math/linear/CholeskyDecompositionImpl,86,155,        if (cachedL == null) {,0.16667,0,-1,0
org/apache/commons/math/linear/CholeskyDecompositionImpl,86,156,            cachedL = getLT().transpose();,0.16667,0,-1,0
org/apache/commons/math/linear/CholeskyDecompositionImpl,86,158,        return cachedL;,0.16667,0,-1,0
org/apache/commons/math/linear/CholeskyDecompositionImpl,86,164,        if (cachedLT == null) {,0.16667,0,-1,0
org/apache/commons/math/linear/CholeskyDecompositionImpl,86,165,            cachedLT = MatrixUtils.createRealMatrix(lTData);,0.16667,0,-1,0
org/apache/commons/math/linear/CholeskyDecompositionImpl,86,169,        return cachedLT;,0.16667,0,-1,0
org/apache/commons/math/MathRuntimeException,86,387,"        return new NullPointerException(buildMessage(Locale.US, pattern, arguments)) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,395,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,98,"      super(buildMessage(Locale.US, pattern, arguments));",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,99,      this.pattern   = pattern;,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,100,      this.arguments = (arguments == null) ? new Object[0] : arguments.clone();,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,101,    },0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,111,        super(rootCause);,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,112,        this.pattern   = getMessage();,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,113,        this.arguments = new Object[0];,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,114,    },0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,127,"      super(buildMessage(Locale.US, pattern, arguments), rootCause);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,128,      this.pattern   = pattern;,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,129,      this.arguments = (arguments == null) ? new Object[0] : arguments.clone();,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,130,    },0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,61,            ResourceBundle bundle =,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,63,            if (bundle.getLocale().getLanguage().equals(locale.getLanguage())) {,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,65,                return bundle.getString(s);,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,70,        },0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,68,        } catch (MissingResourceException mre) {,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,74,        return s;,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,87,"        return (pattern == null) ? """" : new MessageFormat(translate(pattern, locale), locale).format(arguments);        ",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,137,        return pattern;,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,145,        return arguments.clone();,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,155,"        return buildMessage(locale, pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,161,        return getMessage(Locale.getDefault());,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,169,        printStackTrace(System.err);,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,170,    },0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,179,        synchronized (out) {,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,180,"            PrintWriter pw = new PrintWriter(out, false);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,181,            printStackTrace(pw);,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,183,            pw.flush();,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,184,        },0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,185,    },0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,196,"        return new ArithmeticException(buildMessage(Locale.US, pattern, arguments)) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,219,"        return new ArrayIndexOutOfBoundsException(buildMessage(Locale.US, pattern, arguments)) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,242,"        return new EOFException(buildMessage(Locale.US, pattern, arguments)) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,268,        IOException ioe = new IOException(rootCause.getLocalizedMessage());,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,269,        ioe.initCause(rootCause);,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,270,        return ioe;,0.0,0,-1,0
