project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/MathUtils,51,2388,        final double a2High     = ca2 - (ca2 - a2);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2389,        final double a2Low      = a2 - a2High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2390,        final double cb2        = SPLIT_FACTOR * b2;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2391,        final double b2High     = cb2 - (cb2 - b2);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2392,        final double b2Low      = b2 - b2High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2395,        final double prod2High  = a2 * b2;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2396,        final double prod2Low   = a2Low * b2Low - (((prod2High - a2High * b2High) - a2Low * b2High) - a2High * b2Low);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2399,        final double s12High    = prod1High + prod2High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2400,        final double s12Prime   = s12High - prod2High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2401,        final double s12Low     = (prod2High - (s12High - s12Prime)) + (prod1High - s12Prime);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2405,        return s12High + (prod1Low + prod2Low + s12Low);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2448,        final double ca1        = SPLIT_FACTOR * a1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2449,        final double a1High     = ca1 - (ca1 - a1);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2450,        final double a1Low      = a1 - a1High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2451,        final double cb1        = SPLIT_FACTOR * b1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2452,        final double b1High     = cb1 - (cb1 - b1);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2453,        final double b1Low      = b1 - b1High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2456,        final double prod1High  = a1 * b1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2457,        final double prod1Low   = a1Low * b1Low - (((prod1High - a1High * b1High) - a1Low * b1High) - a1High * b1Low);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2460,        final double ca2        = SPLIT_FACTOR * a2;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2461,        final double a2High     = ca2 - (ca2 - a2);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2462,        final double a2Low      = a2 - a2High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2463,        final double cb2        = SPLIT_FACTOR * b2;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2464,        final double b2High     = cb2 - (cb2 - b2);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2465,        final double b2Low      = b2 - b2High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2468,        final double prod2High  = a2 * b2;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2469,        final double prod2Low   = a2Low * b2Low - (((prod2High - a2High * b2High) - a2Low * b2High) - a2High * b2Low);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2472,        final double ca3        = SPLIT_FACTOR * a3;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2473,        final double a3High     = ca3 - (ca3 - a3);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2474,        final double a3Low      = a3 - a3High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2475,        final double cb3        = SPLIT_FACTOR * b3;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2476,        final double b3High     = cb3 - (cb3 - b3);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2477,        final double b3Low      = b3 - b3High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2480,        final double prod3High  = a3 * b3;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2481,        final double prod3Low   = a3Low * b3Low - (((prod3High - a3High * b3High) - a3Low * b3High) - a3High * b3Low);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2484,        final double s12High    = prod1High + prod2High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2485,        final double s12Prime   = s12High - prod2High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2486,        final double s12Low     = (prod2High - (s12High - s12Prime)) + (prod1High - s12Prime);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2489,        final double s123High   = s12High + prod3High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2490,        final double s123Prime  = s123High - prod3High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2491,        final double s123Low    = (prod3High - (s123High - s123Prime)) + (s12High - s123Prime);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2495,        return s123High + (prod1Low + prod2Low + prod3Low + s12Low + s123Low);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2543,        final double ca1        = SPLIT_FACTOR * a1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2544,        final double a1High     = ca1 - (ca1 - a1);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2545,        final double a1Low      = a1 - a1High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2546,        final double cb1        = SPLIT_FACTOR * b1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2547,        final double b1High     = cb1 - (cb1 - b1);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2548,        final double b1Low      = b1 - b1High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2551,        final double prod1High  = a1 * b1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2552,        final double prod1Low   = a1Low * b1Low - (((prod1High - a1High * b1High) - a1Low * b1High) - a1High * b1Low);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2555,        final double ca2        = SPLIT_FACTOR * a2;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2556,        final double a2High     = ca2 - (ca2 - a2);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2557,        final double a2Low      = a2 - a2High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2558,        final double cb2        = SPLIT_FACTOR * b2;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2559,        final double b2High     = cb2 - (cb2 - b2);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2560,        final double b2Low      = b2 - b2High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2563,        final double prod2High  = a2 * b2;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2564,        final double prod2Low   = a2Low * b2Low - (((prod2High - a2High * b2High) - a2Low * b2High) - a2High * b2Low);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2567,        final double ca3        = SPLIT_FACTOR * a3;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2568,        final double a3High     = ca3 - (ca3 - a3);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2569,        final double a3Low      = a3 - a3High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2570,        final double cb3        = SPLIT_FACTOR * b3;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2571,        final double b3High     = cb3 - (cb3 - b3);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2572,        final double b3Low      = b3 - b3High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2575,        final double prod3High  = a3 * b3;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2576,        final double prod3Low   = a3Low * b3Low - (((prod3High - a3High * b3High) - a3Low * b3High) - a3High * b3Low);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2579,        final double ca4        = SPLIT_FACTOR * a4;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2580,        final double a4High     = ca4 - (ca4 - a4);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2581,        final double a4Low      = a4 - a4High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2582,        final double cb4        = SPLIT_FACTOR * b4;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2583,        final double b4High     = cb4 - (cb4 - b4);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2584,        final double b4Low      = b4 - b4High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2587,        final double prod4High  = a4 * b4;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2588,        final double prod4Low   = a4Low * b4Low - (((prod4High - a4High * b4High) - a4Low * b4High) - a4High * b4Low);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2591,        final double s12High    = prod1High + prod2High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2592,        final double s12Prime   = s12High - prod2High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2593,        final double s12Low     = (prod2High - (s12High - s12Prime)) + (prod1High - s12Prime);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2596,        final double s123High   = s12High + prod3High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2597,        final double s123Prime  = s123High - prod3High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2598,        final double s123Low    = (prod3High - (s123High - s123Prime)) + (s12High - s123Prime);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2601,        final double s1234High  = s123High + prod4High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2602,        final double s1234Prime = s1234High - prod4High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2603,        final double s1234Low   = (prod4High - (s1234High - s1234Prime)) + (s123High - s1234Prime);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2607,        return s1234High + (prod1Low + prod2Low + prod3Low + prod4Low + s12Low + s123Low + s1234Low);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2628,        final int len = a.length;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2629,        if (len != b.length) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2630,"            throw new DimensionMismatchException(len, b.length);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2633,        final double[] prodHigh = new double[len];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2634,        double prodLowSum = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2636,        for (int i = 0; i < len; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2637,            final double ai = a[i];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2638,            final double ca = SPLIT_FACTOR * ai;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2639,            final double aHigh = ca - (ca - ai);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2640,            final double aLow = ai - aHigh;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2642,            final double bi = b[i];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2643,            final double cb = SPLIT_FACTOR * bi;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2644,            final double bHigh = cb - (cb - bi);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2645,            final double bLow = bi - bHigh;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2646,            prodHigh[i] = ai * bi;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2647,            final double prodLow = aLow * bLow - (((prodHigh[i] -,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2651,            prodLowSum += prodLow;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2655,        final double prodHighCur = prodHigh[0];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2656,        double prodHighNext = prodHigh[1];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2657,        double sHighPrev = prodHighCur + prodHighNext;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2658,        double sPrime = sHighPrev - prodHighNext;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2659,        double sLowSum = (prodHighNext - (sHighPrev - sPrime)) + (prodHighCur - sPrime);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2661,        final int lenMinusOne = len - 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2662,        for (int i = 1; i < lenMinusOne; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2663,            prodHighNext = prodHigh[i + 1];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2664,            final double sHighCur = sHighPrev + prodHighNext;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2665,            sPrime = sHighCur - prodHighNext;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2666,            sLowSum += (prodHighNext - (sHighCur - sPrime)) + (sHighPrev - sPrime);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2667,            sHighPrev = sHighCur;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,2670,        return sHighPrev + (prodLowSum + sLowSum);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,51,1971,            switch (dir) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,275,    private FastMath() {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,276,    },0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,288,        if (d > -MathUtils.SAFE_MIN && d < MathUtils.SAFE_MIN){,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,289,            return d; // These are un-normalised - don't try to convert,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,291,        long xl = Double.doubleToLongBits(d);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,292,        xl = xl & MASK_30BITS; // Drop low order bits,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,293,        return Double.longBitsToDouble(xl);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,302,        return Math.sqrt(a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,310,      if (x != x) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,311,          return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,314,      if (x > 20.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,315,          return exp(x)/2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,318,      if (x < -20) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,319,          return exp(-x)/2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,322,      double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,323,      if (x < 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,324,          x = -x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,326,"      exp(x, 0.0, hiPrec);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,328,      double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,329,      double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,331,      double temp = ya * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,332,      double yaa = ya + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,333,      double yab = ya - yaa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,336,      double recip = 1.0/ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,337,      temp = recip * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,338,      double recipa = recip + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,339,      double recipb = recip - recipa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,342,      recipb += (1.0 - yaa*recipa - yaa*recipb - yab*recipa - yab*recipb) * recip;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,344,      recipb += -yb * recip * recip;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,347,      temp = ya + recipa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,348,      yb += -(temp - ya - recipa);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,349,      ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,350,      temp = ya + recipb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,351,      yb += -(temp - ya - recipb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,352,      ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,354,      double result = ya + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,355,      result *= 0.5;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,356,      return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,364,      boolean negate = false;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,365,      if (x != x) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,366,          return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,369,      if (x > 20.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,370,          return exp(x)/2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,373,      if (x < -20) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,374,          return -exp(-x)/2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,377,      if (x == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,378,          return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,381,      if (x < 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,382,          x = -x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,383,          negate = true;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,388,      if (x > 0.25) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,389,          double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,390,"          exp(x, 0.0, hiPrec);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,392,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,393,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,395,          double temp = ya * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,396,          double yaa = ya + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,397,          double yab = ya - yaa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,400,          double recip = 1.0/ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,401,          temp = recip * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,402,          double recipa = recip + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,403,          double recipb = recip - recipa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,406,          recipb += (1.0 - yaa*recipa - yaa*recipb - yab*recipa - yab*recipb) * recip;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,408,          recipb += -yb * recip * recip;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,410,          recipa = -recipa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,411,          recipb = -recipb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,414,          temp = ya + recipa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,415,          yb += -(temp - ya - recipa);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,416,          ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,417,          temp = ya + recipb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,418,          yb += -(temp - ya - recipb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,419,          ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,421,          result = ya + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,422,          result *= 0.5;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,423,      },0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,425,          double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,426,"          expm1(x, hiPrec);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,428,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,429,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,432,          double denom = 1.0 + ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,433,          double denomr = 1.0 / denom;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,434,          double denomb = -(denom - 1.0 - ya) + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,435,          double ratio = ya * denomr;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,436,          double temp = ratio * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,437,          double ra = ratio + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,438,          double rb = ratio - ra;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,440,          temp = denom * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,441,          double za = denom + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,442,          double zb = denom - za;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,444,          rb += (ya - za*ra - za*rb - zb*ra - zb*rb) * denomr;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,447,          rb += yb*denomr;                        // numerator,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,448,          rb += -ya * denomb * denomr * denomr;   // denominator,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,451,          temp = ya + ra;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,452,          yb += -(temp - ya - ra);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,453,          ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,454,          temp = ya + rb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,455,          yb += -(temp - ya - rb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,456,          ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,458,          result = ya + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,459,          result *= 0.5;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,462,      if (negate) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,463,          result = -result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,466,      return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,474,      boolean negate = false;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,476,      if (x != x) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,477,          return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,480,      if (x > 20.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,481,          return 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,484,      if (x < -20) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,485,          return -1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,488,      if (x == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,489,          return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,492,      if (x < 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,493,          x = -x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,494,          negate = true;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,498,      if (x >= 0.5) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,499,          double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,501,"          exp(x*2.0, 0.0, hiPrec);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,503,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,504,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,507,          double na = -1.0 + ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,508,          double nb = -(na + 1.0 - ya);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,509,          double temp = na + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,510,          nb += -(temp - na - yb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,511,          na = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,514,          double da = 1.0 + ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,515,          double db = -(da - 1.0 - ya);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,516,          temp = da + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,517,          db += -(temp - da - yb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,518,          da = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,520,          temp = da * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,521,          double daa = da + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,522,          double dab = da - daa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,525,          double ratio = na/da;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,526,          temp = ratio * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,527,          double ratioa = ratio + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,528,          double ratiob = ratio - ratioa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,531,          ratiob += (na - daa*ratioa - daa*ratiob - dab*ratioa - dab*ratiob) / da;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,534,          ratiob += nb / da;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,536,          ratiob += -db * na / da / da;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,538,          result = ratioa + ratiob;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,539,      },0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,541,          double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,543,"          expm1(x*2.0, hiPrec);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,545,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,546,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,549,          double na = ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,550,          double nb = yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,553,          double da = 2.0 + ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,554,          double db = -(da - 2.0 - ya);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,555,          double temp = da + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,556,          db += -(temp - da - yb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,557,          da = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,559,          temp = da * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,560,          double daa = da + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,561,          double dab = da - daa;,0.0,0,-1,0
