project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/apache/commons/math/optimization/linear/SimplexTableau,83,349,              coefficients[i] = 0;,0.33333,0,,0,0.4337457507841924,0.5662542492158085
org/apache/commons/math/optimization/linear/SimplexTableau,83,481,        return restrictToNonNegative ? numDecisionVariables : numDecisionVariables - 1;,0.1,0,-1,0
org/apache/commons/math/optimization/RealPointValuePair,83,48,"    public RealPointValuePair(final double[] point, final double value) {",0.1,0,-1,0
org/apache/commons/math/optimization/RealPointValuePair,83,49,        this.point = point.clone();,0.1,0,-1,0
org/apache/commons/math/optimization/RealPointValuePair,83,50,        this.value  = value;,0.1,0,-1,0
org/apache/commons/math/optimization/RealPointValuePair,83,51,    },0.1,0,-1,0
org/apache/commons/math/optimization/RealPointValuePair,83,86,        return value;,0.1,0,-1,0
org/apache/commons/math/optimization/linear/LinearObjectiveFunction,83,92,        return coefficients.dotProduct(point) + constantTerm;,0.1,0,-1,0
org/apache/commons/math/optimization/linear/SimplexSolver,83,146,        if (tableau.getNumArtificialVariables() > 0) {,0.09091,0,-1,0
org/apache/commons/math/optimization/linear/SimplexSolver,83,149,        for (int i = tableau.getNumObjectiveFunctions(); i < tableau.getWidth() - 1; i++) {,0.09091,0,-1,0
org/apache/commons/math/optimization/linear/SimplexSolver,83,150,"            if (MathUtils.compareTo(tableau.getEntry(0, i), 0, epsilon) < 0) {",0.09091,0,-1,0
org/apache/commons/math/optimization/linear/SimplexSolver,83,188,        tableau.discardArtificialVariables();,0.09091,0,-1,0
org/apache/commons/math/optimization/linear/SimplexSolver,83,189,        while (!isOptimal(tableau)) {,0.09091,0,-1,0
org/apache/commons/math/util/MathUtils,83,367,"        if (equals(x, y, eps)) {",0.08333,0,-1,0
org/apache/commons/math/util/MathUtils,83,368,            return 0;,0.08333,0,-1,0
org/apache/commons/math/util/MathUtils,83,369,        } else if (x < y) {,0.08333,0,-1,0
org/apache/commons/math/util/MathUtils,83,370,          return -1;,0.08333,0,-1,0
org/apache/commons/math/util/MathUtils,83,372,        return 1;,0.08333,0,-1,0
org/apache/commons/math/optimization/linear/SimplexSolver,83,42,        this(DEFAULT_EPSILON);,0.08333,0,-1,0
org/apache/commons/math/optimization/linear/SimplexSolver,83,43,    },0.08333,0,-1,0
org/apache/commons/math/optimization/linear/SimplexSolver,83,49,    public SimplexSolver(final double epsilon) {,0.08333,0,-1,0
org/apache/commons/math/optimization/linear/SimplexSolver,83,50,        this.epsilon = epsilon;,0.08333,0,-1,0
org/apache/commons/math/optimization/linear/SimplexSolver,83,51,    },0.08333,0,-1,0
org/apache/commons/math/optimization/linear/SimplexSolver,83,59,        double minValue = 0;,0.08333,0,-1,0
org/apache/commons/math/optimization/linear/SimplexSolver,83,60,        Integer minPos = null;,0.08333,0,-1,0
org/apache/commons/math/optimization/linear/SimplexSolver,83,61,        for (int i = tableau.getNumObjectiveFunctions(); i < tableau.getWidth() - 1; i++) {,0.08333,0,-1,0
org/apache/commons/math/optimization/linear/SimplexSolver,83,62,"            if (MathUtils.compareTo(tableau.getEntry(0, i), minValue, epsilon) < 0) {",0.08333,0,-1,0
org/apache/commons/math/optimization/linear/SimplexSolver,83,63,"                minValue = tableau.getEntry(0, i);",0.08333,0,-1,0
org/apache/commons/math/optimization/linear/SimplexSolver,83,64,                minPos = i;,0.08333,0,-1,0
org/apache/commons/math/optimization/linear/SimplexSolver,83,67,        return minPos;,0.08333,0,-1,0
org/apache/commons/math/optimization/linear/SimplexSolver,83,77,        double minRatio = Double.MAX_VALUE;,0.08333,0,-1,0
org/apache/commons/math/optimization/linear/SimplexSolver,83,78,        Integer minRatioPos = null;,0.08333,0,-1,0
org/apache/commons/math/optimization/linear/SimplexSolver,83,79,        for (int i = tableau.getNumObjectiveFunctions(); i < tableau.getHeight(); i++) {,0.08333,0,-1,0
org/apache/commons/math/optimization/linear/SimplexSolver,83,80,"            double rhs = tableau.getEntry(i, tableau.getWidth() - 1);",0.08333,0,-1,0
org/apache/commons/math/optimization/linear/SimplexSolver,83,81,"            if (MathUtils.compareTo(tableau.getEntry(i, col), 0, epsilon) >= 0) {",0.08333,0,-1,0
org/apache/commons/math/optimization/linear/SimplexSolver,83,82,"                double ratio = rhs / tableau.getEntry(i, col);",0.08333,0,-1,0
org/apache/commons/math/optimization/linear/SimplexSolver,83,83,                if (ratio < minRatio) {,0.08333,0,-1,0
org/apache/commons/math/optimization/linear/SimplexSolver,83,84,                    minRatio = ratio;,0.08333,0,-1,0
org/apache/commons/math/optimization/linear/SimplexSolver,83,85,                    minRatioPos = i; ,0.08333,0,-1,0
org/apache/commons/math/optimization/linear/SimplexSolver,83,89,        return minRatioPos;,0.08333,0,-1,0
org/apache/commons/math/optimization/linear/SimplexSolver,83,102,        incrementIterationsCounter();,0.08333,0,-1,0
org/apache/commons/math/optimization/linear/SimplexSolver,83,104,        Integer pivotCol = getPivotColumn(tableau);,0.08333,0,-1,0
org/apache/commons/math/optimization/linear/SimplexSolver,83,105,"        Integer pivotRow = getPivotRow(pivotCol, tableau);",0.08333,0,-1,0
org/apache/commons/math/optimization/linear/SimplexSolver,83,106,        if (pivotRow == null) {,0.08333,0,-1,0
org/apache/commons/math/optimization/linear/SimplexSolver,83,111,"        double pivotVal = tableau.getEntry(pivotRow, pivotCol);",0.08333,0,-1,0
org/apache/commons/math/optimization/linear/SimplexSolver,83,112,"        tableau.divideRow(pivotRow, pivotVal);",0.08333,0,-1,0
org/apache/commons/math/optimization/linear/SimplexSolver,83,115,        for (int i = 0; i < tableau.getHeight(); i++) {,0.08333,0,-1,0
org/apache/commons/math/optimization/linear/SimplexSolver,83,116,            if (i != pivotRow) {,0.08333,0,-1,0
org/apache/commons/math/optimization/linear/SimplexSolver,83,117,"                double multiplier = tableau.getEntry(i, pivotCol);",0.08333,0,-1,0
org/apache/commons/math/optimization/linear/SimplexSolver,83,118,"                tableau.subtractRow(i, pivotRow, multiplier);",0.08333,0,-1,0
org/apache/commons/math/optimization/linear/SimplexSolver,83,121,    },0.08333,0,-1,0
org/apache/commons/math/optimization/linear/SimplexSolver,83,167,        if (tableau.getNumArtificialVariables() == 0) {,0.08333,0,-1,0
org/apache/commons/math/optimization/linear/SimplexSolver,83,185,        final SimplexTableau tableau =,0.08333,0,-1,0
org/apache/commons/math/optimization/linear/SimplexSolver,83,187,        solvePhase1(tableau);,0.08333,0,-1,0
org/apache/commons/math/optimization/linear/AbstractLinearOptimizer,83,61,    protected AbstractLinearOptimizer() {,0.08333,0,-1,0
org/apache/commons/math/optimization/linear/AbstractLinearOptimizer,83,62,        setMaxIterations(DEFAULT_MAX_ITERATIONS);,0.08333,0,-1,0
org/apache/commons/math/optimization/linear/AbstractLinearOptimizer,83,63,    },0.08333,0,-1,0
org/apache/commons/math/optimization/linear/AbstractLinearOptimizer,83,67,        this.maxIterations = maxIterations;,0.08333,0,-1,0
org/apache/commons/math/optimization/linear/AbstractLinearOptimizer,83,68,    },0.08333,0,-1,0
org/apache/commons/math/optimization/linear/AbstractLinearOptimizer,83,86,        if (++iterations > maxIterations) {,0.08333,0,-1,0
org/apache/commons/math/optimization/linear/AbstractLinearOptimizer,83,89,    },0.08333,0,-1,0
org/apache/commons/math/optimization/linear/AbstractLinearOptimizer,83,98,        this.f                     = f;,0.08333,0,-1,0
org/apache/commons/math/optimization/linear/AbstractLinearOptimizer,83,99,        this.constraints           = constraints;,0.08333,0,-1,0
org/apache/commons/math/optimization/linear/AbstractLinearOptimizer,83,100,        this.goalType              = goalType;,0.08333,0,-1,0
org/apache/commons/math/optimization/linear/AbstractLinearOptimizer,83,101,        this.restrictToNonNegative = restrictToNonNegative;,0.08333,0,-1,0
org/apache/commons/math/optimization/linear/AbstractLinearOptimizer,83,103,        iterations  = 0;,0.08333,0,-1,0
org/apache/commons/math/optimization/linear/AbstractLinearOptimizer,83,106,        return doOptimize();,0.08333,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,307,        if (numArtificialVariables == 0) {,0.08333,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,370,        for (int j = 0; j < getWidth(); j++) {,0.08333,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,371,"            tableau.setEntry(dividendRow, j, tableau.getEntry(dividendRow, j) / divisor);",0.08333,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,373,    },0.08333,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,497,        return numArtificialVariables;,0.08333,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,338,        double[] out = new double[data.length];,0.07692,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,339,        for (int i = 0; i < data.length; i++) {,0.07692,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,340,            out[i] = data[i] * d;,0.07692,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,342,        return new ArrayRealVector(out);,0.07692,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,134,            matrix[0][0] = -1;,0.07692,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,171,                    } else if (constraint.getRelationship() == Relationship.GEQ) {,0.07692,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,178,                        matrix[0][getArtificialVariableOffset() + artificialVar] = 1; ,0.07692,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,179,                        matrix[row][getArtificialVariableOffset() + artificialVar++] = 1; ,0.07692,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,249,            int row = getBasicRow(getArtificialVariableOffset() + artificialVar);,0.07692,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,250,"            subtractRow(0, row, 1.0);",0.07692,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,441,        return getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables;,0.07692,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,449,        return getWidth() - 1;,0.07692,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,296,"            } else if (!MathUtils.equals(getEntry(i, col), 0.0, epsilon)) {",0.07143,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,354,            return data[row][column];,0.06667,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,367,            data[row][column] = value;,0.06667,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,372,        },0.06667,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,373,    },0.06667,0,-1,0
org/apache/commons/math/util/MathUtils,83,30,public final class MathUtils {,0.06667,0,-1,0
org/apache/commons/math/util/MathUtils,83,473,    private static final long[] factorials = new long[] ,0.06667,0,-1,0
org/apache/commons/math/util/MathUtils,83,395,        return ((Double.isNaN(x) && Double.isNaN(y)) || x == y);,0.06667,0,-1,0
org/apache/commons/math/util/MathUtils,83,411,"      return equals(x, y) || (Math.abs(y - x) <= eps);",0.06667,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,273,"        return getBasicRow(col, true);",0.06667,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,291,        Integer row = null;,0.06667,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,292,        int start = getNumObjectiveFunctions();,0.06667,1,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,293,        for (int i = start; i < getHeight(); i++) {,0.06667,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,294,"            if (MathUtils.equals(getEntry(i, col), 1.0, epsilon) && (row == null)) {",0.06667,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,295,                row = i;,0.06667,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,300,        return row;,0.06667,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,387,        for (int j = 0; j < getWidth(); j++) {,0.06667,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,388,"            tableau.setEntry(minuendRow, j, tableau.getEntry(minuendRow, j) -",0.06667,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,391,    },0.06667,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,398,        return tableau.getColumnDimension();,0.06667,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,406,        return tableau.getRowDimension();,0.06667,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,415,"        return tableau.getEntry(row, column);",0.06667,0,-1,0
org/apache/commons/math/optimization/linear/LinearConstraint,83,81,"        this(new ArrayRealVector(coefficients), relationship, value);",0.06667,0,-1,0
org/apache/commons/math/optimization/linear/LinearConstraint,83,82,    },0.06667,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,77,    public ArrayRealVector(double[] d) {,0.0625,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,78,        data = d.clone();,0.0625,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,79,    },0.0625,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,36,    private static final RealVectorFormat DEFAULT_FORMAT =,0.0625,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,854,        return data.clone();,0.0625,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1157,        return data.length;,0.0625,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,43,    protected AbstractRealMatrix() {,0.0625,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,44,        lu = null;,0.0625,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,45,    },0.0625,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,94,"        this(DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_SEPARATOR, format);",0.0625,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,95,    },0.0625,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,117,"                            final String separator, final NumberFormat format) {",0.0625,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,118,        this.prefix      = prefix;,0.0625,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,119,        this.suffix      = suffix;,0.0625,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,120,        this.separator   = separator;,0.0625,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,121,        trimmedPrefix    = prefix.trim();,0.0625,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,122,        trimmedSuffix    = suffix.trim();,0.0625,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,123,        trimmedSeparator = separator.trim();,0.0625,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,124,        this.format      = format;,0.0625,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,125,    },0.0625,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,173,        return getInstance(Locale.getDefault());,0.0625,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,182,        return new RealVectorFormat(getDefaultNumberFormat(locale));,0.0625,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,31,public abstract class CompositeFormat extends Format {,0.0625,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,54,        final NumberFormat nf = NumberFormat.getInstance(locale);,0.0625,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,55,        nf.setMaximumFractionDigits(2);,0.0625,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,56,        return nf;,0.0625,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,94,"        throws IllegalArgumentException, NullPointerException {",0.0625,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,95,        copyIn(d);,0.0625,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,96,    },0.0625,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,314,        if (data == null) {,0.0625,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,315,            if (row > 0) {,0.0625,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,320,            if (column > 0) {,0.0625,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,325,            final int nRows = subMatrix.length;,0.0625,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,326,            if (nRows == 0) {,0.0625,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,330,            final int nCols = subMatrix[0].length;,0.0625,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,331,            if (nCols == 0) {,0.0625,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,334,            data = new double[subMatrix.length][nCols];,0.0625,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,335,            for (int i = 0; i < data.length; ++i) {,0.0625,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,336,                if (subMatrix[i].length != nCols) {,0.0625,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,341,"                System.arraycopy(subMatrix[i], 0, data[i + row], column, nCols);",0.0625,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,343,        } else {,0.0625,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,347,    },0.0625,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,404,        return (data == null) ? 0 : data.length;,0.0625,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,410,        return ((data == null) || (data[0] == null)) ? 0 : data[0].length;,0.0625,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,622,"        setSubMatrix(in, 0, 0);",0.0625,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,623,    },0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,104,                   final double epsilon) {,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,105,        this.f                      = f;,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,106,        this.constraints            = constraints;,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,107,        this.restrictToNonNegative  = restrictToNonNegative;,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,108,        this.epsilon                = epsilon;,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,109,        this.numDecisionVariables   = getNumVariables() + (restrictToNonNegative ? 0 : 1);,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,110,        this.numSlackVariables      = getConstraintTypeCounts(Relationship.LEQ) +,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,112,        this.numArtificialVariables = getConstraintTypeCounts(Relationship.EQ) +,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,114,        this.tableau = new Array2DRowRealMatrix(createTableau(goalType == GoalType.MAXIMIZE));,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,115,        initialize();,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,116,    },0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,126,        List<LinearConstraint> constraints = getNormalizedConstraints();,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,127,        int width = numDecisionVariables + numSlackVariables +,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,129,        int height = constraints.size() + getNumObjectiveFunctions();,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,130,        double[][] matrix = new double[height][width];,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,133,        if (getNumObjectiveFunctions() == 2) {,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,136,        int zIndex = (getNumObjectiveFunctions() == 1) ? 0 : 1;,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,137,        matrix[zIndex][zIndex] = maximize ? 1 : -1;,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,138,        RealVector objectiveCoefficients =,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,140,"            copyArray(objectiveCoefficients.getData(), matrix[zIndex], getNumObjectiveFunctions());",0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,141,            matrix[zIndex][width - 1] =,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,144,                if (!restrictToNonNegative) {,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,150,                int slackVar = 0;,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,151,                int artificialVar = 0;,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,152,                for (int i = 0; i < constraints.size(); i++) {,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,153,                    LinearConstraint constraint = constraints.get(i);,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,154,                    int row = getNumObjectiveFunctions() + i;,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,157,"                    copyArray(constraint.getCoefficients().getData(), matrix[row], 1);",0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,160,                    if (!restrictToNonNegative) {,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,166,                    matrix[row][width - 1] = constraint.getValue();,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,169,                    if (constraint.getRelationship() == Relationship.LEQ) {,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,176,                    if ((constraint.getRelationship() == Relationship.EQ) ||,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,183,                return matrix;,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,190,        return f.getCoefficients().getDimension();,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,198,        List<LinearConstraint> normalized = new ArrayList<LinearConstraint>();,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,199,        for (LinearConstraint constraint : constraints) {,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,200,            normalized.add(normalize(constraint));,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,201,        },0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,202,        return normalized;,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,211,        if (constraint.getValue() < 0) {,0.0625,0,-1,0
