project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/MathUtils,46,1344,"                 throw new MathIllegalArgumentException(LocalizedFormats.INFINITE_ARRAY_ELEMENT, values[i], i);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1346,             if (!Double.isNaN(values[i])) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1347,                 sum += values[i];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1350,         if (sum == 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1351,             throw new MathArithmeticException(LocalizedFormats.ARRAY_SUMS_TO_ZERO);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1353,         for (int i = 0; i < len; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1354,             if (Double.isNaN(values[i])) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1355,                 out[i] = Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1357,                 out[i] = values[i] * normalizedSum / sum;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1360,         return out;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1373,"        return round(x, scale, BigDecimal.ROUND_HALF_UP);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1397,            return (new BigDecimal,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1401,        } catch (NumberFormatException ex) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1402,            if (Double.isInfinite(x)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1403,                return x;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1405,                return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1420,"        return round(x, scale, BigDecimal.ROUND_HALF_UP);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1436,        float sign = indicator(x);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1437,"        float factor = (float)FastMath.pow(10.0f, scale) * sign;",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1438,"        return (float)roundUnscaled(x * factor, sign, roundingMethod) / factor;",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1456,        switch (roundingMethod) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1458,            if (sign == -1) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1459,"                unscaled = FastMath.floor(FastMath.nextAfter(unscaled, Double.NEGATIVE_INFINITY));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1461,"                unscaled = FastMath.ceil(FastMath.nextAfter(unscaled, Double.POSITIVE_INFINITY));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1463,            break;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1465,"            unscaled = FastMath.floor(FastMath.nextAfter(unscaled, Double.NEGATIVE_INFINITY));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1466,            break;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1468,            if (sign == -1) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1469,"                unscaled = FastMath.ceil(FastMath.nextAfter(unscaled, Double.POSITIVE_INFINITY));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1471,"                unscaled = FastMath.floor(FastMath.nextAfter(unscaled, Double.NEGATIVE_INFINITY));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1473,            break;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1475,"            unscaled = FastMath.nextAfter(unscaled, Double.NEGATIVE_INFINITY);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1476,            double fraction = unscaled - FastMath.floor(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1477,            if (fraction > 0.5) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1478,                unscaled = FastMath.ceil(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1480,                unscaled = FastMath.floor(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1482,            break;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1485,            double fraction = unscaled - FastMath.floor(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1486,            if (fraction > 0.5) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1487,                unscaled = FastMath.ceil(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1488,            } else if (fraction < 0.5) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1489,                unscaled = FastMath.floor(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1492,                if (FastMath.floor(unscaled) / 2.0 == FastMath.floor(Math,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1494,                    unscaled = FastMath.floor(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1496,                    unscaled = FastMath.ceil(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1499,            break;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1502,"            unscaled = FastMath.nextAfter(unscaled, Double.POSITIVE_INFINITY);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1503,            double fraction = unscaled - FastMath.floor(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1504,            if (fraction >= 0.5) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1505,                unscaled = FastMath.ceil(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1507,                unscaled = FastMath.floor(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1509,            break;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1512,            if (unscaled != FastMath.floor(unscaled)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1513,                throw new MathArithmeticException();,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1517,"            unscaled = FastMath.ceil(FastMath.nextAfter(unscaled,  Double.POSITIVE_INFINITY));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1518,            break;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1520,"            throw new MathIllegalArgumentException(LocalizedFormats.INVALID_ROUNDING_METHOD,",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1531,        return unscaled;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1545,        return (x == ZB) ? ZB : (x > ZB) ? PB : NB;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1561,        if (Double.isNaN(x)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1562,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1564,        return (x == 0.0) ? 0.0 : (x > 0.0) ? 1.0 : -1.0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1579,        if (Float.isNaN(x)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1580,            return Float.NaN;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1582,        return (x == 0.0F) ? 0.0F : (x > 0.0F) ? 1.0F : -1.0F;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1596,        return (x == 0) ? 0 : (x > 0) ? 1 : -1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1610,        return (x == 0L) ? 0L : (x > 0L) ? 1L : -1L;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1621,        return (x == ZS) ? ZS : (x > ZS) ? PS : NS;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1632,        return (FastMath.exp(x) - FastMath.exp(-x)) / 2.0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1646,        long s = (long)x - (long)y;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1647,        if (s < Integer.MIN_VALUE || s > Integer.MAX_VALUE) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1648,"            throw new MathArithmeticException(LocalizedFormats.OVERFLOW_IN_SUBTRACTION, x, y);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1650,        return (int)s;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1665,        if (b == Long.MIN_VALUE) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1666,            if (a < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1667,                ret = a - b;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1669,"                throw new MathArithmeticException(LocalizedFormats.OVERFLOW_IN_ADDITION, a, -b);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1673,"            ret = addAndCheck(a, -b, LocalizedFormats.OVERFLOW_IN_ADDITION);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1675,        return ret;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1687,        if (e < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1688,"            throw new NotPositiveException(LocalizedFormats.EXPONENT, e);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1691,        int result = 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1692,        int k2p    = k;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1693,        while (e != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1694,            if ((e & 0x1) != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1695,                result *= k2p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1697,            k2p *= k2p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1698,            e = e >> 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1701,        return result;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1713,        if (e < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1714,"            throw new NotPositiveException(LocalizedFormats.EXPONENT, e);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1717,        int result = 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1718,        int k2p    = k;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1719,        while (e != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1720,            if ((e & 0x1) != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1721,                result *= k2p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1723,            k2p *= k2p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1724,            e = e >> 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1727,        return result;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1739,        if (e < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1740,"            throw new NotPositiveException(LocalizedFormats.EXPONENT, e);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1743,        long result = 1l;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1744,        long k2p    = k;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1745,        while (e != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1746,            if ((e & 0x1) != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1747,                result *= k2p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1749,            k2p *= k2p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1750,            e = e >> 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1753,        return result;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1765,        if (e < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1766,"            throw new NotPositiveException(LocalizedFormats.EXPONENT, e);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1769,        long result = 1l;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1770,        long k2p    = k;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1771,        while (e != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1772,            if ((e & 0x1) != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1773,                result *= k2p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1775,            k2p *= k2p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1776,            e = e >> 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1779,        return result;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1791,        if (e < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1792,"            throw new NotPositiveException(LocalizedFormats.EXPONENT, e);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1795,        return k.pow(e);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1807,        if (e < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1808,"            throw new NotPositiveException(LocalizedFormats.EXPONENT, e);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1811,        BigInteger result = BigInteger.ONE;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1812,        BigInteger k2p    = k;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1813,        while (e != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1814,            if ((e & 0x1) != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1815,                result = result.multiply(k2p);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1817,            k2p = k2p.multiply(k2p);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1818,            e = e >> 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1821,        return result;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1834,        if (e.compareTo(BigInteger.ZERO) < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1835,"            throw new NotPositiveException(LocalizedFormats.EXPONENT, e);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1838,        BigInteger result = BigInteger.ONE;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1839,        BigInteger k2p    = k;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1840,        while (!BigInteger.ZERO.equals(e)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1841,            if (e.testBit(0)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1842,                result = result.multiply(k2p);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1844,            k2p = k2p.multiply(k2p);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1845,            e = e.shiftRight(1);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1848,        return result;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1859,        double sum = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1860,        for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1861,            sum += FastMath.abs(p1[i] - p2[i]);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1863,        return sum;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1874,      int sum = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1875,      for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1876,          sum += FastMath.abs(p1[i] - p2[i]);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1878,      return sum;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1889,        double sum = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1890,        for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1891,            final double dp = p1[i] - p2[i];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1892,            sum += dp * dp;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1894,        return FastMath.sqrt(sum);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1905,      double sum = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1906,      for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1907,          final double dp = p1[i] - p2[i];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1908,          sum += dp * dp;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1910,      return FastMath.sqrt(sum);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1921,        double max = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1922,        for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1923,"            max = FastMath.max(max, FastMath.abs(p1[i] - p2[i]));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1925,        return max;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1936,        int max = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1937,        for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1938,"            max = FastMath.max(max, FastMath.abs(p1[i] - p2[i]));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1940,        return max;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1966,        double previous = val[0];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1967,        boolean ok = true;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1969,        int max = val.length;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1970,        for (int i = 1; i < max; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1971,            switch (dir) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1973,                if (strict) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1974,                    if (val[i] <= previous) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1975,                        ok = false;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1978,                    if (val[i] < previous) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1979,                        ok = false;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1984,                if (strict) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1985,                    if (val[i] >= previous) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1986,                        ok = false;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1989,                    if (val[i] > previous) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1990,                        ok = false;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1996,                throw new IllegalArgumentException();,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1999,            if (!ok &&,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2001,"                throw new NonMonotonousSequenceException(val[i], previous, i, dir, strict);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2003,            previous = val[i];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2006,        return ok;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2020,"        checkOrder(val, dir, strict, true);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2021,    },0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2031,"        checkOrder(val, OrderDirection.INCREASING, true);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2032,    },0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2042,        if (Double.isInfinite(x) || Double.isNaN(x)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2043,            throw new NotFiniteNumberException(x);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2045,    },0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2055,        for (int i = 0; i < val.length; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2056,            final double x = val[i];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2057,            if (Double.isInfinite(x) || Double.isNaN(x)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2058,"                throw new NotFiniteNumberException(LocalizedFormats.ARRAY_ELEMENT, x, i);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2061,    },0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2124,        double rdwarf = 3.834e-20;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2125,        double rgiant = 1.304e+19;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2126,        double s1 = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2127,        double s2 = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2128,        double s3 = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2129,        double x1max = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2130,        double x3max = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2131,        double floatn = (double) v.length;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2132,        double agiant = rgiant / floatn;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2133,        for (int i = 0; i < v.length; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2134,            double xabs = Math.abs(v[i]);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2135,            if (xabs < rdwarf || xabs > agiant) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2136,                if (xabs > rdwarf) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2137,                    if (xabs > x1max) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2138,                        double r = x1max / xabs;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2139,                        s1= 1 + s1 * r * r;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2140,                        x1max = xabs;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2141,                    } else {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2142,                        double r = xabs / x1max;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2143,                        s1 += r * r;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2144,                    },0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2146,                    if (xabs > x3max) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2147,                        double r = x3max / xabs;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2148,                        s3= 1 + s3 * r * r;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2149,                        x3max = xabs;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2150,                    } else {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2151,                        if (xabs != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2152,                            double r = xabs / x3max;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2153,                            s3 += r * r;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2154,                        },0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2158,                s2 += xabs * xabs;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2162,        if (s1 != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2163,            norm = x1max * Math.sqrt(s1 + (s2 / x1max) / x1max);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2165,            if (s2 == 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2166,                norm = x3max * Math.sqrt(s3);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2168,                if (s2 >= x3max) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2169,                    norm = Math.sqrt(s2 * (1 + (x3max / s2) * (x3max * s3)));,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2171,                    norm = Math.sqrt(x3max * ((s2 / x3max) + (x3max * s3)));,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2175,        return norm;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2190,"        sortInPlace(x, OrderDirection.INCREASING, yList);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2191,    },0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2206,        if (x == null ||,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2208,            throw new NullArgumentException();,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2211,        final int len = x.length;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2212,"        final List<Pair<Double, double[]>> list",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2215,        final int yListLen = yList.length;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2216,        for (int i = 0; i < len; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2217,            final double[] yValues = new double[yListLen];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2218,            for (int j = 0; j < yListLen; j++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2219,                double[] y = yList[j];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2220,                if (y.length != len) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2221,"                    throw new DimensionMismatchException(y.length, len);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2223,                yValues[j] = y[i];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2225,"            list.add(new Pair<Double, double[]>(x[i], yValues));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2228,"        final Comparator<Pair<Double, double[]>> comp",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2248,"        Collections.sort(list, comp);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2250,        for (int i = 0; i < len; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2251,"            final Pair<Double, double[]> e = list.get(i);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2252,            x[i] = e.getKey();,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2253,            final double[] yValues = e.getValue();,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2254,            for (int j = 0; j < yListLen; j++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2255,                yList[j][i] = yValues[j];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2258,    },0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2267,"         return copyOf(source, source.length);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2277,"         return copyOf(source, source.length);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2290,         final int[] output = new int[len];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2291,"         System.arraycopy(source, 0, output, 0, FastMath.min(len, source.length));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2292,         return output;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2305,         final double[] output = new double[len];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2306,"         System.arraycopy(source, 0, output, 0, FastMath.min(len, source.length));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2307,         return output;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2321,        if (o == null) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2322,"            throw new NullArgumentException(pattern, args);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2324,    },0.0,0,-1,0
