project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/FastMath,37,3781,                EXP_FRAC_TABLE_A = expFrac[0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3782,                EXP_FRAC_TABLE_B = expFrac[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3783,            } else {,0.0,0,-1,0
org/apache/commons/math/util/FastMathLiteralArrays,37,6134,    private FastMathLiteralArrays() {},0.0,0,-1,0
org/apache/commons/math/util/FastMathLiteralArrays,37,6174,        return LN_MANT.clone();,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,349,    private FastMath() {},0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,361,        if (d > -Precision.SAFE_MIN && d < Precision.SAFE_MIN){,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,362,            return d; // These are un-normalised - don't try to convert,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,364,        long xl = Double.doubleToLongBits(d);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,365,        xl = xl & MASK_30BITS; // Drop low order bits,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,366,        return Double.longBitsToDouble(xl);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,375,        return Math.sqrt(a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,384,          return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,397,          return exp(-x)/2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,402,          x = -x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,444,          return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,457,          return -exp(-x)/2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,461,          return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,465,          x = -x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,466,          negate = true;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,508,          double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,509,"          expm1(x, hiPrec);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,511,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,512,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,515,          double denom = 1.0 + ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,516,          double denomr = 1.0 / denom;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,517,          double denomb = -(denom - 1.0 - ya) + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,518,          double ratio = ya * denomr;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,519,          double temp = ratio * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,520,          double ra = ratio + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,521,          double rb = ratio - ra;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,523,          temp = denom * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,524,          double za = denom + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,525,          double zb = denom - za;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,527,          rb += (ya - za*ra - za*rb - zb*ra - zb*rb) * denomr;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,530,          rb += yb*denomr;                        // numerator,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,531,          rb += -ya * denomb * denomr * denomr;   // denominator,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,534,          temp = ya + ra;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,535,          yb += -(temp - ya - ra);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,536,          ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,537,          temp = ya + rb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,538,          yb += -(temp - ya - rb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,539,          ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,541,          result = ya + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,542,          result *= 0.5;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,546,          result = -result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,557,      boolean negate = false;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,559,      if (x != x) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,560,          return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,569,      if (x > 20.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,570,          return 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,573,      if (x < -20) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,574,          return -1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,577,      if (x == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,578,          return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,581,      if (x < 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,582,          x = -x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,583,          negate = true;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,587,      if (x >= 0.5) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,588,          double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,590,"          exp(x*2.0, 0.0, hiPrec);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,592,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,593,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,596,          double na = -1.0 + ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,597,          double nb = -(na + 1.0 - ya);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,598,          double temp = na + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,599,          nb += -(temp - na - yb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,600,          na = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,603,          double da = 1.0 + ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,604,          double db = -(da - 1.0 - ya);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,605,          temp = da + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,606,          db += -(temp - da - yb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,607,          da = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,609,          temp = da * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,610,          double daa = da + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,611,          double dab = da - daa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,614,          double ratio = na/da;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,615,          temp = ratio * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,616,          double ratioa = ratio + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,617,          double ratiob = ratio - ratioa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,620,          ratiob += (na - daa*ratioa - daa*ratiob - dab*ratioa - dab*ratiob) / da;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,623,          ratiob += nb / da;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,625,          ratiob += -db * na / da / da;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,627,          result = ratioa + ratiob;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,628,      },0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,630,          double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,632,"          expm1(x*2.0, hiPrec);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,634,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,635,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,638,          double na = ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,639,          double nb = yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,642,          double da = 2.0 + ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,643,          double db = -(da - 2.0 - ya);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,644,          double temp = da + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,645,          db += -(temp - da - yb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,646,          da = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,648,          temp = da * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,649,          double daa = da + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,650,          double dab = da - daa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,653,          double ratio = na/da;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,654,          temp = ratio * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,655,          double ratioa = ratio + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,656,          double ratiob = ratio - ratioa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,659,          ratiob += (na - daa*ratioa - daa*ratiob - dab*ratioa - dab*ratiob) / da;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,662,          ratiob += nb / da;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,664,          ratiob += -db * na / da / da;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,666,          result = ratioa + ratiob;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,669,      if (negate) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,670,          result = -result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,673,      return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,681,        return FastMath.log(a + FastMath.sqrt(a * a - 1));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,689,        boolean negative = false;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,690,        if (a < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,691,            negative = true;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,692,            a = -a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,696,        if (a > 0.167) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,697,            absAsinh = FastMath.log(FastMath.sqrt(a * a + 1) + a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,699,            final double a2 = a * a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,700,            if (a > 0.097) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,701,                absAsinh = a * (1 - a2 * (F_1_3 - a2 * (F_1_5 - a2 * (F_1_7 - a2 * (F_1_9 - a2 * (F_1_11 - a2 * (F_1_13 - a2 * (F_1_15 - a2 * F_1_17 * F_15_16) * F_13_14) * F_11_12) * F_9_10) * F_7_8) * F_5_6) * F_3_4) * F_1_2);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,702,            } else if (a > 0.036) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,703,                absAsinh = a * (1 - a2 * (F_1_3 - a2 * (F_1_5 - a2 * (F_1_7 - a2 * (F_1_9 - a2 * (F_1_11 - a2 * F_1_13 * F_11_12) * F_9_10) * F_7_8) * F_5_6) * F_3_4) * F_1_2);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,704,            } else if (a > 0.0036) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,705,                absAsinh = a * (1 - a2 * (F_1_3 - a2 * (F_1_5 - a2 * (F_1_7 - a2 * F_1_9 * F_7_8) * F_5_6) * F_3_4) * F_1_2);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,707,                absAsinh = a * (1 - a2 * (F_1_3 - a2 * F_1_5 * F_3_4) * F_1_2);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,711,        return negative ? -absAsinh : absAsinh;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,719,        boolean negative = false;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,720,        if (a < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,721,            negative = true;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,722,            a = -a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,726,        if (a > 0.15) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,727,            absAtanh = 0.5 * FastMath.log((1 + a) / (1 - a));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,729,            final double a2 = a * a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,730,            if (a > 0.087) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,731,                absAtanh = a * (1 + a2 * (F_1_3 + a2 * (F_1_5 + a2 * (F_1_7 + a2 * (F_1_9 + a2 * (F_1_11 + a2 * (F_1_13 + a2 * (F_1_15 + a2 * F_1_17))))))));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,732,            } else if (a > 0.031) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,733,                absAtanh = a * (1 + a2 * (F_1_3 + a2 * (F_1_5 + a2 * (F_1_7 + a2 * (F_1_9 + a2 * (F_1_11 + a2 * F_1_13))))));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,734,            } else if (a > 0.003) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,735,                absAtanh = a * (1 + a2 * (F_1_3 + a2 * (F_1_5 + a2 * (F_1_7 + a2 * F_1_9))));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,737,                absAtanh = a * (1 + a2 * (F_1_3 + a2 * F_1_5));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,741,        return negative ? -absAtanh : absAtanh;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,750,        return (a < 0.0) ? -1.0 : ((a > 0.0) ? 1.0 : a); // return +0.0/-0.0/NaN depending on a,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,759,        return (a < 0.0f) ? -1.0f : ((a > 0.0f) ? 1.0f : a); // return +0.0/-0.0/NaN depending on a,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,767,"        return nextAfter(a, Double.POSITIVE_INFINITY);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,775,"        return nextAfter(a, Float.POSITIVE_INFINITY);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,783,        return Math.random();,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,827,            intVal = (int) -x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,829,            if (intVal > 746) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,830,                if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,831,                    hiPrec[0] = 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,832,                    hiPrec[1] = 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,834,                return 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,837,            if (intVal > 709) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,839,"                final double result = exp(x+40.19140625, extra, hiPrec) / 285040095144011776.0;",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,840,                if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,841,                    hiPrec[0] /= 285040095144011776.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,842,                    hiPrec[1] /= 285040095144011776.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,844,                return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,847,            if (intVal == 709) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,849,"                final double result = exp(x+1.494140625, extra, hiPrec) / 4.455505956692756620;",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,850,                if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,851,                    hiPrec[0] /= 4.455505956692756620;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,852,                    hiPrec[1] /= 4.455505956692756620;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,854,                return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,857,            intVal++;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,859,            intPartA = ExpIntTable.EXP_INT_TABLE_A[EXP_INT_TABLE_MAX_INDEX-intVal];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,860,            intPartB = ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX-intVal];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,862,            intVal = -intVal;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,868,                    hiPrec[0] = Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,869,                    hiPrec[1] = 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,920,            result = tempC*extra*z + tempC*extra + tempC*z + tempB + tempA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,939,"      return expm1(x, null);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,948,        if (x != x || x == 0.0) { // NaN or zero,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,949,            return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,952,        if (x <= -1.0 || x >= 1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,955,            double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,956,"            exp(x, 0.0, hiPrec);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,957,            if (x > 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,958,                return -1.0 + hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,960,                final double ra = -1.0 + hiPrec[0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,961,                double rb = -(ra + 1.0 - hiPrec[0]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,962,                rb += hiPrec[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,963,                return ra + rb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,970,        boolean negative = false;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,972,        if (x < 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,973,            x = -x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,974,            negative = true;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,978,            int intFrac = (int) (x * 1024.0);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,979,            double tempA = ExpFracTable.EXP_FRAC_TABLE_A[intFrac] - 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,980,            double tempB = ExpFracTable.EXP_FRAC_TABLE_B[intFrac];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,982,            double temp = tempA + tempB;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,983,            tempB = -(temp - tempA - tempB);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,984,            tempA = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,986,            temp = tempA * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,987,            baseA = tempA + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,988,            baseB = tempB + (tempA - baseA);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,990,            epsilon = x - intFrac/1024.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,995,        double zb = 0.008336750013465571;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,996,        zb = zb * epsilon + 0.041666663879186654;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,997,        zb = zb * epsilon + 0.16666666666745392;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,998,        zb = zb * epsilon + 0.49999999999999994;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,999,        zb = zb * epsilon;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1000,        zb = zb * epsilon;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1002,        double za = epsilon;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1003,        double temp = za + zb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1004,        zb = -(temp - za - zb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1005,        za = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1007,        temp = za * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1008,        temp = za + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1009,        zb += za - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1010,        za = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1013,        double ya = za * baseA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1015,        temp = ya + za * baseB;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1016,        double yb = -(temp - ya - za * baseB);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1017,        ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1019,        temp = ya + zb * baseA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1020,        yb += -(temp - ya - zb * baseA);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1021,        ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1023,        temp = ya + zb * baseB;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1024,        yb += -(temp - ya - zb*baseB);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1025,        ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1029,        temp = ya + baseA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1030,        yb += -(temp - baseA - ya);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1031,        ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1033,        temp = ya + za;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1035,        yb += -(temp - ya - za);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1036,        ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1038,        temp = ya + baseB;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1040,        yb += -(temp - ya - baseB);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1041,        ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1043,        temp = ya + zb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1045,        yb += -(temp - ya - zb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1046,        ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1048,        if (negative) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1050,            double denom = 1.0 + ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1051,            double denomr = 1.0 / denom;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1052,            double denomb = -(denom - 1.0 - ya) + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1053,            double ratio = ya * denomr;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1054,            temp = ratio * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1055,            final double ra = ratio + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1056,            double rb = ratio - ra;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1058,            temp = denom * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1059,            za = denom + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1060,            zb = denom - za;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1062,            rb += (ya - za * ra - za * rb - zb * ra - zb * rb) * denomr;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1073,            rb += yb * denomr;                      // numerator,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1074,            rb += -ya * denomb * denomr * denomr;   // denominator,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1077,            ya = -ra;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1078,            yb = -rb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1081,        if (hiPrecOut != null) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1082,            hiPrecOut[0] = ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1083,            hiPrecOut[1] = yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1086,        return ya + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1096,"        return log(x, null);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1106,        if (x==0) { // Handle special case of +0/-0,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1107,            return Double.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1109,        long bits = Double.doubleToLongBits(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1112,        if ((bits & 0x8000000000000000L) != 0 || x != x) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1113,            if (x != 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1114,                if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1115,                    hiPrec[0] = Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1118,                return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1123,        if (x == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1124,            if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1125,                hiPrec[0] = Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1128,            return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1132,        int exp = (int)(bits >> 52)-1023;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1134,        if ((bits & 0x7ff0000000000000L) == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1136,            if (x == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1138,                if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1139,                    hiPrec[0] = Double.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1142,                return Double.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1146,            bits <<= 1;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1147,            while ( (bits & 0x0010000000000000L) == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1148,                exp--;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1149,                bits <<= 1;,0.0,0,-1,0
