org/apache/commons/math/special/Gamma,60,267,            ret = FastMath.exp(-x + (a * FastMath.log(x)) - logGamma(a)) * ret;,0.07692,0,-1,0
org/apache/commons/math/special/Gamma,60,270,        return ret;,0.07692,0,-1,0
org/apache/commons/math/special/Gamma,60,166,        if (Double.isNaN(a) || Double.isNaN(x) || (a <= 0.0) || (x < 0.0)) {,0.07143,0,-1,0
org/apache/commons/math/special/Gamma,60,168,        } else if (x == 0.0) {,0.07143,0,-1,0
org/apache/commons/math/special/Gamma,60,170,        } else if (x >= a + 1) {,0.07143,0,-1,0
org/apache/commons/math/special/Gamma,60,176,            double n = 0.0; // current element index,0.07143,0,-1,0
org/apache/commons/math/special/Gamma,60,177,            double an = 1.0 / a; // n-th element in the series,0.07143,0,-1,0
org/apache/commons/math/special/Gamma,60,178,            double sum = an; // partial sum,0.07143,0,-1,0
org/apache/commons/math/special/Gamma,60,179,            while (FastMath.abs(an/sum) > epsilon && n < maxIterations && sum < Double.POSITIVE_INFINITY) {,0.07143,0,-1,0
org/apache/commons/math/special/Gamma,60,181,                n = n + 1.0;,0.07143,0,-1,0
org/apache/commons/math/special/Gamma,60,182,                an = an * (x / (a + n));,0.07143,0,-1,0
org/apache/commons/math/special/Gamma,60,185,                sum = sum + an;,0.07143,0,-1,0
org/apache/commons/math/special/Gamma,60,187,            if (n >= maxIterations) {,0.07143,0,-1,0
org/apache/commons/math/special/Gamma,60,189,            } else if (Double.isInfinite(sum)) {,0.07143,0,-1,0
org/apache/commons/math/special/Gamma,60,192,                ret = FastMath.exp(-x + (a * FastMath.log(x)) - logGamma(a)) * sum;,0.07143,0,-1,0
org/apache/commons/math/special/Gamma,60,196,        return ret;,0.07143,0,-1,0
org/apache/commons/math/util/FastMath,60,1211,            if (x < 1.01 && x > 0.99 && hiPrec == null) {,0.06667,0,-1,0
org/apache/commons/math/special/Gamma,60,42,    private static final double[] LANCZOS =,0.06667,0,-1,0
org/apache/commons/math/special/Gamma,60,62,    private static final double HALF_LOG_2_PI = 0.5 * FastMath.log(2.0 * FastMath.PI);,0.06667,0,-1,0
org/apache/commons/math/special/Gamma,60,98,        if (Double.isNaN(x) || (x <= 0.0)) {,0.06667,0,-1,0
org/apache/commons/math/special/Gamma,60,101,            double g = 607.0 / 128.0;,0.06667,0,-1,0
org/apache/commons/math/special/Gamma,60,103,            double sum = 0.0;,0.06667,0,-1,0
org/apache/commons/math/special/Gamma,60,104,            for (int i = LANCZOS.length - 1; i > 0; --i) {,0.06667,0,-1,0
org/apache/commons/math/special/Gamma,60,105,                sum = sum + (LANCZOS[i] / (x + i));,0.06667,0,-1,0
org/apache/commons/math/special/Gamma,60,107,            sum = sum + LANCZOS[0];,0.06667,0,-1,0
org/apache/commons/math/special/Gamma,60,109,            double tmp = x + g + .5;,0.06667,0,-1,0
org/apache/commons/math/special/Gamma,60,110,            ret = ((x + .5) * FastMath.log(tmp)) - tmp +,0.06667,0,-1,0
org/apache/commons/math/special/Gamma,60,114,        return ret;,0.06667,0,-1,0
org/apache/commons/math/util/FastMath,60,1155,"        return log(x, null);",0.0625,0,-1,0
org/apache/commons/math/util/FastMath,60,1165,        long bits = Double.doubleToLongBits(x);,0.0625,0,-1,0
org/apache/commons/math/util/FastMath,60,1168,        if ((bits & 0x8000000000000000L) != 0 || x != x) {,0.0625,0,-1,0
org/apache/commons/math/util/FastMath,60,1179,        if (x == Double.POSITIVE_INFINITY) {,0.0625,0,-1,0
org/apache/commons/math/util/FastMath,60,1188,        int exp = (int)(bits >> 52)-1023;,0.0625,0,-1,0
org/apache/commons/math/util/FastMath,60,1190,        if ((bits & 0x7ff0000000000000L) == 0) {,0.0625,0,-1,0
org/apache/commons/math/util/FastMath,60,1210,        if (exp == -1 || exp == 0) {,0.0625,0,-1,0
org/apache/commons/math/util/FastMath,60,1258,        double lnm[] = LN_MANT[(int)((bits & 0x000ffc0000000000L) >> 42)];,0.0625,0,-1,0
org/apache/commons/math/util/FastMath,60,1269,        double epsilon = (double)(bits & 0x3ffffffffffL) / (4503599627370496.0 + (bits & 0x000ffc0000000000L));,0.0625,0,-1,0
org/apache/commons/math/util/FastMath,60,1271,        double lnza = 0.0;,0.0625,0,-1,0
org/apache/commons/math/util/FastMath,60,1272,        double lnzb = 0.0;,0.0625,0,-1,0
org/apache/commons/math/util/FastMath,60,1274,        if (hiPrec != null) {,0.0625,0,-1,0
org/apache/commons/math/util/FastMath,60,1325,            lnza = -0.16624882440418567;,0.0625,0,-1,0
org/apache/commons/math/util/FastMath,60,1326,            lnza = lnza * epsilon + 0.19999954120254515;,0.0625,0,-1,0
org/apache/commons/math/util/FastMath,60,1327,            lnza = lnza * epsilon + -0.2499999997677497;,0.0625,0,-1,0
org/apache/commons/math/util/FastMath,60,1328,            lnza = lnza * epsilon + 0.3333333333332802;,0.0625,0,-1,0
org/apache/commons/math/util/FastMath,60,1329,            lnza = lnza * epsilon + -0.5;,0.0625,0,-1,0
org/apache/commons/math/util/FastMath,60,1330,            lnza = lnza * epsilon + 1.0;,0.0625,0,-1,0
org/apache/commons/math/util/FastMath,60,1331,            lnza = lnza * epsilon;,0.0625,0,-1,0
org/apache/commons/math/util/FastMath,60,1348,        double a = LN_2_A*exp;,0.0625,0,-1,0
org/apache/commons/math/util/FastMath,60,1349,        double b = 0.0;,0.0625,0,-1,0
org/apache/commons/math/util/FastMath,60,1350,        double c = a+lnm[0];,0.0625,0,-1,0
org/apache/commons/math/util/FastMath,60,1351,        double d = -(c-a-lnm[0]);,0.0625,0,-1,0
org/apache/commons/math/util/FastMath,60,1352,        a = c;,0.0625,0,-1,0
org/apache/commons/math/util/FastMath,60,1353,        b = b + d;,0.0625,0,-1,0
org/apache/commons/math/util/FastMath,60,1355,        c = a + lnza;,0.0625,0,-1,0
org/apache/commons/math/util/FastMath,60,1356,        d = -(c - a - lnza);,0.0625,0,-1,0
org/apache/commons/math/util/FastMath,60,1357,        a = c;,0.0625,0,-1,0
org/apache/commons/math/util/FastMath,60,1358,        b = b + d;,0.0625,0,-1,0
org/apache/commons/math/util/FastMath,60,1360,        c = a + LN_2_B*exp;,0.0625,0,-1,0
org/apache/commons/math/util/FastMath,60,1361,        d = -(c - a - LN_2_B*exp);,0.0625,0,-1,0
org/apache/commons/math/util/FastMath,60,1362,        a = c;,0.0625,0,-1,0
org/apache/commons/math/util/FastMath,60,1363,        b = b + d;,0.0625,0,-1,0
org/apache/commons/math/util/FastMath,60,1365,        c = a + lnm[1];,0.0625,0,-1,0
org/apache/commons/math/util/FastMath,60,1366,        d = -(c - a - lnm[1]);,0.0625,0,-1,0
org/apache/commons/math/util/FastMath,60,1367,        a = c;,0.0625,0,-1,0
org/apache/commons/math/util/FastMath,60,1368,        b = b + d;,0.0625,0,-1,0
org/apache/commons/math/util/FastMath,60,1370,        c = a + lnzb;,0.0625,0,-1,0
org/apache/commons/math/util/FastMath,60,1371,        d = -(c - a - lnzb);,0.0625,0,-1,0
org/apache/commons/math/util/FastMath,60,1372,        a = c;,0.0625,0,-1,0
org/apache/commons/math/util/FastMath,60,1373,        b = b + d;,0.0625,0,-1,0
org/apache/commons/math/util/FastMath,60,1375,        if (hiPrec != null) {,0.0625,0,-1,0
org/apache/commons/math/util/FastMath,60,1380,        return a + b;,0.0625,0,-1,0
org/apache/commons/math/util/FastMath,60,3265,        return (x < 0.0) ? -x : x;,0.0625,0,-1,0
org/apache/commons/math/util/FastMath,60,641,            intVal = (int) -x;,0.05882,0,-1,0
org/apache/commons/math/util/FastMath,60,643,            if (intVal > 746) {,0.05882,0,-1,0
org/apache/commons/math/util/FastMath,60,651,            if (intVal > 709) {,0.05882,0,-1,0
org/apache/commons/math/util/FastMath,60,661,            if (intVal == 709) {,0.05882,0,-1,0
org/apache/commons/math/util/FastMath,60,671,            intVal++;,0.05882,0,-1,0
org/apache/commons/math/util/FastMath,60,673,            intPartA = EXP_INT_TABLE_A[750-intVal];,0.05882,0,-1,0
org/apache/commons/math/util/FastMath,60,674,            intPartB = EXP_INT_TABLE_B[750-intVal];,0.05882,0,-1,0
org/apache/commons/math/util/FastMath,60,676,            intVal = -intVal;,0.05882,0,-1,0
org/apache/commons/math/util/FastMath,60,621,"        return exp(x, 0.0, null);",0.05556,0,-1,0
org/apache/commons/math/util/FastMath,60,640,        if (x < 0.0) {,0.05556,0,-1,0
org/apache/commons/math/util/FastMath,60,696,        final int intFrac = (int) ((x - intVal) * 1024.0);,0.05556,0,-1,0
org/apache/commons/math/util/FastMath,60,697,        final double fracPartA = EXP_FRAC_TABLE_A[intFrac];,0.05556,0,-1,0
org/apache/commons/math/util/FastMath,60,698,        final double fracPartB = EXP_FRAC_TABLE_B[intFrac];,0.05556,0,-1,0
org/apache/commons/math/util/FastMath,60,704,        final double epsilon = x - (intVal + intFrac / 1024.0);,0.05556,0,-1,0
org/apache/commons/math/util/FastMath,60,713,        double z = 0.04168701738764507;,0.05556,0,-1,0
org/apache/commons/math/util/FastMath,60,714,        z = z * epsilon + 0.1666666505023083;,0.05556,0,-1,0
org/apache/commons/math/util/FastMath,60,715,        z = z * epsilon + 0.5000000000042687;,0.05556,0,-1,0
org/apache/commons/math/util/FastMath,60,716,        z = z * epsilon + 1.0;,0.05556,0,-1,0
org/apache/commons/math/util/FastMath,60,717,        z = z * epsilon + -3.940510424527919E-20;,0.05556,0,-1,0
org/apache/commons/math/util/FastMath,60,724,        double tempA = intPartA * fracPartA;,0.05556,0,-1,0
org/apache/commons/math/util/FastMath,60,725,        double tempB = intPartA * fracPartB + intPartB * fracPartA + intPartB * fracPartB;,0.05556,0,-1,0
org/apache/commons/math/util/FastMath,60,731,        final double tempC = tempB + tempA;,0.05556,0,-1,0
org/apache/commons/math/util/FastMath,60,733,        if (extra != 0.0) {,0.05556,0,-1,0
org/apache/commons/math/util/FastMath,60,736,            result = tempC*z + tempB + tempA;,0.05556,0,-1,0
org/apache/commons/math/util/FastMath,60,739,        if (hiPrec != null) {,0.05556,0,-1,0
org/apache/commons/math/util/FastMath,60,745,        return result;,0.05556,0,-1,0
org/apache/commons/math/distribution/AbstractContinuousDistribution,60,58,    protected AbstractContinuousDistribution() {},0.04,0,-1,0
org/apache/commons/math/distribution/AbstractContinuousDistribution,60,49,    protected final RandomDataImpl randomData = new RandomDataImpl();,0.04,0,-1,0
org/apache/commons/math/distribution/AbstractContinuousDistribution,60,54,    private double solverAbsoluteAccuracy = BrentSolver.DEFAULT_ABSOLUTE_ACCURACY;,0.04,0,-1,0
org/apache/commons/math/distribution/AbstractDistribution,60,40,        super();,0.04,0,-1,0
org/apache/commons/math/distribution/AbstractDistribution,60,41,    },0.04,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,60,60,"        this(mean, sd, DEFAULT_INVERSE_ABSOLUTE_ACCURACY);",0.04,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,60,61,    },0.04,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,60,73,"    public NormalDistributionImpl(double mean, double sd, double inverseCumAccuracy) {",0.04,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,60,74,        if (sd <= 0) {,0.04,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,60,78,        this.mean = mean;,0.04,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,60,79,        standardDeviation = sd;,0.04,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,60,80,        solverAbsoluteAccuracy = inverseCumAccuracy;,0.04,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,60,81,    },0.04,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,60,45,    private static final double SQRT2PI = FastMath.sqrt(2 * FastMath.PI);,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,35,    private static final double EXP_INT_TABLE_A[] = new double[1500];,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,40,    private static final double EXP_INT_TABLE_B[] = new double[1500];,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,45,    private static final double EXP_FRAC_TABLE_A[] = new double[1025];,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,50,    private static final double EXP_FRAC_TABLE_B[] = new double[1025];,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,53,    private static final double FACT[] = new double[20];,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,56,    private static final double LN_MANT[][] = new double[1024][];,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,65,    private static final double LN_SPLIT_COEF[][] = {,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,85,    private static final double LN_QUICK_COEF[][] = {,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,98,    private static final double LN_HI_PREC_COEF[][] = {,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,108,    private static final double SINE_TABLE_A[] = new double[14];,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,111,    private static final double SINE_TABLE_B[] = new double[14];,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,114,    private static final double COSINE_TABLE_A[] = new double[14];,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,117,    private static final double COSINE_TABLE_B[] = new double[14];,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,120,    private static final double TANGENT_TABLE_A[] = new double[14];,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,123,    private static final double TANGENT_TABLE_B[] = new double[14];,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,126,    private static long RECIP_2PI[] = new long[] {,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,147,    private static long PI_O_4_BITS[] = new long[] {,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,155,"    private static final double EIGHTHES[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,158,"    private static final double CBRTTWO[] = { 0.6299605249474366,",0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,169,        FACT[0] = 1.0;,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,170,        for (i = 1; i < 20; i++) {,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,171,            FACT[i] = FACT[i-1] * i;,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,174,        double tmp[] = new double[2];,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,175,        double recip[] = new double[2];,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,178,        for (i = 0; i < 750; i++) {,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,179,"            expint(i, tmp);",0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,180,            EXP_INT_TABLE_A[i+750] = tmp[0];,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,181,            EXP_INT_TABLE_B[i+750] = tmp[1];,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,183,            if (i != 0) {,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,185,"                splitReciprocal(tmp, recip);",0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,186,                EXP_INT_TABLE_A[750-i] = recip[0];,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,187,                EXP_INT_TABLE_B[750-i] = recip[1];,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,192,        for (i = 0; i < 1025; i++) {,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,193,"            slowexp(i/1024.0, tmp);",0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,194,            EXP_FRAC_TABLE_A[i] = tmp[0];,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,195,            EXP_FRAC_TABLE_B[i] = tmp[1];,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,199,        for (i = 0; i < 1024; i++) {,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,200,            double d = Double.longBitsToDouble( (((long) i) << 42) | 0x3ff0000000000000L );,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,201,            LN_MANT[i] = slowLog(d);,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,205,        buildSinCosTables();,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,206,    },0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,219,        return Math.sqrt(a);,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,911,        final double xs[] = new double[2];,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,912,        final double ys[] = new double[2];,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,913,        final double facts[] = new double[2];,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,914,        final double as[] = new double[2];,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,915,"        split(x, xs);",0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,916,        ys[0] = ys[1] = 0.0;,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,918,        for (int i = 19; i >= 0; i--) {,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,919,"            splitMult(xs, ys, as);",0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,920,            ys[0] = as[0];,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,921,            ys[1] = as[1];,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,923,"            split(FACT[i], as);",0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,924,"            splitReciprocal(as, facts);",0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,926,"            splitAdd(ys, facts, as);",0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,927,            ys[0] = as[0];,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,928,            ys[1] = as[1];,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,931,        if (result != null) {,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,932,            result[0] = ys[0];,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,933,            result[1] = ys[1];,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,936,        return ys[0] + ys[1];,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,945,        if (d < 8e298 && d > -8e298) {,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,946,            final double a = d * 1073741824.0;,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,947,            split[0] = (d + a) - a;,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,948,            split[1] = d - split[0];,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,949,        } else {,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,954,    },0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,961,        final double c = a[0] + a[1];,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,962,        final double d = -(c - a[0] - a[1]);,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,964,        if (c < 8e298 && c > -8e298) {,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,965,            double z = c * 1073741824.0;,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,966,            a[0] = (c + z) - z;,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,967,            a[1] = c - a[0] + d;,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,968,        } else {,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,969,            double z = c * 9.31322574615478515625E-10;,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,970,            a[0] = (c + z - c) * 1073741824.0;,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,971,            a[1] = c - a[0] + d;,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,973,    },0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,981,        ans[0] = a[0] * b[0];,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,982,        ans[1] = a[0] * b[1] + a[1] * b[0] + a[1] * b[1];,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,985,        resplit(ans);,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,986,    },0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,994,        ans[0] = a[0] + b[0];,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,995,        ans[1] = a[1] + b[1];,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,997,        resplit(ans);,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,998,    },0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,1019,        final double b = 1.0/4194304.0;,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,1020,        final double a = 1.0 - b;,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,1022,        if (in[0] == 0.0) {,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,1027,        result[0] = a / in[0];,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,1028,        result[1] = (b*in[0]-a*in[1]) / (in[0]*in[0] + in[0]*in[1]);,0.04,0,-1,0
org/apache/commons/math/util/FastMath,60,1030,        if (result[1] != result[1]) { // can happen if result[1] is NAN,0.04,0,-1,0
