org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint,4,44,        this.direct   = direct;,0.08696,0,-1,0
org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint,4,45,    },0.08696,0,-1,0
org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint,4,74,"        return new SubOrientedPoint(this, null);",0.08696,0,-1,0
org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane,4,50,                                    final Region<T> remainingRegion) {,0.08333,0,-1,0
org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane,4,51,        this.hyperplane      = hyperplane;,0.08333,0,-1,0
org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane,4,52,        this.remainingRegion = remainingRegion;,0.08333,0,-1,0
org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane,4,53,    },0.08333,0,-1,0
org/apache/commons/math3/geometry/euclidean/oned/Vector1D,4,65,    public Vector1D(double x) {,0.08333,0,-1,0
org/apache/commons/math3/geometry/euclidean/oned/Vector1D,4,66,        this.x = x;,0.08333,0,-1,0
org/apache/commons/math3/geometry/euclidean/oned/Vector1D,4,67,    },0.08333,0,-1,0
org/apache/commons/math3/geometry/euclidean/oned/Vector1D,4,36,    public static final Vector1D ZERO = new Vector1D(0.0);,0.08333,0,-1,0
org/apache/commons/math3/geometry/euclidean/oned/Vector1D,4,39,    public static final Vector1D ONE  = new Vector1D(1.0);,0.08333,0,-1,0
org/apache/commons/math3/geometry/euclidean/oned/Vector1D,4,43,    public static final Vector1D NaN = new Vector1D(Double.NaN);,0.08333,0,-1,0
org/apache/commons/math3/geometry/euclidean/oned/Vector1D,4,47,    public static final Vector1D POSITIVE_INFINITY =,0.08333,0,-1,0
org/apache/commons/math3/geometry/euclidean/oned/Vector1D,4,51,    public static final Vector1D NEGATIVE_INFINITY =,0.08333,0,-1,0
org/apache/commons/math3/geometry/euclidean/oned/Vector1D,4,128,        return x;,0.08333,0,-1,0
org/apache/commons/math3/geometry/partitioning/AbstractRegion,4,67,    protected AbstractRegion(final BSPTree<S> tree) {,0.08333,0,-1,0
org/apache/commons/math3/geometry/partitioning/AbstractRegion,4,68,        this.tree = tree;,0.08333,0,-1,0
org/apache/commons/math3/geometry/partitioning/AbstractRegion,4,69,    },0.08333,0,-1,0
org/apache/commons/math3/util/FastMath,4,97,    private static final double LOG_MAX_VALUE = StrictMath.log(Double.MAX_VALUE);,0.08,0,-1,0
org/apache/commons/math3/util/FastMath,4,115,    private static final double LN_QUICK_COEF[][] = {,0.08,0,-1,0
org/apache/commons/math3/util/FastMath,4,128,    private static final double LN_HI_PREC_COEF[][] = {,0.08,0,-1,0
org/apache/commons/math3/util/FastMath,4,141,    private static final double SINE_TABLE_A[] =,0.08,0,-1,0
org/apache/commons/math3/util/FastMath,4,160,    private static final double SINE_TABLE_B[] =,0.08,0,-1,0
org/apache/commons/math3/util/FastMath,4,179,    private static final double COSINE_TABLE_A[] =,0.08,0,-1,0
org/apache/commons/math3/util/FastMath,4,198,    private static final double COSINE_TABLE_B[] =,0.08,0,-1,0
org/apache/commons/math3/util/FastMath,4,218,    private static final double TANGENT_TABLE_A[] =,0.08,0,-1,0
org/apache/commons/math3/util/FastMath,4,237,    private static final double TANGENT_TABLE_B[] =,0.08,0,-1,0
org/apache/commons/math3/util/FastMath,4,256,    private static final long RECIP_2PI[] = new long[] {,0.08,0,-1,0
org/apache/commons/math3/util/FastMath,4,277,    private static final long PI_O_4_BITS[] = new long[] {,0.08,0,-1,0
org/apache/commons/math3/util/FastMath,4,285,"    private static final double EIGHTHS[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",0.08,0,-1,0
org/apache/commons/math3/util/FastMath,4,288,"    private static final double CBRTTWO[] = { 0.6299605249474366,",0.08,0,-1,0
org/apache/commons/math3/geometry/partitioning/BSPTree,4,93,    public BSPTree(final Object attribute) {,0.08,0,-1,0
org/apache/commons/math3/geometry/partitioning/BSPTree,4,94,        cut    = null;,0.08,0,-1,0
org/apache/commons/math3/geometry/partitioning/BSPTree,4,95,        plus   = null;,0.08,0,-1,0
org/apache/commons/math3/geometry/partitioning/BSPTree,4,96,        minus  = null;,0.08,0,-1,0
org/apache/commons/math3/geometry/partitioning/BSPTree,4,97,        parent = null;,0.08,0,-1,0
org/apache/commons/math3/geometry/partitioning/BSPTree,4,98,        this.attribute = attribute;,0.08,0,-1,0
org/apache/commons/math3/geometry/partitioning/BSPTree,4,99,    },0.08,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/SubLine,4,44,"    public SubLine(final Line line, final IntervalsSet remainingRegion) {",0.07692,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/SubLine,4,45,        this.line            = line;,0.07692,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/SubLine,4,46,        this.remainingRegion = remainingRegion;,0.07692,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/SubLine,4,47,    },0.07692,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,4,243,        return FastMath.sqrt (x * x + y * y + z * z);,0.07692,0,-1,0
org/apache/commons/math3/util/MathArrays,4,896,        final double ca1        = SPLIT_FACTOR * a1;,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,897,        final double a1High     = ca1 - (ca1 - a1);,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,898,        final double a1Low      = a1 - a1High;,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,899,        final double cb1        = SPLIT_FACTOR * b1;,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,900,        final double b1High     = cb1 - (cb1 - b1);,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,901,        final double b1Low      = b1 - b1High;,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,904,        final double prod1High  = a1 * b1;,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,905,        final double prod1Low   = a1Low * b1Low - (((prod1High - a1High * b1High) - a1Low * b1High) - a1High * b1Low);,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,908,        final double ca2        = SPLIT_FACTOR * a2;,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,909,        final double a2High     = ca2 - (ca2 - a2);,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,910,        final double a2Low      = a2 - a2High;,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,911,        final double cb2        = SPLIT_FACTOR * b2;,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,912,        final double b2High     = cb2 - (cb2 - b2);,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,913,        final double b2Low      = b2 - b2High;,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,916,        final double prod2High  = a2 * b2;,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,917,        final double prod2Low   = a2Low * b2Low - (((prod2High - a2High * b2High) - a2Low * b2High) - a2High * b2Low);,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,920,        final double s12High    = prod1High + prod2High;,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,921,        final double s12Prime   = s12High - prod2High;,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,922,        final double s12Low     = (prod2High - (s12High - s12Prime)) + (prod1High - s12Prime);,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,926,        double result = s12High + (prod1Low + prod2Low + s12Low);,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,928,        if (Double.isNaN(result)) {,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,934,        return result;,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,976,        final double ca1        = SPLIT_FACTOR * a1;,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,977,        final double a1High     = ca1 - (ca1 - a1);,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,978,        final double a1Low      = a1 - a1High;,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,979,        final double cb1        = SPLIT_FACTOR * b1;,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,980,        final double b1High     = cb1 - (cb1 - b1);,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,981,        final double b1Low      = b1 - b1High;,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,984,        final double prod1High  = a1 * b1;,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,985,        final double prod1Low   = a1Low * b1Low - (((prod1High - a1High * b1High) - a1Low * b1High) - a1High * b1Low);,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,988,        final double ca2        = SPLIT_FACTOR * a2;,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,989,        final double a2High     = ca2 - (ca2 - a2);,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,990,        final double a2Low      = a2 - a2High;,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,991,        final double cb2        = SPLIT_FACTOR * b2;,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,992,        final double b2High     = cb2 - (cb2 - b2);,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,993,        final double b2Low      = b2 - b2High;,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,996,        final double prod2High  = a2 * b2;,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,997,        final double prod2Low   = a2Low * b2Low - (((prod2High - a2High * b2High) - a2Low * b2High) - a2High * b2Low);,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,1000,        final double ca3        = SPLIT_FACTOR * a3;,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,1001,        final double a3High     = ca3 - (ca3 - a3);,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,1002,        final double a3Low      = a3 - a3High;,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,1003,        final double cb3        = SPLIT_FACTOR * b3;,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,1004,        final double b3High     = cb3 - (cb3 - b3);,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,1005,        final double b3Low      = b3 - b3High;,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,1008,        final double prod3High  = a3 * b3;,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,1009,        final double prod3Low   = a3Low * b3Low - (((prod3High - a3High * b3High) - a3Low * b3High) - a3High * b3Low);,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,1012,        final double s12High    = prod1High + prod2High;,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,1013,        final double s12Prime   = s12High - prod2High;,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,1014,        final double s12Low     = (prod2High - (s12High - s12Prime)) + (prod1High - s12Prime);,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,1017,        final double s123High   = s12High + prod3High;,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,1018,        final double s123Prime  = s123High - prod3High;,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,1019,        final double s123Low    = (prod3High - (s123High - s123Prime)) + (s12High - s123Prime);,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,1023,        double result = s123High + (prod1Low + prod2Low + prod3Low + s12Low + s123Low);,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,1025,        if (Double.isNaN(result)) {,0.05263,0,-1,0
org/apache/commons/math3/util/MathArrays,4,1031,        return result;,0.05263,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,4,95,"    public Vector3D(double x, double y, double z) {",0.05263,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,4,96,        this.x = x;,0.05263,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,4,97,        this.y = y;,0.05263,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,4,98,        this.z = z;,0.05263,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,4,99,    },0.05263,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,4,137,"    public Vector3D(double a, Vector3D u) {",0.05263,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,4,138,        this.x = a * u.x;,0.05263,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,4,139,        this.y = a * u.y;,0.05263,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,4,140,        this.z = a * u.z;,0.05263,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,4,141,    },0.05263,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,4,151,"    public Vector3D(double a1, Vector3D u1, double a2, Vector3D u2) {",0.05263,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,4,152,"        this.x = MathArrays.linearCombination(a1, u1.x, a2, u2.x);",0.05263,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,4,153,"        this.y = MathArrays.linearCombination(a1, u1.y, a2, u2.y);",0.05263,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,4,154,"        this.z = MathArrays.linearCombination(a1, u1.z, a2, u2.z);",0.05263,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,4,155,    },0.05263,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,4,41,"    public static final Vector3D ZERO   = new Vector3D(0, 0, 0);",0.05263,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,4,44,"    public static final Vector3D PLUS_I = new Vector3D(1, 0, 0);",0.05263,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,4,47,"    public static final Vector3D MINUS_I = new Vector3D(-1, 0, 0);",0.05263,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,4,50,"    public static final Vector3D PLUS_J = new Vector3D(0, 1, 0);",0.05263,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,4,53,"    public static final Vector3D MINUS_J = new Vector3D(0, -1, 0);",0.05263,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,4,56,"    public static final Vector3D PLUS_K = new Vector3D(0, 0, 1);",0.05263,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,4,59,"    public static final Vector3D MINUS_K = new Vector3D(0, 0, -1);",0.05263,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,4,63,"    public static final Vector3D NaN = new Vector3D(Double.NaN, Double.NaN, Double.NaN);",0.05263,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,4,67,    public static final Vector3D POSITIVE_INFINITY =,0.05263,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,4,71,    public static final Vector3D NEGATIVE_INFINITY =,0.05263,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,4,249,        return x * x + y * y + z * z;,0.05263,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,4,286,        final Vector3D v3 = (Vector3D) v;,0.05263,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,4,287,"        return new Vector3D(x - v3.x, y - v3.y, z - v3.z);",0.05263,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,4,453,        final Vector3D v3 = (Vector3D) v;,0.05263,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,4,454,"        return MathArrays.linearCombination(x, v3.x, y, v3.y, z, v3.z);",0.05263,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Line,4,54,"    public Line(final Vector3D p1, final Vector3D p2) throws MathIllegalArgumentException {",0.05263,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Line,4,55,"        reset(p1, p2);",0.05263,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Line,4,56,    },0.05263,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Line,4,74,        final Vector3D delta = p2.subtract(p1);,0.05263,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Line,4,75,        final double norm2 = delta.getNormSq();,0.05263,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Line,4,76,        if (norm2 == 0.0) {,0.05263,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Line,4,79,"        this.direction = new Vector3D(1.0 / FastMath.sqrt(norm2), delta);",0.05263,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Line,4,80,"        zero = new Vector3D(1.0, p1, -p1.dotProduct(delta) / norm2, delta);",0.05263,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Line,4,81,    },0.05263,0,-1,0
org/apache/commons/math3/util/FastMath,4,2664,            if (y < 0 || 1 / y < 0) {,0.04545,0,-1,0
org/apache/commons/math3/util/FastMath,4,2665,                return -Math.PI * F_1_2;,0.04545,0,-1,0
org/apache/commons/math3/util/FastMath,4,2660,            if (y > 0 || 1 / y > 0) {,0.04348,0,-1,0
org/apache/commons/math3/util/FastMath,4,3587,                return abs(y);,0.04348,0,-1,0
org/apache/commons/math3/geometry/euclidean/twod/Line,4,200,            return null;,0.04167,0,-1,0
org/apache/commons/math3/geometry/euclidean/twod/Line,4,198,        final double d = sin * other.cos - other.sin * cos;,0.0303,0,-1,0
org/apache/commons/math3/geometry/euclidean/twod/Line,4,199,        if (FastMath.abs(d) < 1.0e-10) {,0.0303,0,-1,0
org/apache/commons/math3/geometry/euclidean/twod/Line,4,181,        Vector2D p2 = (Vector2D) point;,0.02941,0,-1,0
org/apache/commons/math3/geometry/euclidean/twod/Line,4,182,        return new Vector1D(cos * p2.getX() + sin * p2.getY());,0.02941,0,-1,0
org/apache/commons/math3/util/Precision,4,70,        EPSILON = Double.longBitsToDouble((EXPONENT_OFFSET - 53l) << 52);,0.02778,0,-1,0
org/apache/commons/math3/util/Precision,4,77,        SAFE_MIN = Double.longBitsToDouble((EXPONENT_OFFSET - 1022l) << 52);,0.02778,0,-1,0
org/apache/commons/math3/util/Precision,4,78,    },0.02778,0,-1,0
org/apache/commons/math3/util/FastMath,4,2276,"                return sinQ(xa, xb);",0.02632,0,-1,0
org/apache/commons/math3/util/FastMath,4,2330,"                return cosQ(xa, xb);",0.02632,0,-1,0
org/apache/commons/math3/util/FastMath,4,2582,        if (x != x || y != y) {,0.02632,0,-1,0
org/apache/commons/math3/util/FastMath,4,2586,        if (y == 0) {,0.02632,0,-1,0
org/apache/commons/math3/util/FastMath,4,2612,        if (y == Double.POSITIVE_INFINITY) {,0.02632,0,-1,0
org/apache/commons/math3/util/FastMath,4,2624,        if (y == Double.NEGATIVE_INFINITY) {,0.02632,0,-1,0
org/apache/commons/math3/util/FastMath,4,2636,        if (x == Double.POSITIVE_INFINITY) {,0.02632,0,-1,0
org/apache/commons/math3/util/FastMath,4,2646,        if (x == Double.NEGATIVE_INFINITY),0.02632,0,-1,0
org/apache/commons/math3/util/FastMath,4,2659,        if (x == 0) {,0.02632,0,-1,0
org/apache/commons/math3/util/FastMath,4,3574,        if (Double.isInfinite(x) || Double.isInfinite(y)) {,0.02632,0,-1,0
org/apache/commons/math3/util/FastMath,4,3576,        } else if (Double.isNaN(x) || Double.isNaN(y)) {,0.02632,0,-1,0
org/apache/commons/math3/util/FastMath,4,3580,            final int expX = getExponent(x);,0.02632,0,-1,0
org/apache/commons/math3/util/FastMath,4,3581,            final int expY = getExponent(y);,0.02632,0,-1,0
org/apache/commons/math3/util/FastMath,4,3582,            if (expX > expY + 27) {,0.02632,0,-1,0
org/apache/commons/math3/util/FastMath,4,3585,            } else if (expY > expX + 27) {,0.02632,0,-1,0
org/apache/commons/math3/util/FastMath,4,3685,        return (int) ((Double.doubleToRawLongBits(d) >>> 52) & 0x7ff) - 1023;,0.02632,0,-1,0
org/apache/commons/math3/geometry/euclidean/twod/Line,4,81,"    public Line(final Vector2D p1, final Vector2D p2) {",0.02632,0,-1,0
org/apache/commons/math3/geometry/euclidean/twod/Line,4,82,"        reset(p1, p2);",0.02632,0,-1,0
org/apache/commons/math3/geometry/euclidean/twod/Line,4,83,    },0.02632,0,-1,0
org/apache/commons/math3/geometry/euclidean/twod/Line,4,129,        final double dx = p2.getX() - p1.getX();,0.02632,0,-1,0
org/apache/commons/math3/geometry/euclidean/twod/Line,4,130,        final double dy = p2.getY() - p1.getY();,0.02632,0,-1,0
org/apache/commons/math3/geometry/euclidean/twod/Line,4,131,"        final double d = FastMath.hypot(dx, dy);",0.02632,0,-1,0
org/apache/commons/math3/geometry/euclidean/twod/Line,4,132,        if (d == 0.0) {,0.02632,0,-1,0
org/apache/commons/math3/geometry/euclidean/twod/Line,4,138,"            angle        = FastMath.PI + FastMath.atan2(-dy, -dx);",0.02632,0,-1,0
