project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/apache/commons/math/stat/descriptive/SummaryStatistics,43,647,    },9.0,0,,0,0.1784161547785075,0.821583845221494
org/apache/commons/math/stat/descriptive/SummaryStatistics,43,153,        maxImpl.increment(value);,0.81818,0,-1,0
org/apache/commons/math/stat/descriptive/SummaryStatistics,43,154,        sumLogImpl.increment(value);,0.81818,0,-1,0
org/apache/commons/math/stat/descriptive/SummaryStatistics,43,155,        secondMoment.increment(value);,0.81818,0,-1,0
org/apache/commons/math/stat/descriptive/SummaryStatistics,43,158,        if (!(meanImpl instanceof Mean)) {,0.81818,1,-1,0
org/apache/commons/math/stat/descriptive/SummaryStatistics,43,161,        if (!(varianceImpl instanceof Variance)) {,0.81818,1,-1,0
org/apache/commons/math/stat/descriptive/SummaryStatistics,43,164,        if (!(geoMeanImpl instanceof GeometricMean)) {,0.81818,1,-1,0
org/apache/commons/math/stat/descriptive/SummaryStatistics,43,167,        n++;,0.81818,0,-1,0
org/apache/commons/math/stat/descriptive/SummaryStatistics,43,168,    },0.81818,0,-1,0
org/apache/commons/math/stat/descriptive/rank/Max,43,76,        if (d > value || Double.isNaN(value)) {,0.81818,0,-1,0
org/apache/commons/math/stat/descriptive/rank/Max,43,77,            value = d;,0.81818,0,-1,0
org/apache/commons/math/stat/descriptive/rank/Max,43,79,        n++;,0.81818,0,-1,0
org/apache/commons/math/stat/descriptive/rank/Max,43,80,    },0.81818,0,-1,0
org/apache/commons/math/stat/descriptive/rank/Min,43,76,        if (d < value || Double.isNaN(value)) {,0.81818,0,-1,0
org/apache/commons/math/stat/descriptive/rank/Min,43,77,            value = d;,0.81818,0,-1,0
org/apache/commons/math/stat/descriptive/rank/Min,43,79,        n++;,0.81818,0,-1,0
org/apache/commons/math/stat/descriptive/rank/Min,43,80,    },0.81818,0,-1,0
org/apache/commons/math/stat/descriptive/summary/Sum,43,76,        value += d;,0.8,0,-1,0
org/apache/commons/math/stat/descriptive/summary/Sum,43,77,        n++;,0.8,0,-1,0
org/apache/commons/math/stat/descriptive/summary/Sum,43,78,    },0.8,0,-1,0
org/apache/commons/math/stat/descriptive/summary/SumOfSquares,43,75,        value += d * d;,0.8,0,-1,0
org/apache/commons/math/stat/descriptive/summary/SumOfSquares,43,76,        n++;,0.8,0,-1,0
org/apache/commons/math/stat/descriptive/summary/SumOfSquares,43,77,    },0.8,0,-1,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment,43,102,        if (n == 0) {,0.78261,0,-1,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment,43,103,            m1 = 0.0;,0.78261,0,-1,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment,43,105,        n++;,0.78261,0,-1,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment,43,106,        double n0 = n;,0.78261,0,-1,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment,43,107,        dev = d - m1;,0.78261,0,-1,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment,43,108,        nDev = dev / n0;,0.78261,0,-1,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment,43,109,        m1 += nDev;,0.78261,0,-1,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment,43,110,    },0.78261,0,-1,0
org/apache/commons/math/stat/descriptive/moment/SecondMoment,43,80,        if (n < 1) {,0.78261,0,-1,0
org/apache/commons/math/stat/descriptive/moment/SecondMoment,43,81,            m1 = m2 = 0.0;,0.78261,0,-1,0
org/apache/commons/math/stat/descriptive/moment/SecondMoment,43,83,        super.increment(d);,0.78261,0,-1,0
org/apache/commons/math/stat/descriptive/moment/SecondMoment,43,84,        m2 += ((double) n - 1) * dev * nDev;,0.78261,0,-1,0
org/apache/commons/math/stat/descriptive/moment/SecondMoment,43,85,    },0.78261,0,-1,0
org/apache/commons/math/util/FastMath,43,1155,            if (x < 1.01 && x > 0.99 && hiPrec == null) {,0.73469,0,-1,0
org/apache/commons/math/util/FastMath,43,1269,            lnza = -0.16624882440418567;,0.73469,0,-1,0
org/apache/commons/math/util/FastMath,43,1270,            lnza = lnza * epsilon + 0.19999954120254515;,0.73469,0,-1,0
org/apache/commons/math/util/FastMath,43,1271,            lnza = lnza * epsilon + -0.2499999997677497;,0.73469,0,-1,0
org/apache/commons/math/util/FastMath,43,1272,            lnza = lnza * epsilon + 0.3333333333332802;,0.73469,0,-1,0
org/apache/commons/math/util/FastMath,43,1273,            lnza = lnza * epsilon + -0.5;,0.73469,0,-1,0
org/apache/commons/math/util/FastMath,43,1274,            lnza = lnza * epsilon + 1.0;,0.73469,0,-1,0
org/apache/commons/math/util/FastMath,43,1275,            lnza = lnza * epsilon;,0.73469,0,-1,0
org/apache/commons/math/util/FastMath,43,3791,    private static class lnMant {,0.70588,0,-1,0
org/apache/commons/math/util/FastMath,43,3796,            if (RECOMPUTE_TABLES_AT_RUNTIME) {,0.70588,0,-1,0
org/apache/commons/math/util/FastMath,43,3804,            } else if (LOAD_RESOURCES) {,0.70588,0,-1,0
org/apache/commons/math/util/FastMath,43,3807,                LN_MANT = FastMathLiteralArrays.loadLnMant();,0.70588,0,-1,0
org/apache/commons/math/util/FastMath,43,3809,        },0.70588,0,-1,0
org/apache/commons/math/util/FastMath,43,375,        return Math.sqrt(a);,0.70588,0,-1,0
org/apache/commons/math/util/FastMath,43,1096,"        return log(x, null);",0.70588,0,-1,0
org/apache/commons/math/util/FastMath,43,1202,        double lnm[] = lnMant.LN_MANT[(int)((bits & 0x000ffc0000000000L) >> 42)];,0.70588,0,-1,0
org/apache/commons/math/util/FastMath,43,1213,        double epsilon = (bits & 0x3ffffffffffL) / (TWO_POWER_52 + (bits & 0x000ffc0000000000L));,0.70588,0,-1,0
org/apache/commons/math/util/FastMath,43,1215,        double lnza = 0.0;,0.70588,0,-1,0
org/apache/commons/math/util/FastMath,43,1216,        double lnzb = 0.0;,0.70588,0,-1,0
org/apache/commons/math/util/FastMath,43,1218,        if (hiPrec != null) {,0.70588,0,-1,0
org/apache/commons/math/util/FastMath,43,1292,        double a = LN_2_A*exp;,0.70588,0,-1,0
org/apache/commons/math/util/FastMath,43,1293,        double b = 0.0;,0.70588,0,-1,0
org/apache/commons/math/util/FastMath,43,1294,        double c = a+lnm[0];,0.70588,0,-1,0
org/apache/commons/math/util/FastMath,43,1295,        double d = -(c-a-lnm[0]);,0.70588,0,-1,0
org/apache/commons/math/util/FastMath,43,1296,        a = c;,0.70588,0,-1,0
org/apache/commons/math/util/FastMath,43,1297,        b = b + d;,0.70588,0,-1,0
org/apache/commons/math/util/FastMath,43,1299,        c = a + lnza;,0.70588,0,-1,0
org/apache/commons/math/util/FastMath,43,1300,        d = -(c - a - lnza);,0.70588,0,-1,0
org/apache/commons/math/util/FastMath,43,1301,        a = c;,0.70588,0,-1,0
org/apache/commons/math/util/FastMath,43,1302,        b = b + d;,0.70588,0,-1,0
org/apache/commons/math/util/FastMath,43,1304,        c = a + LN_2_B*exp;,0.70588,0,-1,0
org/apache/commons/math/util/FastMath,43,1305,        d = -(c - a - LN_2_B*exp);,0.70588,0,-1,0
org/apache/commons/math/util/FastMath,43,1306,        a = c;,0.70588,0,-1,0
org/apache/commons/math/util/FastMath,43,1307,        b = b + d;,0.70588,0,-1,0
org/apache/commons/math/util/FastMath,43,1309,        c = a + lnm[1];,0.70588,0,-1,0
org/apache/commons/math/util/FastMath,43,1310,        d = -(c - a - lnm[1]);,0.70588,0,-1,0
org/apache/commons/math/util/FastMath,43,1311,        a = c;,0.70588,0,-1,0
org/apache/commons/math/util/FastMath,43,1312,        b = b + d;,0.70588,0,-1,0
org/apache/commons/math/util/FastMath,43,1314,        c = a + lnzb;,0.70588,0,-1,0
org/apache/commons/math/util/FastMath,43,1315,        d = -(c - a - lnzb);,0.70588,0,-1,0
org/apache/commons/math/util/FastMath,43,1316,        a = c;,0.70588,0,-1,0
org/apache/commons/math/util/FastMath,43,1317,        b = b + d;,0.70588,0,-1,0
org/apache/commons/math/util/FastMath,43,1319,        if (hiPrec != null) {,0.70588,0,-1,0
org/apache/commons/math/util/FastMath,43,1324,        return a + b;,0.70588,0,-1,0
org/apache/commons/math/util/FastMathLiteralArrays,43,6174,        return LN_MANT;,0.70588,0,-1,0
org/apache/commons/math/stat/descriptive/SummaryStatistics,43,123,    public SummaryStatistics() {,0.70588,0,-1,0
org/apache/commons/math/stat/descriptive/SummaryStatistics,43,67,    protected long n = 0;,0.70588,0,-1,0
org/apache/commons/math/stat/descriptive/SummaryStatistics,43,70,    protected SecondMoment secondMoment = new SecondMoment();,0.70588,0,-1,0
org/apache/commons/math/stat/descriptive/SummaryStatistics,43,73,    protected Sum sum = new Sum();,0.70588,0,-1,0
org/apache/commons/math/stat/descriptive/SummaryStatistics,43,76,    protected SumOfSquares sumsq = new SumOfSquares();,0.70588,0,-1,0
org/apache/commons/math/stat/descriptive/SummaryStatistics,43,79,    protected Min min = new Min();,0.70588,0,-1,0
org/apache/commons/math/stat/descriptive/SummaryStatistics,43,82,    protected Max max = new Max();,0.70588,0,-1,0
org/apache/commons/math/stat/descriptive/SummaryStatistics,43,85,    protected SumOfLogs sumLog = new SumOfLogs();,0.70588,0,-1,0
org/apache/commons/math/stat/descriptive/SummaryStatistics,43,88,    protected GeometricMean geoMean = new GeometricMean(sumLog);,0.70588,0,-1,0
org/apache/commons/math/stat/descriptive/SummaryStatistics,43,91,    protected Mean mean = new Mean(secondMoment);,0.70588,0,-1,0
org/apache/commons/math/stat/descriptive/SummaryStatistics,43,94,    protected Variance variance = new Variance(secondMoment);,0.70588,0,-1,0
org/apache/commons/math/stat/descriptive/SummaryStatistics,43,97,    private StorelessUnivariateStatistic sumImpl = sum;,0.70588,0,-1,0
org/apache/commons/math/stat/descriptive/SummaryStatistics,43,100,    private StorelessUnivariateStatistic sumsqImpl = sumsq;,0.70588,0,-1,0
org/apache/commons/math/stat/descriptive/SummaryStatistics,43,103,    private StorelessUnivariateStatistic minImpl = min;,0.70588,0,-1,0
org/apache/commons/math/stat/descriptive/SummaryStatistics,43,106,    private StorelessUnivariateStatistic maxImpl = max;,0.70588,0,-1,0
org/apache/commons/math/stat/descriptive/SummaryStatistics,43,109,    private StorelessUnivariateStatistic sumLogImpl = sumLog;,0.70588,0,-1,0
org/apache/commons/math/stat/descriptive/SummaryStatistics,43,112,    private StorelessUnivariateStatistic geoMeanImpl = geoMean;,0.70588,0,-1,0
org/apache/commons/math/stat/descriptive/SummaryStatistics,43,115,    private StorelessUnivariateStatistic meanImpl = mean;,0.70588,0,-1,0
org/apache/commons/math/stat/descriptive/SummaryStatistics,43,118,    private StorelessUnivariateStatistic varianceImpl = variance;,0.70588,0,-1,0
org/apache/commons/math/stat/descriptive/SummaryStatistics,43,124,    },0.70588,0,-1,0
org/apache/commons/math/stat/descriptive/moment/Mean,43,89,    public Mean(final FirstMoment m1) {,0.70588,0,-1,0
org/apache/commons/math/stat/descriptive/moment/Mean,43,90,        this.moment = m1;,0.70588,0,-1,0
org/apache/commons/math/stat/descriptive/moment/Mean,43,91,        incMoment = false;,0.70588,0,-1,0
org/apache/commons/math/stat/descriptive/moment/Mean,43,92,    },0.70588,0,-1,0
org/apache/commons/math/stat/descriptive/moment/GeometricMean,43,84,    public GeometricMean(SumOfLogs sumOfLogs) {,0.70588,0,-1,0
org/apache/commons/math/stat/descriptive/moment/GeometricMean,43,85,        this.sumOfLogs = sumOfLogs;,0.70588,0,-1,0
org/apache/commons/math/stat/descriptive/moment/GeometricMean,43,86,    },0.70588,0,-1,0
org/apache/commons/math/stat/descriptive/moment/Variance,43,111,    public Variance(final SecondMoment m2) {,0.70588,0,-1,0
org/apache/commons/math/stat/descriptive/moment/Variance,43,112,        incMoment = false;,0.70588,0,-1,0
org/apache/commons/math/stat/descriptive/moment/Variance,43,113,        this.moment = m2;,0.70588,0,-1,0
org/apache/commons/math/stat/descriptive/moment/Variance,43,114,    },0.70588,0,-1,0
org/apache/commons/math/util/FastMath,43,1106,        if (x==0) { // Handle special case of +0/-0,0.67925,0,-1,0
org/apache/commons/math/util/FastMath,43,1109,        long bits = Double.doubleToLongBits(x);,0.67925,0,-1,0
org/apache/commons/math/util/FastMath,43,1112,        if ((bits & 0x8000000000000000L) != 0 || x != x) {,0.67925,0,-1,0
org/apache/commons/math/util/FastMath,43,1123,        if (x == Double.POSITIVE_INFINITY) {,0.67925,0,-1,0
org/apache/commons/math/util/FastMath,43,1132,        int exp = (int)(bits >> 52)-1023;,0.67925,0,-1,0
org/apache/commons/math/util/FastMath,43,1134,        if ((bits & 0x7ff0000000000000L) == 0) {,0.67925,0,-1,0
org/apache/commons/math/util/FastMath,43,1154,        if (exp == -1 || exp == 0) {,0.67925,0,-1,0
org/apache/commons/math/stat/descriptive/SummaryStatistics,43,607,        this.meanImpl = meanImpl;,0.66667,0,-1,0
org/apache/commons/math/stat/descriptive/SummaryStatistics,43,608,    },0.66667,0,-1,0
org/apache/commons/math/stat/descriptive/moment/Variance,43,124,    public Variance(boolean isBiasCorrected) {,0.66667,0,-1,0
org/apache/commons/math/stat/descriptive/moment/Variance,43,125,        moment = new SecondMoment();,0.66667,0,-1,0
org/apache/commons/math/stat/descriptive/moment/Variance,43,126,        this.isBiasCorrected = isBiasCorrected;,0.66667,0,-1,0
org/apache/commons/math/stat/descriptive/moment/Variance,43,127,    },0.66667,0,-1,0
org/apache/commons/math/stat/descriptive/moment/Variance,43,420,                    var = (accum - (accum2 * accum2 / len)) / len;,0.66667,0,-1,0
org/apache/commons/math/util/FastMath,43,80,public class FastMath {,0.65455,0,-1,0
org/apache/commons/math/util/FastMathLiteralArrays,43,29,    private static final double[] EXP_INT_A = new double[] {,0.65455,0,-1,0
org/apache/commons/math/util/FastMathLiteralArrays,43,1535,    private static final double[] EXP_INT_B = new double[] {,0.65455,0,-1,0
org/apache/commons/math/util/FastMathLiteralArrays,43,3043,    private static final double[] EXP_FRAC_A = new double[] {,0.65455,0,-1,0
org/apache/commons/math/util/FastMathLiteralArrays,43,4074,    private static final double[] EXP_FRAC_B = new double[] {,0.65455,0,-1,0
org/apache/commons/math/util/FastMathLiteralArrays,43,5103,    private static final double[][] LN_MANT = new double[][] {,0.65455,0,-1,0
org/apache/commons/math/util/FastMath,43,104,    private static /* final */ boolean RECOMPUTE_TABLES_AT_RUNTIME = false;,0.52941,0,-1,0
org/apache/commons/math/util/FastMath,43,106,    private static /* final */ boolean LOAD_RESOURCES = false;,0.52941,0,-1,0
org/apache/commons/math/util/FastMath,43,115,    private static final double LN_QUICK_COEF[][] = {,0.52941,0,-1,0
org/apache/commons/math/util/FastMath,43,128,    private static final double LN_HI_PREC_COEF[][] = {,0.52941,0,-1,0
org/apache/commons/math/util/FastMath,43,141,    private static final double SINE_TABLE_A[] =,0.52941,0,-1,0
org/apache/commons/math/util/FastMath,43,160,    private static final double SINE_TABLE_B[] =,0.52941,0,-1,0
org/apache/commons/math/util/FastMath,43,179,    private static final double COSINE_TABLE_A[] =,0.52941,0,-1,0
org/apache/commons/math/util/FastMath,43,198,    private static final double COSINE_TABLE_B[] =,0.52941,0,-1,0
org/apache/commons/math/util/FastMath,43,218,    private static final double TANGENT_TABLE_A[] =,0.52941,0,-1,0
org/apache/commons/math/util/FastMath,43,237,    private static final double TANGENT_TABLE_B[] =,0.52941,0,-1,0
org/apache/commons/math/util/FastMath,43,256,    private static final long RECIP_2PI[] = new long[] {,0.52941,0,-1,0
org/apache/commons/math/util/FastMath,43,277,    private static final long PI_O_4_BITS[] = new long[] {,0.52941,0,-1,0
org/apache/commons/math/util/FastMath,43,285,"    private static final double EIGHTHS[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",0.52941,0,-1,0
org/apache/commons/math/util/FastMath,43,288,"    private static final double CBRTTWO[] = { 0.6299605249474366,",0.52941,0,-1,0
org/apache/commons/math/stat/descriptive/summary/Sum,43,120,        double sum = Double.NaN;,0.51613,0,-1,0
org/apache/commons/math/stat/descriptive/summary/Sum,43,121,"        if (test(values, begin, length, true)) {",0.51613,0,-1,0
org/apache/commons/math/stat/descriptive/summary/Sum,43,122,            sum = 0.0;,0.51613,0,-1,0
org/apache/commons/math/stat/descriptive/summary/Sum,43,123,            for (int i = begin; i < begin + length; i++) {,0.51613,0,-1,0
org/apache/commons/math/stat/descriptive/summary/Sum,43,124,                sum += values[i];,0.51613,0,-1,0
org/apache/commons/math/stat/descriptive/summary/Sum,43,127,        return sum;,0.51613,0,-1,0
org/apache/commons/math/stat/descriptive/moment/Mean,43,157,"        if (test(values, begin, length)) {",0.51613,0,-1,0
org/apache/commons/math/stat/descriptive/moment/Mean,43,158,            Sum sum = new Sum();,0.51613,0,-1,0
org/apache/commons/math/stat/descriptive/moment/Mean,43,159,            double sampleSize = length;,0.51613,0,-1,0
org/apache/commons/math/stat/descriptive/moment/Mean,43,162,"            double xbar = sum.evaluate(values, begin, length) / sampleSize;",0.51613,0,-1,0
org/apache/commons/math/stat/descriptive/moment/Mean,43,165,            double correction = 0;,0.51613,0,-1,0
org/apache/commons/math/stat/descriptive/moment/Mean,43,166,            for (int i = begin; i < begin + length; i++) {,0.51613,0,-1,0
org/apache/commons/math/stat/descriptive/moment/Mean,43,167,                correction += values[i] - xbar;,0.51613,0,-1,0
org/apache/commons/math/stat/descriptive/moment/Mean,43,169,            return xbar + (correction/sampleSize);,0.51613,0,-1,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment,43,79,    public FirstMoment() {,0.51429,0,-1,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment,43,80,        n = 0;,0.51429,0,-1,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment,43,81,        m1 = Double.NaN;,0.51429,0,-1,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment,43,82,        dev = Double.NaN;,0.51429,0,-1,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment,43,83,        nDev = Double.NaN;,0.51429,0,-1,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment,43,84,    },0.51429,0,-1,0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic,43,35,public abstract class AbstractStorelessUnivariateStatistic,0.51429,0,-1,0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic,43,39,public abstract class AbstractUnivariateStatistic,0.51429,0,-1,0
org/apache/commons/math/stat/descriptive/moment/SecondMoment,43,60,        super();,0.51429,0,-1,0
org/apache/commons/math/stat/descriptive/moment/SecondMoment,43,61,        m2 = Double.NaN;,0.51429,0,-1,0
org/apache/commons/math/stat/descriptive/moment/SecondMoment,43,62,    },0.51429,0,-1,0
org/apache/commons/math/stat/descriptive/summary/Sum,43,56,    public Sum() {,0.51429,0,-1,0
org/apache/commons/math/stat/descriptive/summary/Sum,43,57,        n = 0;,0.51429,0,-1,0
org/apache/commons/math/stat/descriptive/summary/Sum,43,58,        value = 0;,0.51429,0,-1,0
org/apache/commons/math/stat/descriptive/summary/Sum,43,59,    },0.51429,0,-1,0
org/apache/commons/math/stat/descriptive/summary/SumOfLogs,43,64,    public SumOfLogs() {,0.51429,0,-1,0
org/apache/commons/math/stat/descriptive/summary/SumOfLogs,43,65,       value = 0d;,0.51429,0,-1,0
org/apache/commons/math/stat/descriptive/summary/SumOfLogs,43,66,       n = 0;,0.51429,0,-1,0
org/apache/commons/math/stat/descriptive/summary/SumOfLogs,43,67,    },0.51429,0,-1,0
org/apache/commons/math/stat/descriptive/summary/SumOfSquares,43,55,    public SumOfSquares() {,0.51429,0,-1,0
org/apache/commons/math/stat/descriptive/summary/SumOfSquares,43,56,        n = 0;,0.51429,0,-1,0
org/apache/commons/math/stat/descriptive/summary/SumOfSquares,43,57,        value = 0;,0.51429,0,-1,0
org/apache/commons/math/stat/descriptive/summary/SumOfSquares,43,58,    },0.51429,0,-1,0
org/apache/commons/math/stat/descriptive/moment/Variance,43,75,    protected SecondMoment moment = null;,0.51429,0,-1,0
org/apache/commons/math/stat/descriptive/moment/Variance,43,84,    protected boolean incMoment = true;,0.51429,0,-1,0
org/apache/commons/math/stat/descriptive/moment/Variance,43,91,    private boolean isBiasCorrected = true;,0.51429,0,-1,0
org/apache/commons/math/stat/descriptive/rank/Max,43,56,    public Max() {,0.51429,0,-1,0
org/apache/commons/math/stat/descriptive/rank/Max,43,57,        n = 0;,0.51429,0,-1,0
org/apache/commons/math/stat/descriptive/rank/Max,43,58,        value = Double.NaN;,0.51429,0,-1,0
org/apache/commons/math/stat/descriptive/rank/Max,43,59,    },0.51429,0,-1,0
org/apache/commons/math/stat/descriptive/rank/Min,43,56,    public Min() {,0.51429,0,-1,0
org/apache/commons/math/stat/descriptive/rank/Min,43,57,        n = 0;,0.51429,0,-1,0
org/apache/commons/math/stat/descriptive/rank/Min,43,58,        value = Double.NaN;,0.51429,0,-1,0
org/apache/commons/math/stat/descriptive/rank/Min,43,59,    },0.51429,0,-1,0
org/apache/commons/math/stat/descriptive/SummaryStatistics,43,606,        checkEmpty();,0.5,0,-1,0
org/apache/commons/math/stat/descriptive/summary/SumOfLogs,43,131,        double sumLog = Double.NaN;,0.5,0,-1,0
org/apache/commons/math/stat/descriptive/summary/SumOfLogs,43,132,"        if (test(values, begin, length, true)) {",0.5,0,-1,0
org/apache/commons/math/stat/descriptive/summary/SumOfLogs,43,133,            sumLog = 0.0;,0.5,0,-1,0
org/apache/commons/math/stat/descriptive/summary/SumOfLogs,43,134,            for (int i = begin; i < begin + length; i++) {,0.5,0,-1,0
org/apache/commons/math/stat/descriptive/summary/SumOfLogs,43,135,                sumLog += FastMath.log(values[i]);,0.5,0,-1,0
org/apache/commons/math/stat/descriptive/summary/SumOfLogs,43,138,        return sumLog;,0.5,0,-1,0
org/apache/commons/math/stat/descriptive/moment/GeometricMean,43,145,        return FastMath.exp(,0.5,0,-1,0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic,43,137,"        return test(values, begin, length, false);",0.48485,0,-1,0
org/apache/commons/math/stat/descriptive/moment/Mean,43,79,    public Mean() {,0.41026,0,-1,0
org/apache/commons/math/stat/descriptive/moment/Mean,43,80,        incMoment = true;,0.41026,0,-1,0
org/apache/commons/math/stat/descriptive/moment/Mean,43,81,        moment = new FirstMoment();,0.41026,0,-1,0
org/apache/commons/math/stat/descriptive/moment/Mean,43,82,    },0.41026,0,-1,0
org/apache/commons/math/stat/descriptive/moment/GeometricMean,43,114,            return Double.NaN;,0.4,0,-1,0
