project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator,71,83,    if (interpolator.currentState != null) {,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator,71,84,      final int dimension = currentState.length;,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator,71,86,      yDotK = new double[interpolator.yDotK.length][];,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator,71,87,      for (int k = 0; k < interpolator.yDotK.length; ++k) {,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator,71,88,        yDotK[k] = new double[dimension];,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator,71,89,"        System.arraycopy(interpolator.yDotK[k], 0,",0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator,71,93,    } else {,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator,71,94,      yDotK = null;,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator,71,99,    integrator = null;,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator,71,101,  },0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator,71,126,"    reinitialize(y, forward);",0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator,71,127,    this.yDotK = yDotArray;,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator,71,128,    this.integrator = rkIntegrator;,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator,71,129,  },0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator,71,137,    writeBaseExternal(out);,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator,71,140,    final int n = (currentState == null) ? -1 : currentState.length;,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator,71,141,    final int kMax = (yDotK == null) ? -1 : yDotK.length;,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator,71,142,    out.writeInt(kMax);,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator,71,143,    for (int k = 0; k < kMax; ++k) {,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator,71,144,      for (int i = 0; i < n; ++i) {,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator,71,145,        out.writeDouble(yDotK[k][i]);,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator,71,151,  },0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator,71,159,    final double t = readBaseExternal(in);,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator,71,162,    final int n = (currentState == null) ? -1 : currentState.length;,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator,71,163,    final int kMax = in.readInt();,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator,71,164,    yDotK = (kMax < 0) ? null : new double[kMax][];,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator,71,165,    for (int k = 0; k < kMax; ++k) {,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator,71,166,      yDotK[k] = (n < 0) ? null : new double[n];,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator,71,167,      for (int i = 0; i < n; ++i) {,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator,71,168,        yDotK[k][i] = in.readDouble();,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator,71,172,    integrator = null;,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator,71,174,    if (currentState != null) {,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator,71,176,        setInterpolatedTime(t);,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator,71,178,        interpolatedTime = t;,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator,71,181,  },0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,141,  protected AbstractStepInterpolator(final AbstractStepInterpolator interpolator) {,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,143,    previousTime      = interpolator.previousTime;,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,144,    currentTime       = interpolator.currentTime;,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,145,    h                 = interpolator.h;,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,146,    interpolatedTime  = interpolator.interpolatedTime;,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,148,    if (interpolator.currentState != null) {,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,149,      currentState            = interpolator.currentState.clone();,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,150,      interpolatedState       = interpolator.interpolatedState.clone();,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,151,      interpolatedDerivatives = interpolator.interpolatedDerivatives.clone();,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,153,      currentState            = null;,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,154,      interpolatedState       = null;,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,155,      interpolatedDerivatives = null;,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,158,    finalized  = interpolator.finalized;,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,159,    forward    = interpolator.forward;,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,160,    dirtyState = interpolator.dirtyState;,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,162,  },0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,171,    previousTime      = Double.NaN;,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,172,    currentTime       = Double.NaN;,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,173,    h                 = Double.NaN;,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,174,    interpolatedTime  = Double.NaN;,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,176,    currentState            = y;,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,177,    interpolatedState       = new double[y.length];,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,178,    interpolatedDerivatives = new double[y.length];,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,180,    finalized         = false;,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,181,    this.forward      = isForward;,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,182,    this.dirtyState   = true;,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,184,  },0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,190,     finalizeStep();,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,193,     return doCopy();,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,240,    return interpolatedTime;,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,287,      if (dirtyState) {,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,288,          final double oneMinusThetaH = currentTime - interpolatedTime;,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,289,          final double theta = (h == 0) ? 0 : (h - oneMinusThetaH) / h;,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,290,"          computeInterpolatedStateAndDerivatives(theta, oneMinusThetaH);",0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,291,          dirtyState = false;,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,294,      return interpolatedDerivatives;,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,341,    if (! finalized) {,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,342,      doFinalize();,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,343,      finalized = true;,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,345,  },0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,355,  },0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,374,    if (currentState == null) {,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,375,        out.writeInt(-1);,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,377,        out.writeInt(currentState.length);,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,379,    out.writeDouble(previousTime);,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,380,    out.writeDouble(currentTime);,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,381,    out.writeDouble(h);,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,382,    out.writeBoolean(forward);,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,384,    if (currentState != null) {,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,385,        for (int i = 0; i < currentState.length; ++i) {,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,386,            out.writeDouble(currentState[i]);,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,390,    out.writeDouble(interpolatedTime);,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,397,      finalizeStep();,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,400,    },0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,398,    } catch (DerivativeException e) {,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,399,      throw MathRuntimeException.createIOException(e);,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,402,  },0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,416,    final int dimension = in.readInt();,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,417,    previousTime  = in.readDouble();,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,418,    currentTime   = in.readDouble();,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,419,    h             = in.readDouble();,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,420,    forward       = in.readBoolean();,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,421,    dirtyState    = true;,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,423,    if (dimension < 0) {,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,424,        currentState = null;,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,426,        currentState  = new double[dimension];,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,427,        for (int i = 0; i < currentState.length; ++i) {,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,428,            currentState[i] = in.readDouble();,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,433,    interpolatedTime        = Double.NaN;,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,434,    interpolatedState       = (dimension < 0) ? null : new double[dimension];,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,435,    interpolatedDerivatives = (dimension < 0) ? null : new double[dimension];,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,437,    finalized = true;,0.0,0,-1,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,71,439,    return in.readDouble();,0.0,0,-1,0
org/apache/commons/math/ode/sampling/DummyStepInterpolator,71,60,    super();,0.0,0,-1,0
org/apache/commons/math/ode/sampling/DummyStepInterpolator,71,61,    currentDerivative = null;,0.0,0,-1,0
org/apache/commons/math/ode/sampling/DummyStepInterpolator,71,62,  },0.0,0,-1,0
org/apache/commons/math/ode/sampling/DummyStepInterpolator,71,82,    super(interpolator);,0.0,0,-1,0
org/apache/commons/math/ode/sampling/DummyStepInterpolator,71,83,    currentDerivative = interpolator.currentDerivative.clone();,0.0,0,-1,0
org/apache/commons/math/ode/sampling/DummyStepInterpolator,71,84,  },0.0,0,-1,0
org/apache/commons/math/ode/sampling/DummyStepInterpolator,71,91,    return new DummyStepInterpolator(this);,0.0,0,-1,0
org/apache/commons/math/ode/sampling/DummyStepInterpolator,71,120,    writeBaseExternal(out);,0.0,0,-1,0
org/apache/commons/math/ode/sampling/DummyStepInterpolator,71,122,    if (currentDerivative != null) {,0.0,0,-1,0
org/apache/commons/math/ode/sampling/DummyStepInterpolator,71,123,        for (int i = 0; i < currentDerivative.length; ++i) {,0.0,0,-1,0
org/apache/commons/math/ode/sampling/DummyStepInterpolator,71,124,            out.writeDouble(currentDerivative[i]);,0.0,0,-1,0
org/apache/commons/math/ode/sampling/DummyStepInterpolator,71,128,  },0.0,0,-1,0
org/apache/commons/math/ode/sampling/DummyStepInterpolator,71,139,    final double t = readBaseExternal(in);,0.0,0,-1,0
org/apache/commons/math/ode/sampling/DummyStepInterpolator,71,141,    if (currentState == null) {,0.0,0,-1,0
org/apache/commons/math/ode/sampling/DummyStepInterpolator,71,142,        currentDerivative = null;,0.0,0,-1,0
org/apache/commons/math/ode/sampling/DummyStepInterpolator,71,144,        currentDerivative  = new double[currentState.length];,0.0,0,-1,0
org/apache/commons/math/ode/sampling/DummyStepInterpolator,71,145,        for (int i = 0; i < currentDerivative.length; ++i) {,0.0,0,-1,0
org/apache/commons/math/ode/sampling/DummyStepInterpolator,71,146,            currentDerivative[i] = in.readDouble();,0.0,0,-1,0
org/apache/commons/math/ode/sampling/DummyStepInterpolator,71,151,    setInterpolatedTime(t);,0.0,0,-1,0
org/apache/commons/math/ode/sampling/DummyStepInterpolator,71,153,  },0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator,71,73,        super(interpolator);,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator,71,74,    },0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator,71,79,        return new ClassicalRungeKuttaStepInterpolator(this);,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator,71,88,        final double fourTheta      = 4 * theta;,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator,71,89,        final double oneMinusTheta  = 1 - theta;,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator,71,90,        final double oneMinus2Theta = 1 - 2 * theta;,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator,71,91,        final double s             = oneMinusThetaH / 6.0;,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator,71,92,        final double coeff1        = s * ((-fourTheta + 5) * theta - 1);,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator,71,93,        final double coeff23       = s * (( fourTheta - 2) * theta - 2);,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator,71,94,        final double coeff4        = s * ((-fourTheta - 1) * theta - 1);,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator,71,95,        final double coeffDot1     = oneMinusTheta * oneMinus2Theta;,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator,71,96,        final double coeffDot23    = 2 * theta * oneMinusTheta;,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator,71,97,        final double coeffDot4     = -theta * oneMinus2Theta;,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator,71,98,        for (int i = 0; i < interpolatedState.length; ++i) {,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator,71,99,            final double yDot1  = yDotK[0][i];,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator,71,100,            final double yDot23 = yDotK[1][i] + yDotK[2][i];,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator,71,101,            final double yDot4  = yDotK[3][i];,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator,71,102,            interpolatedState[i] =,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator,71,104,            interpolatedDerivatives[i] =,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator,71,108,    },0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator,71,154,"    super(name, minStep, maxStep, vecAbsoluteTolerance, vecRelativeTolerance);",0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator,71,156,    this.fsal      = fsal;,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator,71,157,    this.c         = c;,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator,71,158,    this.a         = a;,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator,71,159,    this.b         = b;,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator,71,160,    this.prototype = prototype;,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator,71,162,    exp = -1.0 / getOrder();,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator,71,165,    setSafety(0.9);,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator,71,166,    setMinReduction(0.2);,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator,71,167,    setMaxGrowth(10.0);,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator,71,169,  },0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator,71,180,    return safety;,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator,71,213,      final RungeKuttaStepInterpolator rki = (RungeKuttaStepInterpolator) prototype.copy();,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator,71,214,"      rki.reinitialize(this, yTmp, yDotK, forward);",0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator,71,215,      interpolator = rki;,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator,71,216,    } else {,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator,71,226,        handler.reset();,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator,71,227,    },0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator,71,251,              for (int i = 0; i < scale.length; ++i) {,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator,71,252,                scale[i] = vecAbsoluteTolerance[i] + vecRelativeTolerance[i] * Math.abs(y[i]);,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator,71,312,          final double factor =,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator,71,315,"          hNew = filterStep(stepSize * factor, forward, false);",0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator,71,316,        },0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator,71,329,"          handler.handleStep(interpolator, lastStep);",0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator,71,330,      },0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator,71,341,"        computeDerivatives(stepStart, y, yDotK[0]);",0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator,71,372,    return minReduction;,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator,71,386,    return maxGrowth;,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator,71,233,"    super(METHOD_NAME, true, STATIC_C, STATIC_A, STATIC_B,",0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator,71,236,  },0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator,71,274,      den = 1.0;,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,245,    super(interpolator);,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,247,    if (interpolator.currentState == null) {,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,249,      yDotKLast = null;,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,250,      v         = null;,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,251,      vectorsInitialized = false;,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,255,      final int dimension = interpolator.currentState.length;,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,257,      yDotKLast    = new double[3][];,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,258,      for (int k = 0; k < yDotKLast.length; ++k) {,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,259,        yDotKLast[k] = new double[dimension];,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,260,"        System.arraycopy(interpolator.yDotKLast[k], 0, yDotKLast[k], 0,",0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,264,      v = new double[7][];,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,265,      for (int k = 0; k < v.length; ++k) {,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,266,        v[k] = new double[dimension];,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,267,"        System.arraycopy(interpolator.v[k], 0, v[k], 0, dimension);",0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,270,      vectorsInitialized = interpolator.vectorsInitialized;,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,274,  },0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,279,    return new DormandPrince853StepInterpolator(this);,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,287,"    super.reinitialize(integrator, y, yDotK, forward);",0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,289,    final int dimension = currentState.length;,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,291,    yDotKLast = new double[3][];,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,292,    for (int k = 0; k < yDotKLast.length; ++k) {,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,293,      yDotKLast[k] = new double[dimension];,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,296,    v = new double[7][];,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,297,    for (int k = 0; k < v.length; ++k) {,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,298,      v[k]  = new double[dimension];,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,301,    vectorsInitialized = false;,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,303,  },0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,308,    super.storeTime(t);,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,309,    vectorsInitialized = false;,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,310,  },0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,318,    if (! vectorsInitialized) {,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,320,      if (v == null) {,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,321,        v = new double[7][];,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,322,        for (int k = 0; k < 7; ++k) {,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,323,          v[k] = new double[interpolatedState.length];,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,328,      finalizeStep();,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,331,      for (int i = 0; i < interpolatedState.length; ++i) {,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,332,          final double yDot1  = yDotK[0][i];,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,333,          final double yDot6  = yDotK[5][i];,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,334,          final double yDot7  = yDotK[6][i];,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,335,          final double yDot8  = yDotK[7][i];,0.0,0,-1,0
