org/apache/commons/math3/linear/BlockRealMatrix,14,272,                ++blockIndex;,0.04,0,-1,0
org/apache/commons/math3/fitting/CurveFitter,14,159,        double[] target  = new double[observations.size()];,0.03846,0,-1,0
org/apache/commons/math3/fitting/CurveFitter,14,160,        double[] weights = new double[observations.size()];,0.03846,0,-1,0
org/apache/commons/math3/fitting/CurveFitter,14,161,        int i = 0;,0.03846,0,-1,0
org/apache/commons/math3/fitting/CurveFitter,14,162,        for (WeightedObservedPoint point : observations) {,0.03846,0,-1,0
org/apache/commons/math3/fitting/CurveFitter,14,163,            target[i]  = point.getY();,0.03846,0,-1,0
org/apache/commons/math3/fitting/CurveFitter,14,164,            weights[i] = point.getWeight();,0.03846,0,-1,0
org/apache/commons/math3/fitting/CurveFitter,14,165,            ++i;,0.03846,0,-1,0
org/apache/commons/math3/fitting/CurveFitter,14,166,        },0.03846,0,-1,0
org/apache/commons/math3/fitting/CurveFitter,14,169,        final TheoreticalValuesFunction model = new TheoreticalValuesFunction(f);,0.03846,0,-1,0
org/apache/commons/math3/fitting/CurveFitter,14,172,        final PointVectorValuePair optimum,0.03846,0,-1,0
org/apache/commons/math3/fitting/WeightedObservedPoint,14,57,        return weight;,0.03846,0,-1,0
org/apache/commons/math3/fitting/CurveFitter,14,218,            return new ModelFunctionJacobian(new MultivariateMatrixFunction() {,0.03846,0,-1,0
org/apache/commons/math3/fitting/CurveFitter,14,191,        public TheoreticalValuesFunction(final ParametricUnivariateFunction f) {,0.03846,0,-1,0
org/apache/commons/math3/fitting/CurveFitter,14,192,            this.f = f;,0.03846,0,-1,0
org/apache/commons/math3/fitting/CurveFitter,14,193,        },0.03846,0,-1,0
org/apache/commons/math3/fitting/CurveFitter,14,199,            return new ModelFunction(new MultivariateVectorFunction() {,0.03846,0,-1,0
org/apache/commons/math3/fitting/CurveFitter,14,218,            return new ModelFunctionJacobian(new MultivariateMatrixFunction() {,0.03846,0,-1,0
org/apache/commons/math3/fitting/CurveFitter,14,199,            return new ModelFunction(new MultivariateVectorFunction() {,0.03846,0,-1,0
org/apache/commons/math3/fitting/CurveFitter,14,92,"        observations.add(new WeightedObservedPoint(weight, x, y));",0.03704,0,-1,0
org/apache/commons/math3/fitting/CurveFitter,14,93,    },0.03704,0,-1,0
org/apache/commons/math3/fitting/WeightedObservedPoint,14,75,        return y;,0.03704,0,-1,0
org/apache/commons/math3/fitting/WeightedObservedPoint,14,45,"    public WeightedObservedPoint(final double weight, final double x, final double y) {",0.03571,0,-1,0
org/apache/commons/math3/fitting/WeightedObservedPoint,14,46,        this.weight = weight;,0.03571,0,-1,0
org/apache/commons/math3/fitting/WeightedObservedPoint,14,47,        this.x      = x;,0.03571,0,-1,0
org/apache/commons/math3/fitting/WeightedObservedPoint,14,48,        this.y      = y;,0.03571,0,-1,0
org/apache/commons/math3/fitting/WeightedObservedPoint,14,49,    },0.03571,0,-1,0
org/apache/commons/math3/fitting/CurveFitter,14,63,    public CurveFitter(final MultivariateVectorOptimizer optimizer) {,0.03448,0,-1,0
org/apache/commons/math3/fitting/CurveFitter,14,64,        this.optimizer = optimizer;,0.03448,0,-1,0
org/apache/commons/math3/fitting/CurveFitter,14,65,        observations = new ArrayList<WeightedObservedPoint>();,0.03448,0,-1,0
org/apache/commons/math3/fitting/CurveFitter,14,66,    },0.03448,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer,14,156,"        this(100, 1e-10, 1e-10, 1e-10, Precision.SAFE_MIN);",0.02381,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer,14,157,    },0.02381,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer,14,268,        super(null); // No custom convergence criterion.,0.01639,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer,14,269,        this.initialStepBoundFactor = initialStepBoundFactor;,0.01639,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer,14,270,        this.costRelativeTolerance = costRelativeTolerance;,0.01639,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer,14,271,        this.parRelativeTolerance = parRelativeTolerance;,0.01639,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer,14,272,        this.orthoTolerance = orthoTolerance;,0.01639,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer,14,273,        this.qrRankingThreshold = threshold;,0.01639,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer,14,274,    },0.01639,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/ModelFunctionJacobian,14,35,    public ModelFunctionJacobian(MultivariateMatrixFunction j) {,0.01176,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/ModelFunctionJacobian,14,36,        jacobian = j;,0.01176,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/ModelFunctionJacobian,14,37,    },0.01176,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/ModelFunction,14,35,    public ModelFunction(MultivariateVectorFunction m) {,0.01163,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/ModelFunction,14,36,        model = m;,0.01163,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/ModelFunction,14,37,    },0.01163,0,-1,0
org/apache/commons/math3/util/FastMath,14,3421,        return (a <= b) ? a : b;,0.01163,0,-1,0
org/apache/commons/math3/util/MathUtils,14,264,        if (o == null) {,0.01163,0,-1,0
org/apache/commons/math3/util/MathUtils,14,267,    },0.01163,0,-1,0
org/apache/commons/math3/util/CompositeFormat,14,43,        return getDefaultNumberFormat(Locale.getDefault());,0.01163,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/Weight,14,41,    public Weight(double[] weight) {,0.01163,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/Weight,14,42,        final int dim = weight.length;,0.01163,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/Weight,14,43,"        weightMatrix = org.apache.commons.math3.linear.MatrixUtils.createRealMatrix(dim, dim);",0.01163,1,-1,0
org/apache/commons/math3/optim/nonlinear/vector/Target,14,38,    public Target(double[] observations) {,0.01163,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/Target,14,39,        target = observations.clone();,0.01163,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/Target,14,40,    },0.01163,0,-1,0
org/apache/commons/math3/optim/MaxEval,14,35,    public MaxEval(int max) {,0.01163,0,-1,0
org/apache/commons/math3/optim/MaxEval,14,36,        if (max <= 0) {,0.01163,0,-1,0
org/apache/commons/math3/optim/MaxEval,14,40,        maxEval = max;,0.01163,0,-1,0
org/apache/commons/math3/optim/MaxEval,14,41,    },0.01163,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,115,"        this(prefix, suffix, rowPrefix, rowSuffix, rowSeparator, columnSeparator,",0.01163,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,117,    },0.01163,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,215,        return getInstance(Locale.getDefault());,0.01163,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,14,52,    public static final RealMatrixFormat DEFAULT_FORMAT = RealMatrixFormat.getInstance();,0.01163,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,14,58,"    public static final RealMatrixFormat OCTAVE_FORMAT = new RealMatrixFormat(""["", ""]"", """", """", ""; "", "", "");",0.01163,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,14,81,        return (rows * columns <= 4096) ?,0.01163,0,-1,0
org/apache/commons/math3/util/FastMath,14,97,    private static final double LOG_MAX_VALUE = StrictMath.log(Double.MAX_VALUE);,0.01149,0,-1,0
org/apache/commons/math3/util/FastMath,14,115,    private static final double LN_QUICK_COEF[][] = {,0.01149,0,-1,0
org/apache/commons/math3/util/FastMath,14,128,    private static final double LN_HI_PREC_COEF[][] = {,0.01149,0,-1,0
org/apache/commons/math3/util/FastMath,14,141,    private static final double SINE_TABLE_A[] =,0.01149,0,-1,0
org/apache/commons/math3/util/FastMath,14,160,    private static final double SINE_TABLE_B[] =,0.01149,0,-1,0
org/apache/commons/math3/util/FastMath,14,179,    private static final double COSINE_TABLE_A[] =,0.01149,0,-1,0
org/apache/commons/math3/util/FastMath,14,198,    private static final double COSINE_TABLE_B[] =,0.01149,0,-1,0
org/apache/commons/math3/util/FastMath,14,218,    private static final double TANGENT_TABLE_A[] =,0.01149,0,-1,0
org/apache/commons/math3/util/FastMath,14,237,    private static final double TANGENT_TABLE_B[] =,0.01149,0,-1,0
org/apache/commons/math3/util/FastMath,14,256,    private static final long RECIP_2PI[] = new long[] {,0.01149,0,-1,0
org/apache/commons/math3/util/FastMath,14,277,    private static final long PI_O_4_BITS[] = new long[] {,0.01149,0,-1,0
org/apache/commons/math3/util/FastMath,14,285,"    private static final double EIGHTHS[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",0.01149,0,-1,0
org/apache/commons/math3/util/FastMath,14,288,"    private static final double CBRTTWO[] = { 0.6299605249474366,",0.01149,0,-1,0
org/apache/commons/math3/util/CompositeFormat,14,54,        final NumberFormat nf = NumberFormat.getInstance(locale);,0.01149,0,-1,0
org/apache/commons/math3/util/CompositeFormat,14,55,        nf.setMaximumFractionDigits(10);,0.01149,0,-1,0
org/apache/commons/math3/util/CompositeFormat,14,56,        return nf;,0.01149,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,14,67,        throws NotStrictlyPositiveException {,0.01149,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,14,68,        if (rowDimension < 1) {,0.01149,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,14,71,        if (columnDimension < 1) {,0.01149,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,14,74,    },0.01149,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,14,47,    private static final RealMatrixFormat DEFAULT_FORMAT = RealMatrixFormat.getInstance(Locale.US);,0.01149,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,14,50,        DEFAULT_FORMAT.getFormat().setMinimumFractionDigits(1);,0.01149,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,14,51,    },0.01149,0,-1,0
org/apache/commons/math3/linear/RealLinearOperator,14,53,public abstract class RealLinearOperator {,0.01149,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,99,"        this(DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_ROW_PREFIX, DEFAULT_ROW_SUFFIX,",0.01149,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,101,    },0.01149,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,133,                            final NumberFormat format) {,0.01149,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,134,        this.prefix            = prefix;,0.01149,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,135,        this.suffix            = suffix;,0.01149,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,136,        this.rowPrefix         = rowPrefix;,0.01149,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,137,        this.rowSuffix         = rowSuffix;,0.01149,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,138,        this.rowSeparator      = rowSeparator;,0.01149,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,139,        this.columnSeparator   = columnSeparator;,0.01149,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,140,        this.format            = format;,0.01149,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,142,        this.format.setGroupingUsed(false);,0.01149,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,143,    },0.01149,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,207,        return format;,0.01149,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,14,224,        return new RealMatrixFormat(CompositeFormat.getDefaultNumberFormat(locale));,0.01149,0,-1,0
org/apache/commons/math3/util/Precision,14,70,        EPSILON = Double.longBitsToDouble((EXPONENT_OFFSET - 53l) << 52);,0.01124,0,-1,0
org/apache/commons/math3/util/Precision,14,77,        SAFE_MIN = Double.longBitsToDouble((EXPONENT_OFFSET - 1022l) << 52);,0.01124,0,-1,0
org/apache/commons/math3/util/Precision,14,78,    },0.01124,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,48,        super(checker);,0.01111,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,49,    },0.01111,0,-1,0
org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,48,        super(checker);,0.01111,0,-1,0
org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,49,    },0.01111,0,-1,0
org/apache/commons/math3/optim/BaseOptimizer,14,47,    protected BaseOptimizer(ConvergenceChecker<PAIR> checker) {,0.01111,0,-1,0
org/apache/commons/math3/optim/BaseOptimizer,14,48,        this.checker = checker;,0.01111,0,-1,0
org/apache/commons/math3/optim/BaseOptimizer,14,50,"        evaluations = new Incrementor(0, new MaxEvalCallback());",0.01111,0,-1,0
org/apache/commons/math3/optim/BaseOptimizer,14,51,"        iterations = new Incrementor(0, new MaxIterCallback());",0.01111,0,-1,0
org/apache/commons/math3/optim/BaseOptimizer,14,52,    },0.01111,0,-1,0
org/apache/commons/math3/util/Incrementor,14,80,                       MaxCountExceededCallback cb) {,0.01111,0,-1,0
org/apache/commons/math3/util/Incrementor,14,41,    private int count = 0;,0.01111,0,-1,0
org/apache/commons/math3/util/Incrementor,14,81,        if (cb == null){,0.01111,0,-1,0
org/apache/commons/math3/util/Incrementor,14,84,        maximalCount = max;,0.01111,0,-1,0
org/apache/commons/math3/util/Incrementor,14,85,        maxCountCallback = cb;,0.01111,0,-1,0
org/apache/commons/math3/util/Incrementor,14,86,    },0.01111,0,-1,0
org/apache/commons/math3/optim/BaseOptimizer,14,191,    private static class MaxEvalCallback,0.01111,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/AbstractLeastSquaresOptimizer,14,53,        super(checker);,0.01111,1,-1,1
org/apache/commons/math3/optim/nonlinear/vector/jacobian/AbstractLeastSquaresOptimizer,14,54,    },0.01111,1,-1,1
org/apache/commons/math3/optim/nonlinear/vector/JacobianMultivariateVectorOptimizer,14,50,        super(checker);,0.01111,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/JacobianMultivariateVectorOptimizer,14,51,    },0.01111,0,-1,0
org/apache/commons/math3/optim/BaseOptimizer,14,206,    private static class MaxIterCallback,0.01111,0,-1,0
org/apache/commons/math3/fitting/PolynomialFitter,14,54,"        return fit(maxEval, new PolynomialFunction.Parametric(), guess);",0.0,0,-1,0
org/apache/commons/math3/fitting/CurveFitter,14,79,"        addObservedPoint(1.0, x, y);",0.0,0,-1,0
org/apache/commons/math3/fitting/CurveFitter,14,80,    },0.0,0,-1,0
org/apache/commons/math3/fitting/CurveFitter,14,102,        observations.add(observed);,0.0,0,-1,0
org/apache/commons/math3/fitting/CurveFitter,14,103,    },0.0,0,-1,0
org/apache/commons/math3/fitting/CurveFitter,14,112,        return observations.toArray(new WeightedObservedPoint[observations.size()]);,0.0,0,-1,0
org/apache/commons/math3/fitting/CurveFitter,14,119,        observations.clear();,0.0,0,-1,0
org/apache/commons/math3/fitting/CurveFitter,14,120,    },0.0,0,-1,0
org/apache/commons/math3/fitting/CurveFitter,14,180,        return optimum.getPointRef();,0.0,0,-1,0
org/apache/commons/math3/fitting/CurveFitter,14,51,public class CurveFitter<T extends ParametricUnivariateFunction> {,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,62,        super.incrementEvaluationCount();,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,63,        return model.value(params);,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,88,        parseOptimizationData(optData);,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,90,        checkParameters();,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,92,        return super.optimize(optData);,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,101,        return weightMatrix.copy();,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,110,        return target.clone();,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,119,        return target.length;,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,136,        for (OptimizationData data : optData) {,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,137,            if (data instanceof ModelFunction) {,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,138,                model = ((ModelFunction) data).getModelFunction();,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,139,                continue;,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,141,            if (data instanceof Target) {,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,142,                target = ((Target) data).getTarget();,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,143,                continue;,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,145,            if (data instanceof Weight) {,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,146,                weightMatrix = ((Weight) data).getWeight();,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,147,                continue;,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,150,    },0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,159,        if (target.length != weightMatrix.getColumnDimension()) {,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,160,"            throw new DimensionMismatchException(target.length,",0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,163,    },0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer,14,35,public abstract class MultivariateVectorOptimizer,0.0,0,-1,0
org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,66,        parseOptimizationData(optData);,0.0,0,-1,0
org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,68,        checkParameters();,0.0,0,-1,0
org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,70,        return super.optimize(optData);,0.0,0,-1,0
org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,86,        for (OptimizationData data : optData) {,0.0,0,-1,0
org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,87,            if (data instanceof InitialGuess) {,0.0,0,-1,0
org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,88,                start = ((InitialGuess) data).getInitialGuess();,0.0,0,-1,0
org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,89,                continue;,0.0,0,-1,0
org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,91,            if (data instanceof SimpleBounds) {,0.0,0,-1,0
org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,92,                final SimpleBounds bounds = (SimpleBounds) data;,0.0,0,-1,0
org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,93,                lowerBound = bounds.getLower();,0.0,0,-1,0
org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,94,                upperBound = bounds.getUpper();,0.0,0,-1,0
org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,95,                continue;,0.0,0,-1,0
org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,98,    },0.0,0,-1,0
org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,106,        return start == null ? null : start.clone();,0.0,0,-1,0
org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,112,        return lowerBound == null ? null : lowerBound.clone();,0.0,0,-1,0
org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,118,        return upperBound == null ? null : upperBound.clone();,0.0,0,-1,0
org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,125,        if (start != null) {,0.0,0,-1,0
org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,126,            final int dim = start.length;,0.0,0,-1,0
org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,127,            if (lowerBound != null) {,0.0,0,-1,0
org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,128,                if (lowerBound.length != dim) {,0.0,0,-1,0
org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,129,"                    throw new DimensionMismatchException(lowerBound.length, dim);",0.0,0,-1,0
org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,131,                for (int i = 0; i < dim; i++) {,0.0,0,-1,0
org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,132,                    final double v = start[i];,0.0,0,-1,0
org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,133,                    final double lo = lowerBound[i];,0.0,0,-1,0
org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,134,                    if (v < lo) {,0.0,0,-1,0
org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,135,"                        throw new NumberIsTooSmallException(v, lo, true);",0.0,0,-1,0
org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,139,            if (upperBound != null) {,0.0,0,-1,0
org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,140,                if (upperBound.length != dim) {,0.0,0,-1,0
org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,141,"                    throw new DimensionMismatchException(upperBound.length, dim);",0.0,0,-1,0
org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,143,                for (int i = 0; i < dim; i++) {,0.0,0,-1,0
org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,144,                    final double v = start[i];,0.0,0,-1,0
org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,145,                    final double hi = upperBound[i];,0.0,0,-1,0
