project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator,7,223,      mainSetDimension = equations.getPrimaryMapper().getDimension();,0.00935,0,-1,0
org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator,7,225,      if ((vecAbsoluteTolerance != null) && (vecAbsoluteTolerance.length != mainSetDimension)) {,0.00935,0,-1,0
org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator,7,229,      if ((vecRelativeTolerance != null) && (vecRelativeTolerance.length != mainSetDimension)) {,0.00935,0,-1,0
org/apache/commons/math3/util/FastMath,7,3465,            return b;,0.00917,0,-1,0
org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator,7,221,"      super.sanityChecks(equations, t);",0.00917,0,-1,0
org/apache/commons/math3/util/FastMath,7,3464,        if (a > b) {,0.00901,0,-1,0
org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator,7,358,    stepStart = Double.NaN;,0.0087,0,-1,0
org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator,7,359,    stepSize  = FastMath.sqrt(minStep * maxStep);,0.0087,0,-1,0
org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator,7,360,  },0.0087,0,-1,0
org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator,7,60,  protected RungeKuttaStepInterpolator() {,0.00847,0,-1,0
org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator,7,61,    previousState = null;,0.00847,0,-1,0
org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator,7,62,    yDotK         = null;,0.00847,0,-1,0
org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator,7,63,    integrator    = null;,0.00847,0,-1,0
org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator,7,64,  },0.00847,0,-1,0
org/apache/commons/math3/util/FastMath,7,851,            intVal = (int) -x;,0.0084,0,-1,0
org/apache/commons/math3/util/FastMath,7,853,            if (intVal > 746) {,0.0084,0,-1,0
org/apache/commons/math3/util/FastMath,7,861,            if (intVal > 709) {,0.0084,0,-1,0
org/apache/commons/math3/util/FastMath,7,871,            if (intVal == 709) {,0.0084,0,-1,0
org/apache/commons/math3/util/FastMath,7,881,            intVal++;,0.0084,0,-1,0
org/apache/commons/math3/util/FastMath,7,883,            intPartA = ExpIntTable.EXP_INT_TABLE_A[EXP_INT_TABLE_MAX_INDEX-intVal];,0.0084,0,-1,0
org/apache/commons/math3/util/FastMath,7,884,            intPartB = ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX-intVal];,0.0084,0,-1,0
org/apache/commons/math3/util/FastMath,7,886,            intVal = -intVal;,0.0084,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,112,  protected AbstractStepInterpolator() {,0.0084,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,113,    globalPreviousTime = Double.NaN;,0.0084,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,114,    globalCurrentTime  = Double.NaN;,0.0084,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,115,    softPreviousTime   = Double.NaN;,0.0084,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,116,    softCurrentTime    = Double.NaN;,0.0084,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,117,    h                  = Double.NaN;,0.0084,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,118,    interpolatedTime   = Double.NaN;,0.0084,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,119,    currentState       = null;,0.0084,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,120,    finalized          = false;,0.0084,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,121,    this.forward       = true;,0.0084,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,122,    this.dirtyState    = true;,0.0084,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,123,    primaryMapper      = null;,0.0084,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,124,    secondaryMappers   = null;,0.0084,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,125,    allocateInterpolatedArrays(-1);,0.0084,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,126,  },0.0084,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,214,          interpolatedState                = null;,0.0084,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,215,          interpolatedDerivatives          = null;,0.0084,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,216,          interpolatedPrimaryState         = null;,0.0084,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,217,          interpolatedPrimaryDerivatives   = null;,0.0084,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,218,          interpolatedSecondaryState       = null;,0.0084,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,219,          interpolatedSecondaryDerivatives = null;,0.0084,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,400,"                handler.handleStep(interpolator, isLastStep);",0.00826,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,401,            },0.00826,0,-1,0
org/apache/commons/math3/util/FastMath,7,3533,            return a;,0.00787,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,109,        stepHandlers.add(handler);,0.00787,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,110,    },0.00787,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,195,"            handler.init(t0, y0, t);",0.00787,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,196,        },0.00787,0,-1,0
org/apache/commons/math3/util/FastMath,7,3744,    private static class ExpFracTable {,0.00775,0,-1,0
org/apache/commons/math3/util/FastMath,7,3770,                EXP_FRAC_TABLE_A = FastMathLiteralArrays.loadExpFracA();,0.00775,0,-1,0
org/apache/commons/math3/util/FastMath,7,3771,                EXP_FRAC_TABLE_B = FastMathLiteralArrays.loadExpFracB();,0.00775,0,-1,0
org/apache/commons/math3/util/FastMath,7,3773,        },0.00775,0,-1,0
org/apache/commons/math3/util/FastMath,7,850,        if (x < 0.0) {,0.00775,0,-1,0
org/apache/commons/math3/util/FastMath,7,906,        final int intFrac = (int) ((x - intVal) * 1024.0);,0.00775,0,-1,0
org/apache/commons/math3/util/FastMath,7,907,        final double fracPartA = ExpFracTable.EXP_FRAC_TABLE_A[intFrac];,0.00775,0,-1,0
org/apache/commons/math3/util/FastMath,7,908,        final double fracPartB = ExpFracTable.EXP_FRAC_TABLE_B[intFrac];,0.00775,0,-1,0
org/apache/commons/math3/util/FastMath,7,914,        final double epsilon = x - (intVal + intFrac / 1024.0);,0.00775,0,-1,0
org/apache/commons/math3/util/FastMath,7,923,        double z = 0.04168701738764507;,0.00775,0,-1,0
org/apache/commons/math3/util/FastMath,7,924,        z = z * epsilon + 0.1666666505023083;,0.00775,0,-1,0
org/apache/commons/math3/util/FastMath,7,925,        z = z * epsilon + 0.5000000000042687;,0.00775,0,-1,0
org/apache/commons/math3/util/FastMath,7,926,        z = z * epsilon + 1.0;,0.00775,0,-1,0
org/apache/commons/math3/util/FastMath,7,927,        z = z * epsilon + -3.940510424527919E-20;,0.00775,0,-1,0
org/apache/commons/math3/util/FastMath,7,934,        double tempA = intPartA * fracPartA;,0.00775,0,-1,0
org/apache/commons/math3/util/FastMath,7,935,        double tempB = intPartA * fracPartB + intPartB * fracPartA + intPartB * fracPartB;,0.00775,0,-1,0
org/apache/commons/math3/util/FastMath,7,941,        final double tempC = tempB + tempA;,0.00775,0,-1,0
org/apache/commons/math3/util/FastMath,7,943,        if (extra != 0.0) {,0.00775,0,-1,0
org/apache/commons/math3/util/FastMath,7,949,        if (hiPrec != null) {,0.00775,0,-1,0
org/apache/commons/math3/util/FastMath,7,955,        return result;,0.00775,0,-1,0
org/apache/commons/math3/util/FastMathLiteralArrays,7,29,    private static final double[] EXP_INT_A = new double[] {,0.00775,0,-1,0
org/apache/commons/math3/util/FastMathLiteralArrays,7,1535,    private static final double[] EXP_INT_B = new double[] {,0.00775,0,-1,0
org/apache/commons/math3/util/FastMathLiteralArrays,7,3043,    private static final double[] EXP_FRAC_A = new double[] {,0.00775,0,-1,0
org/apache/commons/math3/util/FastMathLiteralArrays,7,4074,    private static final double[] EXP_FRAC_B = new double[] {,0.00775,0,-1,0
org/apache/commons/math3/util/FastMathLiteralArrays,7,5103,    private static final double[][] LN_MANT = new double[][] {,0.00775,0,-1,0
org/apache/commons/math3/util/FastMathLiteralArrays,7,6142,        return EXP_INT_A.clone();,0.00775,0,-1,0
org/apache/commons/math3/util/FastMathLiteralArrays,7,6150,        return EXP_INT_B.clone();,0.00775,0,-1,0
org/apache/commons/math3/util/FastMathLiteralArrays,7,6158,        return EXP_FRAC_A.clone();,0.00775,0,-1,0
org/apache/commons/math3/util/FastMathLiteralArrays,7,6166,        return EXP_FRAC_B.clone();,0.00775,0,-1,0
org/apache/commons/math3/util/FastMath,7,3705,    private static class ExpIntTable {,0.00775,0,-1,0
org/apache/commons/math3/util/FastMath,7,3737,                EXP_INT_TABLE_A = FastMathLiteralArrays.loadExpIntA();,0.00775,0,-1,0
org/apache/commons/math3/util/FastMath,7,3738,                EXP_INT_TABLE_B = FastMathLiteralArrays.loadExpIntB();,0.00775,0,-1,0
org/apache/commons/math3/util/FastMath,7,3740,        },0.00775,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,360,    return softPreviousTime;,0.00769,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,369,    return softCurrentTime;,0.00746,0,-1,0
org/apache/commons/math3/util/FastMath,7,379,        return Math.sqrt(a);,0.0073,0,-1,0
org/apache/commons/math3/util/FastMath,7,2999,        return (x < 0l) ? -x : x;,0.00704,0,-1,0
org/apache/commons/math3/util/Precision,7,70,        EPSILON = Double.longBitsToDouble((EXPONENT_OFFSET - 53l) << 52);,0.00704,0,-1,0
org/apache/commons/math3/util/Precision,7,77,        SAFE_MIN = Double.longBitsToDouble((EXPONENT_OFFSET - 1022l) << 52);,0.00704,0,-1,0
org/apache/commons/math3/util/Precision,7,78,    },0.00704,0,-1,0
org/apache/commons/math3/util/Precision,7,331,        long xInt = Double.doubleToLongBits(x);,0.00704,0,-1,0
org/apache/commons/math3/util/Precision,7,332,        long yInt = Double.doubleToLongBits(y);,0.00704,0,-1,0
org/apache/commons/math3/util/Precision,7,335,        if (xInt < 0) {,0.00704,0,-1,0
org/apache/commons/math3/util/Precision,7,338,        if (yInt < 0) {,0.00704,0,-1,0
org/apache/commons/math3/util/Precision,7,342,        final boolean isEqual = FastMath.abs(xInt - yInt) <= maxUlps;,0.00704,0,-1,0
org/apache/commons/math3/util/Precision,7,344,        return isEqual && !Double.isNaN(x) && !Double.isNaN(y);,0.00704,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,300,            double previousT = interpolator.getGlobalPreviousTime();,0.00704,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,301,            final double currentT = interpolator.getGlobalCurrentTime();,0.00704,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,304,            if (! statesInitialized) {,0.00704,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,305,                for (EventState state : eventsStates) {,0.00704,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,308,                statesInitialized = true;,0.00704,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,312,            final int orderingSign = interpolator.isForward() ? +1 : -1;,0.00704,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,313,            SortedSet<EventState> occuringEvents = new TreeSet<EventState>(new Comparator<EventState>() {,0.00704,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,322,            for (final EventState state : eventsStates) {,0.00704,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,329,            while (!occuringEvents.isEmpty()) {,0.00704,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,390,            interpolator.setInterpolatedTime(currentT);,0.00704,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,391,            final double[] currentY = interpolator.getInterpolatedState();,0.00704,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,392,            for (final EventState state : eventsStates) {,0.00704,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,396,"            isLastStep = isLastStep || Precision.equals(currentT, tEnd, 1);",0.00704,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,399,            for (StepHandler handler : stepHandlers) {,0.00704,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,403,            return currentT;,0.00704,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,343,    return globalPreviousTime;,0.00704,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,351,    return globalCurrentTime;,0.00704,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,313,            SortedSet<EventState> occuringEvents = new TreeSet<EventState>(new Comparator<EventState>() {,0.00704,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,385,    return forward;,0.00694,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,99,            return primaryMapper.getDimension();,0.0069,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,407,      if (dirtyState) {,0.0068,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,408,          final double oneMinusThetaH = globalCurrentTime - interpolatedTime;,0.0068,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,409,          final double theta = (h == 0) ? 0 : (h - oneMinusThetaH) / h;,0.0068,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,410,"          computeInterpolatedStateAndDerivatives(theta, oneMinusThetaH);",0.0068,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,411,          dirtyState = false;,0.0068,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,413,  },0.0068,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,417,      evaluateCompleteInterpolatedState();,0.0068,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,418,"      primaryMapper.extractEquationData(interpolatedState,",0.0068,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,420,      return interpolatedPrimaryState;,0.0068,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,270,    },0.00676,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,120,"        primaryMapper.insertEquationData(primaryStateDot, yDot);",0.00676,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,123,        for (final SecondaryComponent component : components) {,0.00676,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,130,    },0.00676,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,188,        evaluations.resetCount();,0.00671,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,190,        for (final EventState state : eventsStates) {,0.00671,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,194,        for (StepHandler handler : stepHandlers) {,0.00671,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,198,        setStateInitialized(false);,0.00671,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,200,    },0.00671,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,206,        this.expandable = equations;,0.00671,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,207,    },0.00671,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,218,        if (y.length != equations.getDimension()) {,0.00671,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,223,        final ExpandableStatefulODE expandableODE = new ExpandableStatefulODE(equations);,0.00671,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,224,        expandableODE.setTime(t0);,0.00671,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,225,        expandableODE.setPrimaryState(y0);,0.00671,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,228,"        integrate(expandableODE, t);",0.00671,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,268,        evaluations.incrementCount();,0.00671,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,269,"        expandable.computeDerivatives(t, y, yDot);",0.00671,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,280,        this.statesInitialized = stateInitialized;,0.00671,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,281,    },0.00671,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,97,        if (components.isEmpty()) {,0.00671,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,118,"        primaryMapper.extractEquationData(y, primaryState);",0.00671,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,119,"        primary.computeDerivatives(t, primaryState, primaryStateDot);",0.00671,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,167,        final EquationsMapper[] mappers = new EquationsMapper[components.size()];,0.00671,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,168,        for (int i = 0; i < mappers.length; ++i) {,0.00671,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,171,        return mappers;,0.00671,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,289,        double[] completeState = new double[getTotalDimension()];,0.00671,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,292,"        primaryMapper.insertEquationData(primaryState, completeState);",0.00671,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,293,        for (final SecondaryComponent component : components) {,0.00671,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,297,        return completeState;,0.00671,0,-1,0
org/apache/commons/math3/ode/EquationsMapper,7,92,        if (equationData.length != dimension) {,0.00671,0,-1,0
org/apache/commons/math3/ode/EquationsMapper,7,95,"        System.arraycopy(equationData, 0, complete, firstIndex, dimension);",0.00671,0,-1,0
org/apache/commons/math3/ode/EquationsMapper,7,96,    },0.00671,0,-1,0
org/apache/commons/math3/util/Incrementor,7,155,        if (++count > maximalCount) {,0.00667,0,-1,0
org/apache/commons/math3/util/Incrementor,7,158,    },0.00667,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,425,    },0.00667,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,159,        return primaryMapper;,0.00667,0,-1,0
org/apache/commons/math3/util/FastMath,7,3536,            return b;,0.00662,0,-1,0
org/apache/commons/math3/util/FastMath,7,3026,        if (Double.isInfinite(x)) {,0.00654,0,-1,0
org/apache/commons/math3/util/FastMath,7,3029,        return abs(x - Double.longBitsToDouble(Double.doubleToLongBits(x) ^ 1));,0.00654,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,417,"        final double threshold = 1000 * FastMath.ulp(FastMath.max(FastMath.abs(equations.getTime()),",0.00654,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,419,        final double dt = FastMath.abs(equations.getTime() - t);,0.00654,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,420,        if (dt <= threshold) {,0.00654,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,73,    public ExpandableStatefulODE(final FirstOrderDifferentialEquations primary) {,0.00654,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,74,        final int n          = primary.getDimension();,0.00654,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,75,        this.primary         = primary;,0.00654,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,76,"        this.primaryMapper   = new EquationsMapper(0, n);",0.00654,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,77,        this.time            = Double.NaN;,0.00654,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,78,        this.primaryState    = new double[n];,0.00654,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,79,        this.primaryStateDot = new double[n];,0.00654,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,80,        this.components      = new ArrayList<ExpandableStatefulODE.SecondaryComponent>();,0.00654,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,81,    },0.00654,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,178,        this.time = time;,0.00654,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,179,    },0.00654,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,185,        return time;,0.00654,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,196,        if (primaryState.length != this.primaryState.length) {,0.00654,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,201,"        System.arraycopy(primaryState, 0, this.primaryState, 0, primaryState.length);",0.00654,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,203,    },0.00654,0,-1,0
org/apache/commons/math3/util/FastMath,7,3532,        if (a > b) {,0.00649,0,-1,0
org/apache/commons/math3/util/FastMath,7,3535,        if (a < b) {,0.00649,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,221,          interpolatedState                = new double[dimension];,0.00649,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,222,          interpolatedDerivatives          = new double[dimension];,0.00649,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,223,          interpolatedPrimaryState         = new double[primaryMapper.getDimension()];,0.00649,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,224,          interpolatedPrimaryDerivatives   = new double[primaryMapper.getDimension()];,0.00649,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,225,          if (secondaryMappers == null) {,0.00649,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,229,              interpolatedSecondaryState       = new double[secondaryMappers.length][];,0.00649,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,230,              interpolatedSecondaryDerivatives = new double[secondaryMappers.length][];,0.00649,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,231,              for (int i = 0; i < secondaryMappers.length; ++i) {,0.00649,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,290,    globalPreviousTime = globalCurrentTime;,0.00649,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,291,    softPreviousTime   = globalPreviousTime;,0.00649,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,292,    softCurrentTime    = globalCurrentTime;,0.00649,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,293,  },0.00649,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,300,    globalCurrentTime = t;,0.00649,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,301,    softCurrentTime   = globalCurrentTime;,0.00649,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,302,    h                 = globalCurrentTime - globalPreviousTime;,0.00649,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,303,    setInterpolatedTime(t);,0.00649,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,306,    finalized  = false;,0.00649,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,308,  },0.00649,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,379,      interpolatedTime = time;,0.00649,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,380,      dirtyState       = true;,0.00649,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,381,  },0.00649,0,-1,0
org/apache/commons/math3/ode/EquationsMapper,7,77,        if (equationData.length != dimension) {,0.00649,0,-1,0
org/apache/commons/math3/ode/EquationsMapper,7,80,"        System.arraycopy(complete, firstIndex, equationData, 0, dimension);",0.00649,0,-1,0
org/apache/commons/math3/ode/EquationsMapper,7,81,    },0.00649,0,-1,0
org/apache/commons/math3/ode/EquationsMapper,7,65,        return dimension;,0.00645,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,215,        if (y0.length != equations.getDimension()) {,0.00633,0,-1,0
org/apache/commons/math3/ode/EquationsMapper,7,49,"    public EquationsMapper(final int firstIndex, final int dimension) {",0.00633,0,-1,0
org/apache/commons/math3/ode/EquationsMapper,7,50,        this.firstIndex = firstIndex;,0.00633,0,-1,0
org/apache/commons/math3/ode/EquationsMapper,7,51,        this.dimension  = dimension;,0.00633,0,-1,0
org/apache/commons/math3/ode/EquationsMapper,7,52,    },0.00633,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,213,      if (dimension < 0) {,0.00606,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,237,  },0.00606,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,84,    public AbstractIntegrator(final String name) {,0.00602,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,85,        this.name = name;,0.00602,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,86,        stepHandlers = new ArrayList<StepHandler>();,0.00602,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,87,        stepStart = Double.NaN;,0.00602,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,88,        stepSize  = Double.NaN;,0.00602,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,89,        eventsStates = new ArrayList<EventState>();,0.00602,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,90,        statesInitialized = false;,0.00602,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,91,        evaluations = new Incrementor();,0.00602,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,92,        setMaxEvaluations(-1);,0.00602,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,93,        evaluations.resetCount();,0.00602,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,94,    },0.00602,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,168,        evaluations.setMaximalCount((maxEvaluations < 0) ? Integer.MAX_VALUE : maxEvaluations);,0.00602,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,169,    },0.00602,0,-1,0
org/apache/commons/math3/util/FastMath,7,97,    private static final double LOG_MAX_VALUE = StrictMath.log(Double.MAX_VALUE);,0.00599,0,-1,0
org/apache/commons/math3/util/FastMath,7,115,    private static final double LN_QUICK_COEF[][] = {,0.00599,0,-1,0
org/apache/commons/math3/util/FastMath,7,128,    private static final double LN_HI_PREC_COEF[][] = {,0.00599,0,-1,0
org/apache/commons/math3/util/FastMath,7,141,    private static final double SINE_TABLE_A[] =,0.00599,0,-1,0
org/apache/commons/math3/util/FastMath,7,160,    private static final double SINE_TABLE_B[] =,0.00599,0,-1,0
org/apache/commons/math3/util/FastMath,7,179,    private static final double COSINE_TABLE_A[] =,0.00599,0,-1,0
org/apache/commons/math3/util/FastMath,7,198,    private static final double COSINE_TABLE_B[] =,0.00599,0,-1,0
org/apache/commons/math3/util/FastMath,7,218,    private static final double TANGENT_TABLE_A[] =,0.00599,0,-1,0
