org/apache/commons/math/util/MathUtils,79,217,            for (int j = 1; j <= k; j++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,224,"                final long d = gcd(i, j);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,225,                result = (result / (j / d)) * (i / d);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,226,                i++;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,228,        } else {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,232,            int i = n - k + 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,233,            for (int j = 1; j <= k; j++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,234,"                final long d = gcd(i, j);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,235,"                result = mulAndCheck(result / (j / d), i / d);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,236,                i++;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,239,        return result;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,265,"        checkBinomial(n, k);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,266,        if ((n == k) || (k == 0)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,267,            return 1d;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,269,        if ((k == 1) || (k == n - 1)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,270,            return n;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,272,        if (k > n/2) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,273,"            return binomialCoefficientDouble(n, n - k);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,275,        if (n < 67) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,276,"            return binomialCoefficient(n,k);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,279,        double result = 1d;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,280,        for (int i = 1; i <= k; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,281,             result *= (double)(n - k + i) / (double)i;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,284,        return Math.floor(result + 0.5);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,306,"        checkBinomial(n, k);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,307,        if ((n == k) || (k == 0)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,308,            return 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,310,        if ((k == 1) || (k == n - 1)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,311,            return Math.log(n);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,318,        if (n < 67) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,319,"            return Math.log(binomialCoefficient(n,k));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,326,        if (n < 1030) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,327,"            return Math.log(binomialCoefficientDouble(n, k));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,330,        if (k > n / 2) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,331,"            return binomialCoefficientLog(n, n - k);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,337,        double logSum = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,340,        for (int i = n - k + 1; i <= n; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,341,            logSum += Math.log(i);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,345,        for (int i = 2; i <= k; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,346,            logSum -= Math.log(i);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,349,        return logSum;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,360,        if (n < k) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,361,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,365,        if (n < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,366,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,370,    },0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,383,"        if (equals(x, y, eps)) {",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,384,            return 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,385,        } else if (x < y) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,386,          return -1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,388,        return 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,399,        return (Math.exp(x) + Math.exp(-x)) / 2.0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,411,        return (Double.isNaN(x) && Double.isNaN(y)) || x == y;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,427,"      return equals(x, y) || (Math.abs(y - x) <= eps);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,447,        assert maxUlps > 0 && maxUlps < NAN_GAP;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,449,        long xInt = Double.doubleToLongBits(x);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,450,        long yInt = Double.doubleToLongBits(y);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,453,        if (xInt < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,454,            xInt = SGN_MASK - xInt;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,456,        if (yInt < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,457,            yInt = SGN_MASK - yInt;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,460,        return Math.abs(xInt - yInt) <= maxUlps;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,474,        if ((x == null) || (y == null)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,475,            return !((x == null) ^ (y == null));,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,477,        if (x.length != y.length) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,478,            return false;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,480,        for (int i = 0; i < x.length; ++i) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,481,"            if (!equals(x[i], y[i])) {",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,482,                return false;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,485,        return true;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,511,        if (n < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,512,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,516,        if (n > 20) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,517,            throw new ArithmeticException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,520,        return FACTORIALS[n];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,544,        if (n < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,545,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,549,        if (n < 21) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,550,            return factorial(n);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,552,        return Math.floor(Math.exp(factorialLog(n)) + 0.5);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,569,        if (n < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,570,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,574,        if (n < 21) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,575,            return Math.log(factorial(n));,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,577,        double logSum = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,578,        for (int i = 2; i <= n; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,579,            logSum += Math.log(i);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,581,        return logSum;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,615,        int u = p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,616,        int v = q;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,617,        if ((u == 0) || (v == 0)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,618,            if ((u == Integer.MIN_VALUE) || (v == Integer.MIN_VALUE)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,619,                throw MathRuntimeException.createArithmeticException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,623,            return Math.abs(u) + Math.abs(v);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,630,        if (u > 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,631,            u = -u;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,633,        if (v > 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,634,            v = -v;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,637,        int k = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,638,        while ((u & 1) == 0 && (v & 1) == 0 && k < 31) { // while u and v are,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,640,            u /= 2;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,641,            v /= 2;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,642,            k++; // cast out twos.,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,644,        if (k == 31) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,645,            throw MathRuntimeException.createArithmeticException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,651,        int t = ((u & 1) == 1) ? v : -(u / 2)/* B3 */;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,657,            while ((t & 1) == 0) { // while t is even..,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,658,                t /= 2; // cast out twos,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,661,            if (t > 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,662,                u = -t;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,664,                v = t;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,667,            t = (v - u) / 2;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,670,        } while (t != 0);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,671,        return -u * (1 << k); // gcd is u*2^k,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,681,        return new Double(value).hashCode();,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,692,        return Arrays.hashCode(value);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,703,        return (x >= ZB) ? PB : NB;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,715,        if (Double.isNaN(x)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,716,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,718,        return (x >= 0.0) ? 1.0 : -1.0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,729,        if (Float.isNaN(x)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,730,            return Float.NaN;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,732,        return (x >= 0.0F) ? 1.0F : -1.0F;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,742,        return (x >= 0) ? 1 : -1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,752,        return (x >= 0L) ? 1L : -1L;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,763,        return (x >= ZS) ? PS : NS;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,790,        if (a==0 || b==0){,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,791,            return 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,793,"        int lcm = Math.abs(mulAndCheck(a / gcd(a, b), b));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,794,        if (lcm == Integer.MIN_VALUE){,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,795,"            throw new ArithmeticException(""overflow: lcm is 2^31"");",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,797,        return lcm;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,817,        return Math.log(x)/Math.log(base);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,831,        long m = ((long)x) * ((long)y);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,832,        if (m < Integer.MIN_VALUE || m > Integer.MAX_VALUE) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,833,"            throw new ArithmeticException(""overflow: mul"");",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,835,        return (int)m;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,850,"        String msg = ""overflow: multiply"";",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,851,        if (a > b) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,853,"            ret = mulAndCheck(b, a);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,855,            if (a < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,856,                if (b < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,858,                    if (a >= Long.MAX_VALUE / b) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,859,                        ret = a * b;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,861,                        throw new ArithmeticException(msg);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,863,                } else if (b > 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,865,                    if (Long.MIN_VALUE / b <= a) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,866,                        ret = a * b;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,868,                        throw new ArithmeticException(msg);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,873,                    ret = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,875,            } else if (a > 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,880,                if (a <= Long.MAX_VALUE / b) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,881,                    ret = a * b;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,883,                    throw new ArithmeticException(msg);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,887,                ret = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,890,        return ret;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,913,        if (Double.isNaN(d) || Double.isInfinite(d)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,914,                return d;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,915,        } else if (d == 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,916,                return (direction < 0) ? -Double.MIN_VALUE : Double.MIN_VALUE;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,922,        long bits     = Double.doubleToLongBits(d);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,923,        long sign     = bits & 0x8000000000000000L;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,924,        long exponent = bits & 0x7ff0000000000000L;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,925,        long mantissa = bits & 0x000fffffffffffffL;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,927,        if (d * (direction - d) >= 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,929,                if (mantissa == 0x000fffffffffffffL) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,930,                        return Double.longBitsToDouble(sign |,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,933,                        return Double.longBitsToDouble(sign |,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,938,                if (mantissa == 0L) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,939,                        return Double.longBitsToDouble(sign |,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,943,                        return Double.longBitsToDouble(sign |,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,962,        if ((d == 0) || Double.isNaN(d) || Double.isInfinite(d)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,963,            return d;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,967,        final long bits     = Double.doubleToLongBits(d);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,968,        final long exponent = bits & 0x7ff0000000000000L;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,969,        final long rest     = bits & 0x800fffffffffffffL;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,972,        final long newBits = rest | (exponent + (((long) scaleFactor) << 52));,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,973,        return Double.longBitsToDouble(newBits);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,997,         return a - TWO_PI * Math.floor((a + Math.PI - center) / TWO_PI);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1022,         if (Double.isInfinite(normalizedSum)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1023,             throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1026,         if (Double.isNaN(normalizedSum)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1027,             throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1030,         double sum = 0d;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1031,         final int len = values.length;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1032,         double[] out = new double[len];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1033,         for (int i = 0; i < len; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1034,             if (Double.isInfinite(values[i])) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1035,                 throw MathRuntimeException.createArithmeticException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1038,             if (!Double.isNaN(values[i])) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1039,                 sum += values[i];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1042,         if (sum == 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1043,             throw MathRuntimeException.createArithmeticException(,0.0,0,-1,0
