org/apache/commons/math3/exception/NonMonotonicSequenceException,3,93,    },0.0,0,-1,0
org/apache/commons/math3/exception/NonMonotonicSequenceException,3,99,        return direction;,0.0,0,-1,0
org/apache/commons/math3/exception/NonMonotonicSequenceException,3,105,        return strict;,0.0,0,-1,0
org/apache/commons/math3/exception/NonMonotonicSequenceException,3,113,        return index;,0.0,0,-1,0
org/apache/commons/math3/exception/NonMonotonicSequenceException,3,119,        return previous;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,292,    public static enum OrderDirection {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,294,"        INCREASING,",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,296,        DECREASING,0.0,0,-1,0
org/apache/commons/math3/exception/MathIllegalStateException,3,45,                                     Object ... args) {,0.0,0,-1,0
org/apache/commons/math3/exception/MathIllegalStateException,3,46,        context = new ExceptionContext(this);,0.0,0,-1,0
org/apache/commons/math3/exception/MathIllegalStateException,3,47,"        context.addMessage(pattern, args);",0.0,0,-1,0
org/apache/commons/math3/exception/MathIllegalStateException,3,48,    },0.0,0,-1,0
org/apache/commons/math3/exception/MathIllegalStateException,3,60,        super(cause);,0.0,0,-1,0
org/apache/commons/math3/exception/MathIllegalStateException,3,61,        context = new ExceptionContext(this);,0.0,0,-1,0
org/apache/commons/math3/exception/MathIllegalStateException,3,62,"        context.addMessage(pattern, args);",0.0,0,-1,0
org/apache/commons/math3/exception/MathIllegalStateException,3,63,    },0.0,0,-1,0
org/apache/commons/math3/exception/MathIllegalStateException,3,69,        this(LocalizedFormats.ILLEGAL_STATE);,0.0,0,-1,0
org/apache/commons/math3/exception/MathIllegalStateException,3,70,    },0.0,0,-1,0
org/apache/commons/math3/exception/MathIllegalStateException,3,74,        return context;,0.0,0,-1,0
org/apache/commons/math3/exception/MathIllegalStateException,3,80,        return context.getMessage();,0.0,0,-1,0
org/apache/commons/math3/exception/MathIllegalStateException,3,86,        return context.getLocalizedMessage();,0.0,0,-1,0
org/apache/commons/math3/exception/NotPositiveException,3,37,"        super(value, 0, true);",0.0,0,-1,0
org/apache/commons/math3/exception/NotPositiveException,3,38,    },0.0,0,-1,0
org/apache/commons/math3/exception/NotPositiveException,3,47,"        super(specific, value, 0, true);",0.0,0,-1,0
org/apache/commons/math3/exception/NotPositiveException,3,48,    },0.0,0,-1,0
org/apache/commons/math3/exception/MathArithmeticException,3,43,    public MathArithmeticException() {,0.0,0,-1,0
org/apache/commons/math3/exception/MathArithmeticException,3,44,        context = new ExceptionContext(this);,0.0,0,-1,0
org/apache/commons/math3/exception/MathArithmeticException,3,45,        context.addMessage(LocalizedFormats.ARITHMETIC_EXCEPTION);,0.0,0,-1,0
org/apache/commons/math3/exception/MathArithmeticException,3,46,    },0.0,0,-1,0
org/apache/commons/math3/exception/MathArithmeticException,3,56,                                   Object ... args) {,0.0,0,-1,0
org/apache/commons/math3/exception/MathArithmeticException,3,57,        context = new ExceptionContext(this);,0.0,0,-1,0
org/apache/commons/math3/exception/MathArithmeticException,3,58,"        context.addMessage(pattern, args);",0.0,0,-1,0
org/apache/commons/math3/exception/MathArithmeticException,3,59,    },0.0,0,-1,0
org/apache/commons/math3/exception/MathArithmeticException,3,63,        return context;,0.0,0,-1,0
org/apache/commons/math3/exception/MathArithmeticException,3,69,        return context.getMessage();,0.0,0,-1,0
org/apache/commons/math3/exception/MathArithmeticException,3,75,        return context.getLocalizedMessage();,0.0,0,-1,0
org/apache/commons/math3/exception/MathInternalError,3,37,    public MathInternalError() {,0.0,0,-1,0
org/apache/commons/math3/exception/MathInternalError,3,38,"        getContext().addMessage(LocalizedFormats.INTERNAL_ERROR, REPORT_URL);",0.0,0,-1,0
org/apache/commons/math3/exception/MathInternalError,3,39,    },0.0,0,-1,0
org/apache/commons/math3/exception/MathInternalError,3,46,"        super(cause, LocalizedFormats.INTERNAL_ERROR, REPORT_URL);",0.0,0,-1,0
org/apache/commons/math3/exception/MathInternalError,3,47,    },0.0,0,-1,0
org/apache/commons/math3/exception/MathInternalError,3,56,"        super(pattern, args);",0.0,0,-1,0
org/apache/commons/math3/exception/MathInternalError,3,57,    },0.0,0,-1,0
org/apache/commons/math3/exception/NullArgumentException,3,41,        this(LocalizedFormats.NULL_NOT_ALLOWED);,0.0,0,-1,0
org/apache/commons/math3/exception/NullArgumentException,3,42,    },0.0,0,-1,0
org/apache/commons/math3/exception/NullArgumentException,3,50,"        super(pattern, arguments);",0.0,0,-1,0
org/apache/commons/math3/exception/NullArgumentException,3,51,    },0.0,0,-1,0
org/apache/commons/math3/exception/NoDataException,3,37,        this(LocalizedFormats.NO_DATA);,0.0,0,-1,0
org/apache/commons/math3/exception/NoDataException,3,38,    },0.0,0,-1,0
org/apache/commons/math3/exception/NoDataException,3,45,        super(specific);,0.0,0,-1,0
org/apache/commons/math3/exception/NoDataException,3,46,    },0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,315,            switch (dir) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,52,    private MathArrays() {},0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,86,        double[] newArr = new double[arr.length];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,87,        for (int i = 0; i < arr.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,88,            newArr[i] = arr[i] * val;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,90,        return newArr;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,103,        for (int i = 0; i < arr.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,104,            arr[i] *= val;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,106,    },0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,120,        if (a.length != b.length) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,121,"            throw new DimensionMismatchException(a.length, b.length);",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,124,        final double[] result = a.clone();,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,125,        for (int i = 0; i < a.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,126,            result[i] += b[i];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,128,        return result;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,142,        if (a.length != b.length) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,143,"            throw new DimensionMismatchException(a.length, b.length);",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,146,        final double[] result = a.clone();,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,147,        for (int i = 0; i < a.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,148,            result[i] -= b[i];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,150,        return result;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,164,        if (a.length != b.length) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,165,"            throw new DimensionMismatchException(a.length, b.length);",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,168,        final double[] result = a.clone();,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,169,        for (int i = 0; i < a.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,170,            result[i] *= b[i];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,172,        return result;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,186,        if (a.length != b.length) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,187,"            throw new DimensionMismatchException(a.length, b.length);",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,190,        final double[] result = a.clone();,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,191,        for (int i = 0; i < a.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,192,            result[i] /= b[i];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,194,        return result;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,205,        double sum = 0;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,206,        for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,207,            sum += FastMath.abs(p1[i] - p2[i]);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,209,        return sum;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,220,      int sum = 0;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,221,      for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,222,          sum += FastMath.abs(p1[i] - p2[i]);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,224,      return sum;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,235,        double sum = 0;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,236,        for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,237,            final double dp = p1[i] - p2[i];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,238,            sum += dp * dp;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,240,        return FastMath.sqrt(sum);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,251,      double sum = 0;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,252,      for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,253,          final double dp = p1[i] - p2[i];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,254,          sum += dp * dp;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,256,      return FastMath.sqrt(sum);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,267,        double max = 0;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,268,        for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,269,"            max = FastMath.max(max, FastMath.abs(p1[i] - p2[i]));",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,271,        return max;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,282,        int max = 0;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,283,        for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,284,"            max = FastMath.max(max, FastMath.abs(p1[i] - p2[i]));",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,286,        return max;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,311,        T previous = val[0];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,312,        final int max = val.length;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,313,        for (int i = 1; i < max; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,315,            switch (dir) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,317,                comp = previous.compareTo(val[i]);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,318,                if (strict) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,319,                    if (comp >= 0) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,320,                        return false;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,323,                    if (comp > 0) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,324,                        return false;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,329,                comp = val[i].compareTo(previous);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,330,                if (strict) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,331,                    if (comp >= 0) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,332,                        return false;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,335,                    if (comp > 0) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,336,                       return false;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,342,                throw new MathInternalError();,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,345,            previous = val[i];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,347,        return true;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,359,"        return checkOrder(val, dir, strict, false);",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,376,        double previous = val[0];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,377,        final int max = val.length;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,381,        for (index = 1; index < max; index++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,382,            switch (dir) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,384,                if (strict) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,385,                    if (val[index] <= previous) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,386,                        break ITEM;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,389,                    if (val[index] < previous) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,390,                        break ITEM;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,395,                if (strict) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,396,                    if (val[index] >= previous) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,397,                        break ITEM;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,400,                    if (val[index] > previous) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,401,                        break ITEM;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,407,                throw new MathInternalError();,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,410,            previous = val[index];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,413,        if (index == max) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,415,            return true;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,419,        if (abort) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,420,"            throw new NonMonotonicSequenceException(val[index], previous, index, dir, strict);",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,422,            return false;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,437,"        checkOrder(val, dir, strict, true);",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,438,    },0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,448,"        checkOrder(val, OrderDirection.INCREASING, true);",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,449,    },0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,461,        MathUtils.checkNotNull(in);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,462,        for (int i = 1; i < in.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,463,            if (in[i].length != in[0].length) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,464,                throw new DimensionMismatchException(,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,469,    },0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,481,        for (int i = 0; i < in.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,482,            if (in[i] <= 0) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,483,                throw new NotStrictlyPositiveException(in[i]);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,486,    },0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,497,        for (int i = 0; i < in.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,498,            if (in[i] < 0) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,499,                throw new NotPositiveException(in[i]);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,502,    },0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,513,        for (int i = 0; i < in.length; i ++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,514,            for (int j = 0; j < in[i].length; j++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,515,                if (in[i][j] < 0) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,516,                    throw new NotPositiveException(in[i][j]);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,520,    },0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,583,        double rdwarf = 3.834e-20;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,584,        double rgiant = 1.304e+19;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,585,        double s1 = 0;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,586,        double s2 = 0;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,587,        double s3 = 0;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,588,        double x1max = 0;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,589,        double x3max = 0;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,590,        double floatn = v.length;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,591,        double agiant = rgiant / floatn;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,592,        for (int i = 0; i < v.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,593,            double xabs = Math.abs(v[i]);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,594,            if (xabs < rdwarf || xabs > agiant) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,595,                if (xabs > rdwarf) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,596,                    if (xabs > x1max) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,597,                        double r = x1max / xabs;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,598,                        s1= 1 + s1 * r * r;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,599,                        x1max = xabs;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,600,                    } else {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,601,                        double r = xabs / x1max;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,602,                        s1 += r * r;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,603,                    },0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,605,                    if (xabs > x3max) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,606,                        double r = x3max / xabs;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,607,                        s3= 1 + s3 * r * r;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,608,                        x3max = xabs;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,609,                    } else {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,610,                        if (xabs != 0) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,611,                            double r = xabs / x3max;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,612,                            s3 += r * r;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,613,                        },0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,617,                s2 += xabs * xabs;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,621,        if (s1 != 0) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,622,            norm = x1max * Math.sqrt(s1 + (s2 / x1max) / x1max);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,624,            if (s2 == 0) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,625,                norm = x3max * Math.sqrt(s3);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,627,                if (s2 >= x3max) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,628,                    norm = Math.sqrt(s2 * (1 + (x3max / s2) * (x3max * s3)));,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,630,                    norm = Math.sqrt(x3max * ((s2 / x3max) + (x3max * s3)));,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,634,        return norm;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,655,"        sortInPlace(x, OrderDirection.INCREASING, yList);",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,656,    },0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,682,        if (x == null) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,683,            throw new NullArgumentException();,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,686,        final int yListLen = yList.length;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,687,        final int len = x.length;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,689,        for (int j = 0; j < yListLen; j++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,690,            final double[] y = yList[j];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,691,            if (y == null) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,692,                throw new NullArgumentException();,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,694,            if (y.length != len) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,695,"                throw new DimensionMismatchException(y.length, len);",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,700,"        final List<Pair<Double, Integer>> list",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,3,702,        for (int i = 0; i < len; i++) {,0.0,0,-1,0
