project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/apache/commons/math3/genetics/ListPopulation,34,112,        this.chromosomes.addAll(chromosomeColl);,1.0,0,,0,0.36908901782304687,0.6309109821769529
org/apache/commons/math3/genetics/ListPopulation,34,113,    },1.0,0,,0,0.1784161547785075,0.821583845221494
org/apache/commons/math3/genetics/ListPopulation,34,209,        return chromosomes.iterator();,1.0,1,,0,0.26173705555276777,0.7382629444472324
org/apache/commons/math3/genetics/ListPopulation,34,108,        if (chromosomes.size() + chromosomeColl.size() > populationLimit) {,0.5,0,-1,0
org/apache/commons/math3/genetics/BinaryChromosome,34,39,        super(representation);,0.125,0,-1,0
org/apache/commons/math3/genetics/BinaryChromosome,34,40,    },0.125,0,-1,0
org/apache/commons/math3/genetics/BinaryChromosome,34,58,        for (int i : chromosomeRepresentation) {,0.125,0,-1,0
org/apache/commons/math3/genetics/BinaryChromosome,34,59,            if (i < 0 || i >1) {,0.125,0,-1,0
org/apache/commons/math3/genetics/BinaryChromosome,34,63,        },0.125,0,-1,0
org/apache/commons/math3/genetics/BinaryChromosome,34,64,    },0.125,0,-1,0
org/apache/commons/math3/genetics/BinaryChromosome,34,73,        List<Integer> rList= new ArrayList<Integer> (length);,0.125,0,-1,0
org/apache/commons/math3/genetics/BinaryChromosome,34,74,        for (int j=0; j<length; j++) {,0.125,0,-1,0
org/apache/commons/math3/genetics/BinaryChromosome,34,75,            rList.add(GeneticAlgorithm.getRandomGenerator().nextInt(2));,0.125,0,-1,0
org/apache/commons/math3/genetics/BinaryChromosome,34,77,        return rList;,0.125,0,-1,0
org/apache/commons/math3/genetics/AbstractListChromosome,34,42,    public AbstractListChromosome(final List<T> representation) {,0.11111,0,-1,0
org/apache/commons/math3/genetics/AbstractListChromosome,34,43,        checkValidity(representation);,0.11111,0,-1,0
org/apache/commons/math3/genetics/AbstractListChromosome,34,44,        this.representation = Collections.unmodifiableList(new ArrayList<T> (representation));,0.11111,0,-1,0
org/apache/commons/math3/genetics/AbstractListChromosome,34,45,    },0.11111,0,-1,0
org/apache/commons/math3/random/JDKRandomGenerator,34,28,public class JDKRandomGenerator extends Random implements RandomGenerator {,0.1,0,-1,0
org/apache/commons/math3/genetics/GeneticAlgorithm,34,40,    private static RandomGenerator randomGenerator = new JDKRandomGenerator();,0.1,0,-1,0
org/apache/commons/math3/genetics/GeneticAlgorithm,34,104,        return randomGenerator;,0.1,0,-1,0
org/apache/commons/math3/genetics/ListPopulation,34,53,    },0.07143,0,-1,0
org/apache/commons/math3/genetics/Chromosome,34,28,"public abstract class Chromosome implements Comparable<Chromosome>,Fitness {",0.07143,0,-1,0
org/apache/commons/math3/genetics/Chromosome,34,33,    private double fitness = NO_FITNESS;,0.07143,0,-1,0
org/apache/commons/math3/genetics/ListPopulation,34,52,"        this(Collections.<Chromosome> emptyList(), populationLimit);",0.06667,0,-1,0
org/apache/commons/math3/genetics/ListPopulation,34,75,        this.populationLimit = populationLimit;,0.05263,0,-1,0
org/apache/commons/math3/genetics/ListPopulation,34,76,        this.chromosomes = new ArrayList<Chromosome>(populationLimit);,0.05263,0,-1,0
org/apache/commons/math3/genetics/ListPopulation,34,77,        this.chromosomes.addAll(chromosomes);,0.05263,0,-1,0
org/apache/commons/math3/genetics/ListPopulation,34,78,    },0.05263,0,-1,0
org/apache/commons/math3/genetics/ListPopulation,34,71,        if (chromosomes.size() > populationLimit) {,0.05,0,-1,0
org/apache/commons/math3/genetics/ListPopulation,34,64,"    public ListPopulation(final List<Chromosome> chromosomes, final int populationLimit) {",0.04545,0,-1,0
