project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/FastMath,55,850,                final double ra = -1.0 + hiPrec[0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,851,                double rb = -(ra + 1.0 - hiPrec[0]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,852,                rb += hiPrec[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,853,                return ra + rb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,860,        boolean negative = false;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,862,        if (x < 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,863,            x = -x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,864,            negative = true;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,868,            int intFrac = (int) (x * 1024.0);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,869,            double tempA = EXP_FRAC_TABLE_A[intFrac] - 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,870,            double tempB = EXP_FRAC_TABLE_B[intFrac];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,872,            double temp = tempA + tempB;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,873,            tempB = -(temp - tempA - tempB);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,874,            tempA = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,876,            temp = tempA * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,877,            baseA = tempA + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,878,            baseB = tempB + (tempA - baseA);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,880,            epsilon = x - intFrac/1024.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,885,        double zb = 0.008336750013465571;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,886,        zb = zb * epsilon + 0.041666663879186654;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,887,        zb = zb * epsilon + 0.16666666666745392;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,888,        zb = zb * epsilon + 0.49999999999999994;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,889,        zb = zb * epsilon;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,890,        zb = zb * epsilon;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,892,        double za = epsilon;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,893,        double temp = za + zb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,894,        zb = -(temp - za - zb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,895,        za = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,897,        temp = za * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,898,        temp = za + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,899,        zb += za - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,900,        za = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,903,        double ya = za * baseA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,905,        temp = ya + za * baseB;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,906,        double yb = -(temp - ya - za * baseB);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,907,        ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,909,        temp = ya + zb * baseA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,910,        yb += -(temp - ya - zb * baseA);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,911,        ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,913,        temp = ya + zb * baseB;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,914,        yb += -(temp - ya - zb*baseB);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,915,        ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,919,        temp = ya + baseA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,920,        yb += -(temp - baseA - ya);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,921,        ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,923,        temp = ya + za;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,925,        yb += -(temp - ya - za);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,926,        ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,928,        temp = ya + baseB;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,930,        yb += -(temp - ya - baseB);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,931,        ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,933,        temp = ya + zb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,935,        yb += -(temp - ya - zb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,936,        ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,938,        if (negative) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,940,            double denom = 1.0 + ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,941,            double denomr = 1.0 / denom;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,942,            double denomb = -(denom - 1.0 - ya) + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,943,            double ratio = ya * denomr;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,944,            temp = ratio * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,945,            final double ra = ratio + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,946,            double rb = ratio - ra;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,948,            temp = denom * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,949,            za = denom + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,950,            zb = denom - za;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,952,            rb += (ya - za * ra - za * rb - zb * ra - zb * rb) * denomr;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,963,            rb += yb * denomr;                      // numerator,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,964,            rb += -ya * denomb * denomr * denomr;   // denominator,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,967,            ya = -ra;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,968,            yb = -rb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,971,        if (hiPrecOut != null) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,972,            hiPrecOut[0] = ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,973,            hiPrecOut[1] = yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,976,        return ya + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,987,        final double xs[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,988,        final double ys[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,989,        final double facts[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,990,        final double as[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,991,"        split(x, xs);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,992,        ys[0] = ys[1] = 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,994,        for (int i = 19; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,995,"            splitMult(xs, ys, as);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,996,            ys[0] = as[0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,997,            ys[1] = as[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,999,"            split(FACT[i], as);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1000,"            splitReciprocal(as, facts);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1002,"            splitAdd(ys, facts, as);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1003,            ys[0] = as[0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1004,            ys[1] = as[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1007,        if (result != null) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1008,            result[0] = ys[0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1009,            result[1] = ys[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1012,        return ys[0] + ys[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1021,        if (d < 8e298 && d > -8e298) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1022,            final double a = d * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1023,            split[0] = (d + a) - a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1024,            split[1] = d - split[0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1025,        } else {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1026,            final double a = d * 9.31322574615478515625E-10;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1027,            split[0] = (d + a - d) * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1028,            split[1] = d - split[0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1030,    },0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1037,        final double c = a[0] + a[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1038,        final double d = -(c - a[0] - a[1]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1040,        if (c < 8e298 && c > -8e298) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1041,            double z = c * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1042,            a[0] = (c + z) - z;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1043,            a[1] = c - a[0] + d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1044,        } else {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1045,            double z = c * 9.31322574615478515625E-10;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1046,            a[0] = (c + z - c) * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1047,            a[1] = c - a[0] + d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1049,    },0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1057,        ans[0] = a[0] * b[0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1058,        ans[1] = a[0] * b[1] + a[1] * b[0] + a[1] * b[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1061,        resplit(ans);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1062,    },0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1070,        ans[0] = a[0] + b[0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1071,        ans[1] = a[1] + b[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1073,        resplit(ans);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1074,    },0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1095,        final double b = 1.0/4194304.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1096,        final double a = 1.0 - b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1098,        if (in[0] == 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1099,            in[0] = in[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1100,            in[1] = 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1103,        result[0] = a / in[0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1104,        result[1] = (b*in[0]-a*in[1]) / (in[0]*in[0] + in[0]*in[1]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1106,        if (result[1] != result[1]) { // can happen if result[1] is NAN,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1107,            result[1] = 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1111,        resplit(result);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1113,        for (int i = 0; i < 2; i++) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1115,            double err = 1.0 - result[0] * in[0] - result[0] * in[1] -,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1118,            err = err * (result[0] + result[1]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1120,            result[1] += err;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1122,    },0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1130,        final double xs[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1131,        final double ys[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1132,        final double zs[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1135,"        split(a[0], xs);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1136,"        split(b[0], ys);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1137,"        splitMult(xs, ys, zs);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1139,        result[0] = zs[0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1140,        result[1] = zs[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1143,"        split(b[1], ys);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1144,"        splitMult(xs, ys, zs);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1146,        double tmp = result[0] + zs[0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1147,        result[1] = result[1] - (tmp - result[0] - zs[0]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1148,        result[0] = tmp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1149,        tmp = result[0] + zs[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1150,        result[1] = result[1] - (tmp - result[0] - zs[1]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1151,        result[0] = tmp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1154,"        split(a[1], xs);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1155,"        split(b[0], ys);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1156,"        splitMult(xs, ys, zs);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1158,        tmp = result[0] + zs[0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1159,        result[1] = result[1] - (tmp - result[0] - zs[0]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1160,        result[0] = tmp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1161,        tmp = result[0] + zs[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1162,        result[1] = result[1] - (tmp - result[0] - zs[1]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1163,        result[0] = tmp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1166,"        split(a[1], xs);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1167,"        split(b[1], ys);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1168,"        splitMult(xs, ys, zs);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1170,        tmp = result[0] + zs[0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1171,        result[1] = result[1] - (tmp - result[0] - zs[0]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1172,        result[0] = tmp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1173,        tmp = result[0] + zs[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1174,        result[1] = result[1] - (tmp - result[0] - zs[1]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1175,        result[0] = tmp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1176,    },0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1185,        final double xs[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1186,        final double as[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1187,        final double ys[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1196,        xs[0] = 2.718281828459045;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1197,        xs[1] = 1.4456468917292502E-16;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1199,"        split(1.0, ys);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1201,        while (p > 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1202,            if ((p & 1) != 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1203,"                quadMult(ys, xs, as);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1204,                ys[0] = as[0]; ys[1] = as[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1207,"            quadMult(xs, xs, as);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1208,            xs[0] = as[0]; xs[1] = as[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1210,            p >>= 1;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1213,        if (result != null) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1214,            result[0] = ys[0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1215,            result[1] = ys[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1217,            resplit(result);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1220,        return ys[0] + ys[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1231,"        return log(x, null);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1241,        if (x==0) { // Handle special case of +0/-0,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1242,            return Double.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1244,        long bits = Double.doubleToLongBits(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1247,        if ((bits & 0x8000000000000000L) != 0 || x != x) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1248,            if (x != 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1249,                if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1250,                    hiPrec[0] = Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1253,                return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1258,        if (x == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1259,            if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1260,                hiPrec[0] = Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1263,            return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1267,        int exp = (int)(bits >> 52)-1023;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1269,        if ((bits & 0x7ff0000000000000L) == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1271,            if (x == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1273,                if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1274,                    hiPrec[0] = Double.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1277,                return Double.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1281,            bits <<= 1;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1282,            while ( (bits & 0x0010000000000000L) == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1283,                exp--;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1284,                bits <<= 1;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1289,        if (exp == -1 || exp == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1290,            if (x < 1.01 && x > 0.99 && hiPrec == null) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1295,                double xa = x - 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1296,                double xb = xa - x + 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1297,                double tmp = xa * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1298,                double aa = xa + tmp - tmp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1299,                double ab = xa - aa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1300,                xa = aa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1301,                xb = ab;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1303,                double ya = LN_QUICK_COEF[LN_QUICK_COEF.length-1][0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1304,                double yb = LN_QUICK_COEF[LN_QUICK_COEF.length-1][1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1306,                for (int i = LN_QUICK_COEF.length - 2; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1308,                    aa = ya * xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1309,                    ab = ya * xb + yb * xa + yb * xb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1311,                    tmp = aa * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1312,                    ya = aa + tmp - tmp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1313,                    yb = aa - ya + ab;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1316,                    aa = ya + LN_QUICK_COEF[i][0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1317,                    ab = yb + LN_QUICK_COEF[i][1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1319,                    tmp = aa * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1320,                    ya = aa + tmp - tmp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1321,                    yb = aa - ya + ab;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1325,                aa = ya * xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1326,                ab = ya * xb + yb * xa + yb * xb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1328,                tmp = aa * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1329,                ya = aa + tmp - tmp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1330,                yb = aa - ya + ab;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1332,                return ya + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1337,        double lnm[] = LN_MANT[(int)((bits & 0x000ffc0000000000L) >> 42)];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1348,        double epsilon = (bits & 0x3ffffffffffL) / (TWO_POWER_52 + (bits & 0x000ffc0000000000L));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1350,        double lnza = 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1351,        double lnzb = 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1353,        if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1355,            double tmp = epsilon * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1356,            double aa = epsilon + tmp - tmp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1357,            double ab = epsilon - aa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1358,            double xa = aa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1359,            double xb = ab;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1362,            double numer = bits & 0x3ffffffffffL;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1363,            double denom = TWO_POWER_52 + (bits & 0x000ffc0000000000L);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1364,            aa = numer - xa*denom - xb * denom;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1365,            xb += aa / denom;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1368,            double ya = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1][0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1369,            double yb = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1][1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1371,            for (int i = LN_HI_PREC_COEF.length - 2; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1373,                aa = ya * xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1374,                ab = ya * xb + yb * xa + yb * xb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1376,                tmp = aa * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1377,                ya = aa + tmp - tmp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1378,                yb = aa - ya + ab;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1381,                aa = ya + LN_HI_PREC_COEF[i][0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1382,                ab = yb + LN_HI_PREC_COEF[i][1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1384,                tmp = aa * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1385,                ya = aa + tmp - tmp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1386,                yb = aa - ya + ab;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1390,            aa = ya * xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1391,            ab = ya * xb + yb * xa + yb * xb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1399,            lnza = aa + ab;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1400,            lnzb = -(lnza - aa - ab);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1401,        } else {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1404,            lnza = -0.16624882440418567;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1405,            lnza = lnza * epsilon + 0.19999954120254515;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1406,            lnza = lnza * epsilon + -0.2499999997677497;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1407,            lnza = lnza * epsilon + 0.3333333333332802;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1408,            lnza = lnza * epsilon + -0.5;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1409,            lnza = lnza * epsilon + 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1410,            lnza = lnza * epsilon;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1427,        double a = LN_2_A*exp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1428,        double b = 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1429,        double c = a+lnm[0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1430,        double d = -(c-a-lnm[0]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1431,        a = c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1432,        b = b + d;,0.0,0,-1,0
