project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/apache/commons/math3/genetics/ElitisticListPopulation,35,36,    private double elitismRate = 0.9;,2.0,0,,0,0.31890136537866615,0.6810986346213329
org/apache/commons/math3/genetics/ElitisticListPopulation,35,86,        return nextGeneration;,0.0,0,-1,0
org/apache/commons/math3/genetics/ElitisticListPopulation,35,98,        if (elitismRate < 0 || elitismRate > 1) {,0.0,0,-1,0
org/apache/commons/math3/genetics/ElitisticListPopulation,35,99,"            throw new OutOfRangeException(LocalizedFormats.ELITISM_RATE, elitismRate, 0, 1);",0.0,0,-1,0
org/apache/commons/math3/genetics/ElitisticListPopulation,35,101,        this.elitismRate = elitismRate;,0.0,0,-1,0
org/apache/commons/math3/genetics/ElitisticListPopulation,35,102,    },0.0,0,-1,0
org/apache/commons/math3/genetics/ElitisticListPopulation,35,109,        return this.elitismRate;,0.0,0,-1,0
org/apache/commons/math3/exception/NotPositiveException,35,37,"        super(value, 0, true);",0.0,0,-1,0
org/apache/commons/math3/exception/NotPositiveException,35,38,    },0.0,0,-1,0
org/apache/commons/math3/exception/NotPositiveException,35,47,"        super(specific, value, 0, true);",0.0,0,-1,0
org/apache/commons/math3/exception/NotPositiveException,35,48,    },0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooSmallException,35,50,        this(boundIsAllowed ?,0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooSmallException,35,54,    },0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooSmallException,35,68,"        super(specific, wrong, min);",0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooSmallException,35,70,        this.min = min;,0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooSmallException,35,71,        this.boundIsAllowed = boundIsAllowed;,0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooSmallException,35,72,    },0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooSmallException,35,78,        return boundIsAllowed;,0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooSmallException,35,85,        return min;,0.0,0,-1,0
org/apache/commons/math3/exception/MathIllegalNumberException,35,46,"        super(pattern, wrong, arguments);",0.0,0,-1,0
org/apache/commons/math3/exception/MathIllegalNumberException,35,47,        argument = wrong;,0.0,0,-1,0
org/apache/commons/math3/exception/MathIllegalNumberException,35,48,    },0.0,0,-1,0
org/apache/commons/math3/exception/MathIllegalNumberException,35,54,        return argument;,0.0,0,-1,0
org/apache/commons/math3/exception/MathIllegalArgumentException,35,44,                                        Object ... args) {,0.0,0,-1,0
org/apache/commons/math3/exception/MathIllegalArgumentException,35,45,        context = new ExceptionContext(this);,0.0,0,-1,0
org/apache/commons/math3/exception/MathIllegalArgumentException,35,46,"        context.addMessage(pattern, args);",0.0,0,-1,0
org/apache/commons/math3/exception/MathIllegalArgumentException,35,47,    },0.0,0,-1,0
org/apache/commons/math3/exception/MathIllegalArgumentException,35,51,        return context;,0.0,0,-1,0
org/apache/commons/math3/exception/MathIllegalArgumentException,35,57,        return context.getMessage();,0.0,0,-1,0
org/apache/commons/math3/exception/MathIllegalArgumentException,35,63,        return context.getLocalizedMessage();,0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooLargeException,35,50,        this(boundIsAllowed ?,0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooLargeException,35,54,    },0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooLargeException,35,67,"        super(specific, wrong, max);",0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooLargeException,35,69,        this.max = max;,0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooLargeException,35,70,        this.boundIsAllowed = boundIsAllowed;,0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooLargeException,35,71,    },0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooLargeException,35,77,        return boundIsAllowed;,0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooLargeException,35,84,        return max;,0.0,0,-1,0
org/apache/commons/math3/exception/OutOfRangeException,35,46,"        this(LocalizedFormats.OUT_OF_RANGE_SIMPLE, wrong, lo, hi);",0.0,0,-1,0
org/apache/commons/math3/exception/OutOfRangeException,35,47,    },0.0,0,-1,0
org/apache/commons/math3/exception/OutOfRangeException,35,62,"        super(specific, wrong, lo, hi);",0.0,0,-1,0
org/apache/commons/math3/exception/OutOfRangeException,35,63,        this.lo = lo;,0.0,0,-1,0
org/apache/commons/math3/exception/OutOfRangeException,35,64,        this.hi = hi;,0.0,0,-1,0
org/apache/commons/math3/exception/OutOfRangeException,35,65,    },0.0,0,-1,0
org/apache/commons/math3/exception/OutOfRangeException,35,71,        return lo;,0.0,0,-1,0
org/apache/commons/math3/exception/OutOfRangeException,35,77,        return hi;,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,64,    public ExceptionContext(final Throwable throwable) {,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,65,        this.throwable = throwable;,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,66,        msgPatterns    = new ArrayList<Localizable>();,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,67,        msgArguments   = new ArrayList<Object[]>();,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,68,"        context        = new HashMap<String, Object>();",0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,69,    },0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,75,        return throwable;,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,87,        msgPatterns.add(pattern);,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,88,        msgArguments.add(ArgUtils.flatten(arguments));,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,89,    },0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,100,"        context.put(key, value);",0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,101,    },0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,110,        return context.get(key);,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,119,        return context.keySet();,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,128,        return getMessage(Locale.US);,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,137,        return getMessage(Locale.getDefault());,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,147,"        return buildMessage(locale, "": "");",0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,159,"        return buildMessage(locale, separator);",0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,171,        final StringBuilder sb = new StringBuilder();,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,172,        int count = 0;,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,173,        final int len = msgPatterns.size();,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,174,        for (int i = 0; i < len; i++) {,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,175,            final Localizable pat = msgPatterns.get(i);,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,176,            final Object[] args = msgArguments.get(i);,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,177,"            final MessageFormat fmt = new MessageFormat(pat.getLocalizedString(locale),",0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,179,            sb.append(fmt.format(args));,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,180,            if (++count < len) {,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,182,                sb.append(separator);,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,186,        return sb.toString();,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,197,        out.writeObject(throwable);,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,198,        serializeMessages(out);,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,199,        serializeContext(out);,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,200,    },0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,211,        throwable = (Throwable) in.readObject();,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,212,        deSerializeMessages(in);,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,213,        deSerializeContext(in);,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,214,    },0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,225,        final int len = msgPatterns.size();,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,226,        out.writeInt(len);,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,228,        for (int i = 0; i < len; i++) {,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,229,            final Localizable pat = msgPatterns.get(i);,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,231,            out.writeObject(pat);,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,232,            final Object[] args = msgArguments.get(i);,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,233,            final int aLen = args.length;,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,235,            out.writeInt(aLen);,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,236,            for (int j = 0; j < aLen; j++) {,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,237,                if (args[j] instanceof Serializable) {,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,239,                    out.writeObject(args[j]);,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,242,                    out.writeObject(nonSerializableReplacement(args[j]));,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,246,    },0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,259,        final int len = in.readInt();,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,260,        msgPatterns = new ArrayList<Localizable>(len);,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,261,        msgArguments = new ArrayList<Object[]>(len);,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,263,        for (int i = 0; i < len; i++) {,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,265,            final Localizable pat = (Localizable) in.readObject();,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,266,            msgPatterns.add(pat);,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,268,            final int aLen = in.readInt();,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,269,            final Object[] args = new Object[aLen];,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,270,            for (int j = 0; j < aLen; j++) {,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,272,                args[j] = in.readObject();,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,274,            msgArguments.add(args);,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,276,    },0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,287,        final int len = context.keySet().size();,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,288,        out.writeInt(len);,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,289,        for (String key : context.keySet()) {,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,291,            out.writeObject(key);,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,292,            final Object value = context.get(key);,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,293,            if (value instanceof Serializable) {,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,295,                out.writeObject(value);,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,298,                out.writeObject(nonSerializableReplacement(value));,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,300,        },0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,301,    },0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,314,        final int len = in.readInt();,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,315,"        context = new HashMap<String, Object>();",0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,316,        for (int i = 0; i < len; i++) {,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,318,            final String key = (String) in.readObject();,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,320,            final Object value = in.readObject();,0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,321,"            context.put(key, value);",0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,323,    },0.0,0,-1,0
org/apache/commons/math3/exception/util/ExceptionContext,35,333,"        return ""[Object could not be serialized: "" + obj.getClass().getName() + ""]"";",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,367,    private LocalizedFormats(final String sourceFormat) {,0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,368,        this.sourceFormat = sourceFormat;,0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,369,    },0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,44,"    ARGUMENT_OUTSIDE_DOMAIN(""Argument {0} outside domain [{1} ; {2}]""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,45,"    ARRAY_SIZE_EXCEEDS_MAX_VARIABLES(""array size cannot be greater than {0}""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,46,"    ARRAY_SIZES_SHOULD_HAVE_DIFFERENCE_1(""array sizes should have difference 1 ({0} != {1} + 1)""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,47,"    ARRAY_SUMS_TO_ZERO(""array sums to zero""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,48,"    ASSYMETRIC_EIGEN_NOT_SUPPORTED(""eigen decomposition of assymetric matrices not supported yet""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,49,"    AT_LEAST_ONE_COLUMN(""matrix must have at least one column""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,50,"    AT_LEAST_ONE_ROW(""matrix must have at least one row""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,51,"    BANDWIDTH(""bandwidth ({0})""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,52,"    BINOMIAL_INVALID_PARAMETERS_ORDER(""must have n >= k for binomial coefficient (n, k), got k = {0}, n = {1}""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,53,"    BINOMIAL_NEGATIVE_PARAMETER(""must have n >= 0 for binomial coefficient (n, k), got n = {0}""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,54,"    CANNOT_CLEAR_STATISTIC_CONSTRUCTED_FROM_EXTERNAL_MOMENTS(""statistics constructed from external moments cannot be cleared""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,55,"    CANNOT_COMPUTE_0TH_ROOT_OF_UNITY(""cannot compute 0-th root of unity, indefinite result""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,56,"    CANNOT_COMPUTE_BETA_DENSITY_AT_0_FOR_SOME_ALPHA(""cannot compute beta density at 0 when alpha = {0,number}""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,57,"    CANNOT_COMPUTE_BETA_DENSITY_AT_1_FOR_SOME_BETA(""cannot compute beta density at 1 when beta = %.3g""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,58,"    CANNOT_COMPUTE_NTH_ROOT_FOR_NEGATIVE_N(""cannot compute nth root for null or negative n: {0}""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,59,"    CANNOT_DISCARD_NEGATIVE_NUMBER_OF_ELEMENTS(""cannot discard a negative number of elements ({0})""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,60,"    CANNOT_FORMAT_INSTANCE_AS_3D_VECTOR(""cannot format a {0} instance as a 3D vector""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,61,"    CANNOT_FORMAT_INSTANCE_AS_COMPLEX(""cannot format a {0} instance as a complex number""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,62,"    CANNOT_FORMAT_INSTANCE_AS_REAL_VECTOR(""cannot format a {0} instance as a real vector""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,63,"    CANNOT_FORMAT_OBJECT_TO_FRACTION(""cannot format given object as a fraction number""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,64,"    CANNOT_INCREMENT_STATISTIC_CONSTRUCTED_FROM_EXTERNAL_MOMENTS(""statistics constructed from external moments cannot be incremented""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,65,"    CANNOT_NORMALIZE_A_ZERO_NORM_VECTOR(""cannot normalize a zero norm vector""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,66,"    CANNOT_RETRIEVE_AT_NEGATIVE_INDEX(""elements cannot be retrieved from a negative array index {0}""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,67,"    CANNOT_SET_AT_NEGATIVE_INDEX(""cannot set an element at a negative index {0}""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,68,"    CANNOT_SUBSTITUTE_ELEMENT_FROM_EMPTY_ARRAY(""cannot substitute an element from an empty array""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,69,"    CANNOT_TRANSFORM_TO_DOUBLE(""Conversion Exception in Transformation: {0}""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,70,"    CARDAN_ANGLES_SINGULARITY(""Cardan angles singularity""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,71,"    CLASS_DOESNT_IMPLEMENT_COMPARABLE(""class ({0}) does not implement Comparable""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,72,"    CLOSEST_ORTHOGONAL_MATRIX_HAS_NEGATIVE_DETERMINANT(""the closest orthogonal matrix has a negative determinant {0}""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,73,"    COLUMN_INDEX_OUT_OF_RANGE(""column index {0} out of allowed range [{1}, {2}]""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,74,"    COLUMN_INDEX(""column index ({0})""), /* keep */",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,75,"    CONTINUED_FRACTION_INFINITY_DIVERGENCE(""Continued fraction convergents diverged to +/- infinity for value {0}""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,76,"    CONTINUED_FRACTION_NAN_DIVERGENCE(""Continued fraction diverged to NaN for value {0}""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,77,"    CONTRACTION_CRITERIA_SMALLER_THAN_EXPANSION_FACTOR(""contraction criteria ({0}) smaller than the expansion factor ({1}).  This would lead to a never ending loop of expansion and contraction as a newly expanded internal storage array would immediately satisfy the criteria for contraction.""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,78,"    CONTRACTION_CRITERIA_SMALLER_THAN_ONE(""contraction criteria smaller than one ({0}).  This would lead to a never ending loop of expansion and contraction as an internal storage array length equal to the number of elements would satisfy the contraction criteria.""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,79,"    CONVERGENCE_FAILED(""convergence failed""), /* keep */",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,80,"    CROSSING_BOUNDARY_LOOPS(""some outline boundary loops cross each other""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,81,"    CROSSOVER_RATE(""crossover rate ({0})""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,82,"    CUMULATIVE_PROBABILITY_RETURNED_NAN(""Cumulative probability function returned NaN for argument {0} p = {1}""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,83,"    DIFFERENT_ROWS_LENGTHS(""some rows have length {0} while others have length {1}""),",0.0,0,-1,0
