project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/MathUtils,53,301,        return FastMath.floor(result + 0.5);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,323,"        checkBinomial(n, k);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,324,        if ((n == k) || (k == 0)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,325,            return 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,327,        if ((k == 1) || (k == n - 1)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,328,            return FastMath.log(n);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,335,        if (n < 67) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,336,"            return FastMath.log(binomialCoefficient(n,k));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,343,        if (n < 1030) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,344,"            return FastMath.log(binomialCoefficientDouble(n, k));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,347,        if (k > n / 2) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,348,"            return binomialCoefficientLog(n, n - k);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,354,        double logSum = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,357,        for (int i = n - k + 1; i <= n; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,358,            logSum += FastMath.log(i);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,362,        for (int i = 2; i <= k; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,363,            logSum -= FastMath.log(i);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,366,        return logSum;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,378,        if (n < k) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,379,"            throw new NumberIsTooLargeException(LocalizedFormats.BINOMIAL_INVALID_PARAMETERS_ORDER,",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,382,        if (n < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,383,"            throw new NotPositiveException(LocalizedFormats.BINOMIAL_NEGATIVE_PARAMETER, n);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,385,    },0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,398,"        if (equals(x, y, eps)) {",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,399,            return 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,400,        } else if (x < y) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,401,            return -1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,403,        return 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,424,"        if (equals(x, y, maxUlps)) {",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,425,            return 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,426,        } else if (x < y) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,427,            return -1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,429,        return 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,440,        return (FastMath.exp(x) + FastMath.exp(-x)) / 2.0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,452,"        return equals(x, y, 1);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,465,"        return (Float.isNaN(x) && Float.isNaN(y)) || equals(x, y, 1);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,479,"        return equals(x, y, 1) || FastMath.abs(y - x) <= eps;",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,494,"        return equalsIncludingNaN(x, y) || (FastMath.abs(y - x) <= eps);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,516,        int xInt = Float.floatToIntBits(x);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,517,        int yInt = Float.floatToIntBits(y);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,520,        if (xInt < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,521,            xInt = SGN_MASK_FLOAT - xInt;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,523,        if (yInt < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,524,            yInt = SGN_MASK_FLOAT - yInt;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,527,        final boolean isEqual = FastMath.abs(xInt - yInt) <= maxUlps;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,529,        return isEqual && !Float.isNaN(x) && !Float.isNaN(y);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,545,"        return (Float.isNaN(x) && Float.isNaN(y)) || equals(x, y, maxUlps);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,559,        if ((x == null) || (y == null)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,560,            return !((x == null) ^ (y == null));,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,562,        if (x.length != y.length) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,563,            return false;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,565,        for (int i = 0; i < x.length; ++i) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,566,"            if (!equals(x[i], y[i])) {",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,567,                return false;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,570,        return true;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,585,        if ((x == null) || (y == null)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,586,            return !((x == null) ^ (y == null));,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,588,        if (x.length != y.length) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,589,            return false;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,591,        for (int i = 0; i < x.length; ++i) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,592,"            if (!equalsIncludingNaN(x[i], y[i])) {",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,593,                return false;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,596,        return true;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,608,"        return equals(x, y, 1);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,621,"        return (Double.isNaN(x) && Double.isNaN(y)) || equals(x, y, 1);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,636,"        return equals(x, y, 1) || FastMath.abs(y - x) <= eps;",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,651,"        return equalsIncludingNaN(x, y) || (FastMath.abs(y - x) <= eps);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,672,        long xInt = Double.doubleToLongBits(x);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,673,        long yInt = Double.doubleToLongBits(y);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,676,        if (xInt < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,677,            xInt = SGN_MASK - xInt;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,679,        if (yInt < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,680,            yInt = SGN_MASK - yInt;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,683,        final boolean isEqual = FastMath.abs(xInt - yInt) <= maxUlps;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,685,        return isEqual && !Double.isNaN(x) && !Double.isNaN(y);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,701,"        return (Double.isNaN(x) && Double.isNaN(y)) || equals(x, y, maxUlps);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,715,        if ((x == null) || (y == null)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,716,            return !((x == null) ^ (y == null));,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,718,        if (x.length != y.length) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,719,            return false;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,721,        for (int i = 0; i < x.length; ++i) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,722,"            if (!equals(x[i], y[i])) {",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,723,                return false;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,726,        return true;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,741,        if ((x == null) || (y == null)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,742,            return !((x == null) ^ (y == null));,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,744,        if (x.length != y.length) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,745,            return false;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,747,        for (int i = 0; i < x.length; ++i) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,748,"            if (!equalsIncludingNaN(x[i], y[i])) {",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,749,                return false;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,752,        return true;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,780,        if (n < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,781,"            throw new NotPositiveException(LocalizedFormats.FACTORIAL_NEGATIVE_PARAMETER,",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,784,        if (n > 20) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,785,            throw new MathArithmeticException();,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,787,        return FACTORIALS[n];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,804,        if (n < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,805,"            throw new NotPositiveException(LocalizedFormats.FACTORIAL_NEGATIVE_PARAMETER,",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,808,        if (n < 21) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,809,            return factorial(n);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,811,        return FastMath.floor(FastMath.exp(factorialLog(n)) + 0.5);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,822,        if (n < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,823,"            throw new NotPositiveException(LocalizedFormats.FACTORIAL_NEGATIVE_PARAMETER,",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,826,        if (n < 21) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,827,            return FastMath.log(factorial(n));,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,829,        double logSum = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,830,        for (int i = 2; i <= n; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,831,            logSum += FastMath.log(i);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,833,        return logSum;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,866,        int u = p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,867,        int v = q;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,868,        if ((u == 0) || (v == 0)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,869,            if ((u == Integer.MIN_VALUE) || (v == Integer.MIN_VALUE)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,870,"                throw new MathArithmeticException(LocalizedFormats.GCD_OVERFLOW_32_BITS,",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,873,            return FastMath.abs(u) + FastMath.abs(v);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,880,        if (u > 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,881,            u = -u;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,883,        if (v > 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,884,            v = -v;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,887,        int k = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,888,        while ((u & 1) == 0 && (v & 1) == 0 && k < 31) { // while u and v are,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,890,            u /= 2;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,891,            v /= 2;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,892,            k++; // cast out twos.,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,894,        if (k == 31) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,895,"            throw new MathArithmeticException(LocalizedFormats.GCD_OVERFLOW_32_BITS,",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,900,        int t = ((u & 1) == 1) ? v : -(u / 2)/* B3 */;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,906,            while ((t & 1) == 0) { // while t is even..,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,907,                t /= 2; // cast out twos,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,910,            if (t > 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,911,                u = -t;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,913,                v = t;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,916,            t = (v - u) / 2;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,919,        } while (t != 0);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,920,        return -u * (1 << k); // gcd is u*2^k,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,953,        long u = p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,954,        long v = q;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,955,        if ((u == 0) || (v == 0)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,956,            if ((u == Long.MIN_VALUE) || (v == Long.MIN_VALUE)){,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,957,"                throw new MathArithmeticException(LocalizedFormats.GCD_OVERFLOW_64_BITS,",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,960,            return FastMath.abs(u) + FastMath.abs(v);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,967,        if (u > 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,968,            u = -u;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,970,        if (v > 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,971,            v = -v;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,974,        int k = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,975,        while ((u & 1) == 0 && (v & 1) == 0 && k < 63) { // while u and v are,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,977,            u /= 2;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,978,            v /= 2;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,979,            k++; // cast out twos.,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,981,        if (k == 63) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,982,"            throw new MathArithmeticException(LocalizedFormats.GCD_OVERFLOW_64_BITS,",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,987,        long t = ((u & 1) == 1) ? v : -(u / 2)/* B3 */;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,993,            while ((t & 1) == 0) { // while t is even..,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,994,                t /= 2; // cast out twos,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,997,            if (t > 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,998,                u = -t;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1000,                v = t;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1003,            t = (v - u) / 2;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1006,        } while (t != 0);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1007,        return -u * (1L << k); // gcd is u*2^k,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1017,        return new Double(value).hashCode();,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1028,        return Arrays.hashCode(value);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1039,        return (x >= ZB) ? PB : NB;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1051,        if (Double.isNaN(x)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1052,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1054,        return (x >= 0.0) ? 1.0 : -1.0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1065,        if (Float.isNaN(x)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1066,            return Float.NaN;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1068,        return (x >= 0.0F) ? 1.0F : -1.0F;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1078,        return (x >= 0) ? 1 : -1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1088,        return (x >= 0L) ? 1L : -1L;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1099,        return (x >= ZS) ? PS : NS;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1125,        if (a == 0 || b == 0){,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1126,            return 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1128,"        int lcm = FastMath.abs(mulAndCheck(a / gcd(a, b), b));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1129,        if (lcm == Integer.MIN_VALUE) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1130,"            throw new MathArithmeticException(LocalizedFormats.LCM_OVERFLOW_32_BITS,",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1133,        return lcm;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1159,        if (a == 0 || b == 0){,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1160,            return 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1162,"        long lcm = FastMath.abs(mulAndCheck(a / gcd(a, b), b));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1163,        if (lcm == Long.MIN_VALUE){,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1164,"            throw new MathArithmeticException(LocalizedFormats.LCM_OVERFLOW_64_BITS,",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1167,        return lcm;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1187,        return FastMath.log(x)/FastMath.log(base);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1201,        long m = ((long)x) * ((long)y);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1202,        if (m < Integer.MIN_VALUE || m > Integer.MAX_VALUE) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1203,            throw new MathArithmeticException();,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1205,        return (int)m;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1220,        if (a > b) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1222,"            ret = mulAndCheck(b, a);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1224,            if (a < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1225,                if (b < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1227,                    if (a >= Long.MAX_VALUE / b) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1228,                        ret = a * b;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1230,                        throw new MathArithmeticException();,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1232,                } else if (b > 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1234,                    if (Long.MIN_VALUE / b <= a) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1235,                        ret = a * b;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1237,                        throw new MathArithmeticException();,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1242,                    ret = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1244,            } else if (a > 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1249,                if (a <= Long.MAX_VALUE / b) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1250,                    ret = a * b;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1252,                    throw new MathArithmeticException();,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1256,                ret = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1259,        return ret;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1282,         return a - TWO_PI * FastMath.floor((a + FastMath.PI - center) / TWO_PI);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1304,        final double p = FastMath.abs(period);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1305,        return a - p * FastMath.floor((a - offset) / p) - offset;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1330,         if (Double.isInfinite(normalizedSum)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1331,             throw new MathIllegalArgumentException(LocalizedFormats.NORMALIZE_INFINITE);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1333,         if (Double.isNaN(normalizedSum)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1334,             throw new MathIllegalArgumentException(LocalizedFormats.NORMALIZE_NAN);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1336,         double sum = 0d;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1337,         final int len = values.length;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1338,         double[] out = new double[len];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1339,         for (int i = 0; i < len; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1340,             if (Double.isInfinite(values[i])) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1341,"                 throw new MathIllegalArgumentException(LocalizedFormats.INFINITE_ARRAY_ELEMENT, values[i], i);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1343,             if (!Double.isNaN(values[i])) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1344,                 sum += values[i];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1347,         if (sum == 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1348,             throw new MathArithmeticException(LocalizedFormats.ARRAY_SUMS_TO_ZERO);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1350,         for (int i = 0; i < len; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1351,             if (Double.isNaN(values[i])) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1352,                 out[i] = Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1354,                 out[i] = values[i] * normalizedSum / sum;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1357,         return out;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1370,"        return round(x, scale, BigDecimal.ROUND_HALF_UP);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1394,            return (new BigDecimal,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1398,        } catch (NumberFormatException ex) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1399,            if (Double.isInfinite(x)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1400,                return x;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1402,                return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1417,"        return round(x, scale, BigDecimal.ROUND_HALF_UP);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1433,        float sign = indicator(x);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1434,"        float factor = (float)FastMath.pow(10.0f, scale) * sign;",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1435,"        return (float)roundUnscaled(x * factor, sign, roundingMethod) / factor;",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1453,        switch (roundingMethod) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1455,            if (sign == -1) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1456,"                unscaled = FastMath.floor(FastMath.nextAfter(unscaled, Double.NEGATIVE_INFINITY));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1458,"                unscaled = FastMath.ceil(FastMath.nextAfter(unscaled, Double.POSITIVE_INFINITY));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1460,            break;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1462,"            unscaled = FastMath.floor(FastMath.nextAfter(unscaled, Double.NEGATIVE_INFINITY));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1463,            break;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1465,            if (sign == -1) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1466,"                unscaled = FastMath.ceil(FastMath.nextAfter(unscaled, Double.POSITIVE_INFINITY));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1468,"                unscaled = FastMath.floor(FastMath.nextAfter(unscaled, Double.NEGATIVE_INFINITY));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1470,            break;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1472,"            unscaled = FastMath.nextAfter(unscaled, Double.NEGATIVE_INFINITY);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1473,            double fraction = unscaled - FastMath.floor(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1474,            if (fraction > 0.5) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1475,                unscaled = FastMath.ceil(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1477,                unscaled = FastMath.floor(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1479,            break;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1482,            double fraction = unscaled - FastMath.floor(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1483,            if (fraction > 0.5) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1484,                unscaled = FastMath.ceil(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1485,            } else if (fraction < 0.5) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1486,                unscaled = FastMath.floor(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1489,                if (FastMath.floor(unscaled) / 2.0 == FastMath.floor(Math,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1491,                    unscaled = FastMath.floor(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1493,                    unscaled = FastMath.ceil(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1496,            break;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1499,"            unscaled = FastMath.nextAfter(unscaled, Double.POSITIVE_INFINITY);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1500,            double fraction = unscaled - FastMath.floor(unscaled);,0.0,0,-1,0
