project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,541,                    if (Double.isInfinite(boundaries[1][i] - boundaries[0][i])) {,0.2,0,-1,0
org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer,18,128,            lowerBound = lower.clone();,0.14286,0,-1,0
org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer,18,136,            upperBound = upper.clone();,0.14286,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,514,                hasFiniteBounds = true;,0.14286,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,515,                break;,0.14286,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,521,            for (int i = 0; i < lB.length; i++) {,0.14286,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,522,                if (Double.isInfinite(lB[i]) ||,0.14286,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,529,            if (hasInfiniteBounds) {,0.14286,0,-1,0
org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer,18,109,            if (upper.length != dim) {,0.125,0,-1,0
org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer,18,112,            for (int i = 0; i < dim; i++) {,0.125,0,-1,0
org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer,18,113,                final double v = startPoint[i];,0.125,0,-1,0
org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer,18,114,                final double hi = upper[i];,0.125,0,-1,0
org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer,18,115,                if (v > hi) {,0.125,0,-1,0
org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer,18,100,            for (int i = 0; i < dim; i++) {,0.11111,0,-1,0
org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer,18,101,                final double v = startPoint[i];,0.11111,0,-1,0
org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer,18,102,                final double lo = lower[i];,0.11111,0,-1,0
org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer,18,103,                if (v < lo) {,0.11111,0,-1,0
org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer,18,97,            if (lower.length != dim) {,0.1,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,927,                return x;,0.07143,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,953,                return x;,0.07143,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,975,                value = CMAESOptimizer.this,0.07143,0,-1,0
org/apache/commons/math3/util/FastMath,18,3514,        if (a != b) {,0.07143,0,-1,0
org/apache/commons/math3/util/FastMath,18,3519,        long bits = Double.doubleToRawLongBits(a);,0.07143,0,-1,0
org/apache/commons/math3/util/FastMath,18,3520,        if (bits == 0x8000000000000000L) {,0.07143,0,-1,0
org/apache/commons/math3/util/FastMath,18,3523,        return a;,0.07143,0,-1,0
org/apache/commons/math3/linear/RealVector,18,60,public abstract class RealVector {,0.06667,0,-1,0
org/apache/commons/math3/linear/RealVector,18,1141,    protected class SparseEntryIterator implements Iterator<Entry> {,0.06667,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,18,521,"        MatrixUtils.checkColumnIndex(this, column);",0.06667,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,18,522,        final int nRows = getRowDimension();,0.06667,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,18,523,        if (vector.getDimension() != nRows) {,0.06667,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,18,527,        for (int i = 0; i < nRows; ++i) {,0.06667,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,18,528,"            setEntry(i, column, vector.getEntry(i));",0.06667,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,18,530,    },0.06667,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,18,534,"        MatrixUtils.checkRowIndex(this, row);",0.06667,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,18,535,        final int nCols = getColumnDimension();,0.06667,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,18,536,        final double[] out = new double[nCols];,0.06667,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,18,537,        for (int i = 0; i < nCols; ++i) {,0.06667,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,18,538,"            out[i] = getEntry(row, i);",0.06667,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,18,541,        return out;,0.06667,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,18,616,        return getColumnDimension() == getRowDimension();,0.06667,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,18,85,    public ArrayRealVector(double[] d) {,0.06667,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,18,86,        data = d.clone();,0.06667,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,18,87,    },0.06667,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,18,43,    private static final RealVectorFormat DEFAULT_FORMAT = RealVectorFormat.getInstance();,0.06667,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,18,600,            return data[index];,0.06667,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,18,610,        return data.length;,0.06667,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,18,79,"        throws DimensionMismatchException, NoDataException, NullArgumentException {",0.06667,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,18,80,        copyIn(d);,0.06667,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,18,81,    },0.06667,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,18,254,        return copyOut();,0.06667,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,18,272,        if (data == null) {,0.06667,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,18,273,            if (row > 0) {,0.06667,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,18,276,            if (column > 0) {,0.06667,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,18,279,            MathUtils.checkNotNull(subMatrix);,0.06667,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,18,280,            final int nRows = subMatrix.length;,0.06667,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,18,281,            if (nRows == 0) {,0.06667,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,18,285,            final int nCols = subMatrix[0].length;,0.06667,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,18,286,            if (nCols == 0) {,0.06667,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,18,289,            data = new double[subMatrix.length][nCols];,0.06667,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,18,290,            for (int i = 0; i < data.length; ++i) {,0.06667,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,18,291,                if (subMatrix[i].length != nCols) {,0.06667,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,18,294,"                System.arraycopy(subMatrix[i], 0, data[i + row], column, nCols);",0.06667,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,18,296,        } else {,0.06667,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,18,300,    },0.06667,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,18,528,        final int nRows = this.getRowDimension();,0.06667,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,18,529,        final double[][] out = new double[nRows][this.getColumnDimension()];,0.06667,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,18,531,        for (int i = 0; i < nRows; i++) {,0.06667,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,18,532,"            System.arraycopy(data[i], 0, out[i], 0, data[i].length);",0.06667,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,18,534,        return out;,0.06667,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,18,547,"        setSubMatrix(in, 0, 0);",0.06667,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,18,548,    },0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,115,        throws MathArithmeticException {,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,81,    private byte maxIter = 30;,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,116,"        if (isSymmetric(matrix, false)) {",0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,117,            transformToTridiagonal(matrix);,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,118,            findEigenVectors(transformer.getQ().getData());,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,123,    },0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,192,        final int rows = matrix.getRowDimension();,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,193,        final int columns = matrix.getColumnDimension();,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,194,        final double eps = 10 * rows * columns * Precision.EPSILON;,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,195,        for (int i = 0; i < rows; ++i) {,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,196,            for (int j = i + 1; j < columns; ++j) {,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,208,        return true;,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,223,        if (cachedV == null) {,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,224,            final int m = eigenvectors.length;,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,225,"            cachedV = MatrixUtils.createRealMatrix(m, m);",0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,226,            for (int k = 0; k < m; ++k) {,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,227,"                cachedV.setColumnVector(k, eigenvectors[k]);",0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,231,        return cachedV;,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,247,        if (cachedD == null) {,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,249,            cachedD = MatrixUtils.createRealDiagonalMatrix(realEigenvalues);,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,251,            for (int i = 0; i < imagEigenvalues.length; i++) {,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,252,"                if (Precision.compareTo(imagEigenvalues[i], 0.0, EPSILON) > 0) {",0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,254,"                } else if (Precision.compareTo(imagEigenvalues[i], 0.0, EPSILON) < 0) {",0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,259,        return cachedD;,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,555,        transformer = new TriDiagonalTransformer(matrix);,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,556,        main = transformer.getMainDiagonalRef();,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,557,        secondary = transformer.getSecondaryDiagonalRef();,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,558,    },0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,567,        final double[][]z = householderMatrix.clone();,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,568,        final int n = main.length;,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,569,        realEigenvalues = new double[n];,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,570,        imagEigenvalues = new double[n];,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,571,        final double[] e = new double[n];,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,572,        for (int i = 0; i < n - 1; i++) {,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,576,        realEigenvalues[n - 1] = main[n - 1];,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,577,        e[n - 1] = 0;,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,580,        double maxAbsoluteValue = 0;,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,581,        for (int i = 0; i < n; i++) {,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,582,            if (FastMath.abs(realEigenvalues[i]) > maxAbsoluteValue) {,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,583,                maxAbsoluteValue = FastMath.abs(realEigenvalues[i]);,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,585,            if (FastMath.abs(e[i]) > maxAbsoluteValue) {,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,590,        if (maxAbsoluteValue != 0) {,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,591,            for (int i=0; i < n; i++) {,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,592,                if (FastMath.abs(realEigenvalues[i]) <= Precision.EPSILON * maxAbsoluteValue) {,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,595,                if (FastMath.abs(e[i]) <= Precision.EPSILON * maxAbsoluteValue) {,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,596,                    e[i]=0;,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,601,        for (int j = 0; j < n; j++) {,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,602,            int its = 0;,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,605,                for (m = j; m < n - 1; m++) {,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,612,                if (m != j) {,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,668,            } while (m != j);,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,672,        for (int i = 0; i < n; i++) {,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,673,            int k = i;,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,674,            double p = realEigenvalues[i];,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,675,            for (int j = i + 1; j < n; j++) {,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,681,            if (k != i) {,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,693,        maxAbsoluteValue = 0;,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,694,        for (int i = 0; i < n; i++) {,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,695,            if (FastMath.abs(realEigenvalues[i]) > maxAbsoluteValue) {,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,696,                maxAbsoluteValue=FastMath.abs(realEigenvalues[i]);,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,700,        if (maxAbsoluteValue != 0.0) {,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,701,            for (int i=0; i < n; i++) {,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,702,                if (FastMath.abs(realEigenvalues[i]) < Precision.EPSILON * maxAbsoluteValue) {,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,707,        eigenvectors = new ArrayRealVector[n];,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,708,        final double[] tmp = new double[n];,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,709,        for (int i = 0; i < n; i++) {,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,710,            for (int j = 0; j < n; j++) {,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,711,                tmp[j] = z[j][i];,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,713,            eigenvectors[i] = new ArrayRealVector(tmp);,0.06667,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,715,    },0.06667,0,-1,0
org/apache/commons/math3/linear/TriDiagonalTransformer,18,62,    public TriDiagonalTransformer(RealMatrix matrix) {,0.06667,0,-1,0
org/apache/commons/math3/linear/TriDiagonalTransformer,18,63,        if (!matrix.isSquare()) {,0.06667,0,-1,0
org/apache/commons/math3/linear/TriDiagonalTransformer,18,68,        final int m = matrix.getRowDimension();,0.06667,0,-1,0
org/apache/commons/math3/linear/TriDiagonalTransformer,18,69,        householderVectors = matrix.getData();,0.06667,0,-1,0
org/apache/commons/math3/linear/TriDiagonalTransformer,18,70,        main      = new double[m];,0.06667,0,-1,0
org/apache/commons/math3/linear/TriDiagonalTransformer,18,71,        secondary = new double[m - 1];,0.06667,0,-1,0
org/apache/commons/math3/linear/TriDiagonalTransformer,18,72,        cachedQ   = null;,0.06667,0,-1,0
org/apache/commons/math3/linear/TriDiagonalTransformer,18,73,        cachedQt  = null;,0.06667,0,-1,0
org/apache/commons/math3/linear/TriDiagonalTransformer,18,74,        cachedT   = null;,0.06667,0,-1,0
org/apache/commons/math3/linear/TriDiagonalTransformer,18,77,        transform();,0.06667,0,-1,0
org/apache/commons/math3/linear/TriDiagonalTransformer,18,78,    },0.06667,0,-1,0
org/apache/commons/math3/linear/TriDiagonalTransformer,18,86,        if (cachedQ == null) {,0.06667,0,-1,0
org/apache/commons/math3/linear/TriDiagonalTransformer,18,87,            cachedQ = getQT().transpose();,0.06667,0,-1,0
org/apache/commons/math3/linear/TriDiagonalTransformer,18,89,        return cachedQ;,0.06667,0,-1,0
org/apache/commons/math3/linear/TriDiagonalTransformer,18,98,        if (cachedQt == null) {,0.06667,0,-1,0
org/apache/commons/math3/linear/TriDiagonalTransformer,18,99,            final int m = householderVectors.length;,0.06667,0,-1,0
org/apache/commons/math3/linear/TriDiagonalTransformer,18,100,            double[][] qta = new double[m][m];,0.06667,0,-1,0
org/apache/commons/math3/linear/TriDiagonalTransformer,18,103,            for (int k = m - 1; k >= 1; --k) {,0.06667,0,-1,0
org/apache/commons/math3/linear/TriDiagonalTransformer,18,126,            qta[0][0] = 1;,0.06667,0,-1,0
org/apache/commons/math3/linear/TriDiagonalTransformer,18,127,            cachedQt = MatrixUtils.createRealMatrix(qta);,0.06667,0,-1,0
org/apache/commons/math3/linear/TriDiagonalTransformer,18,131,        return cachedQt;,0.06667,0,-1,0
org/apache/commons/math3/linear/TriDiagonalTransformer,18,175,        return main;,0.06667,0,-1,0
org/apache/commons/math3/linear/TriDiagonalTransformer,18,185,        return secondary;,0.06667,0,-1,0
org/apache/commons/math3/linear/TriDiagonalTransformer,18,193,        final int m = householderVectors.length;,0.06667,0,-1,0
org/apache/commons/math3/linear/TriDiagonalTransformer,18,194,        final double[] z = new double[m];,0.06667,0,-1,0
org/apache/commons/math3/linear/TriDiagonalTransformer,18,195,        for (int k = 0; k < m - 1; k++) {,0.06667,0,-1,0
org/apache/commons/math3/linear/TriDiagonalTransformer,18,252,        main[m - 1] = householderVectors[m - 1][m - 1];,0.06667,0,-1,0
org/apache/commons/math3/linear/TriDiagonalTransformer,18,253,    },0.06667,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,18,82,"        this(DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_SEPARATOR, format);",0.06667,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,18,83,    },0.06667,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,18,106,"                            final String separator, final NumberFormat format) {",0.06667,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,18,107,        this.prefix      = prefix;,0.06667,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,18,108,        this.suffix      = suffix;,0.06667,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,18,109,        this.separator   = separator;,0.06667,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,18,110,        trimmedPrefix    = prefix.trim();,0.06667,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,18,111,        trimmedSuffix    = suffix.trim();,0.06667,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,18,112,        trimmedSeparator = separator.trim();,0.06667,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,18,113,        this.format      = format;,0.06667,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,18,114,    },0.06667,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,18,162,        return getInstance(Locale.getDefault());,0.06667,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,18,171,        return new RealVectorFormat(CompositeFormat.getDefaultNumberFormat(locale));,0.06667,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,18,130,        if (data == null ||,0.06667,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,18,134,        return (data.length * data[0].length <= 4096) ?,0.06667,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,18,216,"        final RealMatrix m = createRealMatrix(diagonal.length, diagonal.length);",0.06667,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,18,217,        for (int i = 0; i < diagonal.length; ++i) {,0.06667,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,18,218,"            m.setEntry(i, i, diagonal[i]);",0.06667,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,18,220,        return m;,0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,384,                            arxk = xmean.add(BD.multiply(arz.getColumnMatrix(k)),0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,413,"                    updateCovariance(hsig, bestArx, arz, arindex, xold);",0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,717,        double negccov = 0;,0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,718,        if (ccov1 + ccovmu > 0) {,0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,719,"            RealMatrix arpos = bestArx.subtract(repmat(xold, 1, mu))",0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,721,            RealMatrix roneu = pc.multiply(pc.transpose()),0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,724,            double oldFac = hsig ? 0 : ccov1 * cc * (2. - cc);,0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,725,            oldFac += 1. - ccov1 - ccovmu;,0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,726,            if (isActiveCMA) {,0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,728,                negccov = (1. - ccovmu) * 0.25 * mueff /,0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,730,                double negminresidualvariance = 0.66;,0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,733,                double negalphaold = 0.5; // where to make up for the variance,0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,736,                int[] arReverseIndex = reverse(arindex);,0.06667,0,-1,0
