project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/apache/commons/math3/distribution/FDistribution,22,275,        return true;,1.0,1,,0,0.22019616660446875,0.7798038333955303
org/apache/commons/math3/distribution/UniformRealDistribution,22,184,        return false;,1.0,1,,0,0.21923687215999593,0.7807631278400026
org/apache/commons/math3/random/AbstractWell,22,101,        this.v      = new int[r];,0.08511,0,-1,0
org/apache/commons/math3/random/AbstractWell,22,102,        this.index  = 0;,0.08511,0,-1,0
org/apache/commons/math3/random/AbstractWell,22,106,        iRm1 = new int[r];,0.08511,0,-1,0
org/apache/commons/math3/random/AbstractWell,22,107,        iRm2 = new int[r];,0.08511,0,-1,0
org/apache/commons/math3/random/AbstractWell,22,108,        i1   = new int[r];,0.08511,0,-1,0
org/apache/commons/math3/random/AbstractWell,22,109,        i2   = new int[r];,0.08511,0,-1,0
org/apache/commons/math3/random/AbstractWell,22,110,        i3   = new int[r];,0.08511,0,-1,0
org/apache/commons/math3/random/AbstractWell,22,111,        for (int j = 0; j < r; ++j) {,0.08511,0,-1,0
org/apache/commons/math3/random/AbstractWell,22,112,            iRm1[j] = (j + r - 1) % r;,0.08511,0,-1,0
org/apache/commons/math3/random/AbstractWell,22,113,            iRm2[j] = (j + r - 2) % r;,0.08511,0,-1,0
org/apache/commons/math3/random/AbstractWell,22,114,            i1[j]   = (j + m1)    % r;,0.08511,0,-1,0
org/apache/commons/math3/random/AbstractWell,22,115,            i2[j]   = (j + m2)    % r;,0.08511,0,-1,0
org/apache/commons/math3/random/AbstractWell,22,116,            i3[j]   = (j + m3)    % r;,0.08511,0,-1,0
org/apache/commons/math3/random/AbstractWell,22,120,        setSeed(seed);,0.08511,0,-1,0
org/apache/commons/math3/random/AbstractWell,22,122,    },0.08511,0,-1,0
org/apache/commons/math3/random/AbstractWell,22,154,        if (seed == null) {,0.08511,0,-1,0
org/apache/commons/math3/random/AbstractWell,22,159,"        System.arraycopy(seed, 0, v, 0, Math.min(seed.length, v.length));",0.08511,0,-1,0
org/apache/commons/math3/random/AbstractWell,22,161,        if (seed.length < v.length) {,0.08511,0,-1,0
org/apache/commons/math3/random/AbstractWell,22,162,            for (int i = seed.length; i < v.length; ++i) {,0.08511,0,-1,0
org/apache/commons/math3/random/AbstractWell,22,163,                final long l = v[i - seed.length];,0.08511,0,-1,0
org/apache/commons/math3/random/AbstractWell,22,164,                v[i] = (int) ((1812433253l * (l ^ (l >> 30)) + i) & 0xffffffffL);,0.08511,0,-1,0
org/apache/commons/math3/random/AbstractWell,22,168,        index = 0;,0.08511,0,-1,0
org/apache/commons/math3/random/AbstractWell,22,169,        clear();  // Clear normal deviate cache,0.08511,0,-1,0
org/apache/commons/math3/random/AbstractWell,22,170,    },0.08511,0,-1,0
org/apache/commons/math3/random/BitsStreamGenerator,22,35,    public BitsStreamGenerator() {,0.08511,0,-1,0
org/apache/commons/math3/random/BitsStreamGenerator,22,36,        nextGaussian = Double.NaN;,0.08511,0,-1,0
org/apache/commons/math3/random/BitsStreamGenerator,22,37,    },0.08511,0,-1,0
org/apache/commons/math3/random/BitsStreamGenerator,22,165,        nextGaussian = Double.NaN;,0.08511,0,-1,0
org/apache/commons/math3/random/BitsStreamGenerator,22,166,    },0.08511,0,-1,0
org/apache/commons/math3/random/RandomDataGenerator,22,128,    public RandomDataGenerator() {,0.08511,0,-1,0
org/apache/commons/math3/random/RandomDataGenerator,22,115,    private RandomGenerator rand = null;,0.08511,0,-1,0
org/apache/commons/math3/random/RandomDataGenerator,22,118,    private SecureRandom secRand = null;,0.08511,0,-1,0
org/apache/commons/math3/random/RandomDataGenerator,22,129,    },0.08511,0,-1,0
org/apache/commons/math3/random/RandomDataImpl,22,108,    public RandomDataImpl() {,0.08511,0,-1,0
org/apache/commons/math3/random/RandomDataImpl,22,109,        delegate = new RandomDataGenerator();,0.08511,0,-1,0
org/apache/commons/math3/random/RandomDataImpl,22,110,    },0.08511,0,-1,0
org/apache/commons/math3/distribution/AbstractRealDistribution,22,50,    @Deprecated,0.08511,0,-1,0
org/apache/commons/math3/distribution/AbstractRealDistribution,22,55,    private double solverAbsoluteAccuracy = SOLVER_DEFAULT_ABSOLUTE_ACCURACY;,0.08511,0,-1,0
org/apache/commons/math3/distribution/AbstractRealDistribution,22,70,    protected AbstractRealDistribution(RandomGenerator rng) {,0.08511,0,-1,0
org/apache/commons/math3/distribution/AbstractRealDistribution,22,71,        random = rng;,0.08511,0,-1,0
org/apache/commons/math3/distribution/AbstractRealDistribution,22,72,    },0.08511,0,-1,0
org/apache/commons/math3/special/Gamma,22,253,            final int n = (int) FastMath.floor(x - 1.5);,0.06667,0,-1,0
org/apache/commons/math3/special/Gamma,22,254,            double prod = 1.0;,0.06667,0,-1,0
org/apache/commons/math3/special/Gamma,22,255,            for (int i = 1; i <= n; i++) {,0.06667,0,-1,0
org/apache/commons/math3/special/Gamma,22,256,                prod *= x - i;,0.06667,0,-1,0
org/apache/commons/math3/special/Gamma,22,258,            return logGamma1p(x - (n + 1)) + FastMath.log(prod);,0.06667,0,-1,0
org/apache/commons/math3/special/Gamma,22,602,                ret = (t / x) * ((c - 0.5) - 0.5);,0.0625,0,-1,0
org/apache/commons/math3/util/FastMath,22,1364,            final double y = (x * F_1_3 - F_1_2) * x + 1;,0.05556,0,-1,0
org/apache/commons/math3/util/FastMath,22,1365,            return y * x;,0.05556,0,-1,0
org/apache/commons/math3/distribution/UniformRealDistribution,22,64,"        this(lower, upper, DEFAULT_INVERSE_ABSOLUTE_ACCURACY);",0.05556,0,-1,0
org/apache/commons/math3/distribution/UniformRealDistribution,22,65,    },0.05556,0,-1,0
org/apache/commons/math3/distribution/UniformRealDistribution,22,77,"        this(new  Well19937c(), lower, upper, inverseCumAccuracy);",0.05556,0,-1,0
org/apache/commons/math3/distribution/UniformRealDistribution,22,78,    },0.05556,0,-1,0
org/apache/commons/math3/special/Gamma,22,252,        } else if (x <= 8.0) {,0.05556,0,-1,0
org/apache/commons/math3/distribution/UniformRealDistribution,22,95,        super(rng);,0.05263,0,-1,0
org/apache/commons/math3/distribution/UniformRealDistribution,22,96,        if (lower >= upper) {,0.05263,0,-1,0
org/apache/commons/math3/distribution/UniformRealDistribution,22,102,        this.lower = lower;,0.05263,0,-1,0
org/apache/commons/math3/distribution/UniformRealDistribution,22,103,        this.upper = upper;,0.05263,0,-1,0
org/apache/commons/math3/distribution/UniformRealDistribution,22,104,        solverAbsoluteAccuracy = inverseCumAccuracy;,0.05263,0,-1,0
org/apache/commons/math3/distribution/UniformRealDistribution,22,105,    },0.05263,0,-1,0
org/apache/commons/math3/util/FastMath,22,1348,            final double xpa = 1 + x;,0.05,0,-1,0
org/apache/commons/math3/util/FastMath,22,1349,            final double xpb = -(xpa - 1 - x);,0.05,0,-1,0
org/apache/commons/math3/util/FastMath,22,1351,            final double[] hiPrec = new double[2];,0.05,0,-1,0
org/apache/commons/math3/util/FastMath,22,1352,"            final double lores = log(xpa, hiPrec);",0.05,0,-1,0
org/apache/commons/math3/util/FastMath,22,1353,            if (Double.isInfinite(lores)) { // Don't allow this to be converted to NaN,0.05,0,-1,0
org/apache/commons/math3/util/FastMath,22,1359,            final double fx1 = xpb / xpa;,0.05,0,-1,0
org/apache/commons/math3/util/FastMath,22,1360,            final double epsilon = 0.5 * fx1 + 1;,0.05,0,-1,0
org/apache/commons/math3/util/FastMath,22,1361,            return epsilon * fx1 + hiPrec[1] + hiPrec[0];,0.05,0,-1,0
org/apache/commons/math3/distribution/FDistribution,22,65,"        this(numeratorDegreesOfFreedom, denominatorDegreesOfFreedom,",0.05,0,-1,0
org/apache/commons/math3/distribution/FDistribution,22,67,    },0.05,0,-1,0
org/apache/commons/math3/distribution/FDistribution,22,86,"        this(new Well19937c(), numeratorDegreesOfFreedom,",0.05,0,-1,0
org/apache/commons/math3/distribution/FDistribution,22,88,    },0.05,0,-1,0
org/apache/commons/math3/distribution/FDistribution,22,108,        super(rng);,0.05,0,-1,0
org/apache/commons/math3/distribution/FDistribution,22,49,    private double numericalVariance = Double.NaN;,0.05,0,-1,0
org/apache/commons/math3/distribution/FDistribution,22,51,    private boolean numericalVarianceIsCalculated = false;,0.05,0,-1,0
org/apache/commons/math3/distribution/FDistribution,22,110,        if (numeratorDegreesOfFreedom <= 0) {,0.05,0,-1,0
org/apache/commons/math3/distribution/FDistribution,22,114,        if (denominatorDegreesOfFreedom <= 0) {,0.05,0,-1,0
org/apache/commons/math3/distribution/FDistribution,22,118,        this.numeratorDegreesOfFreedom = numeratorDegreesOfFreedom;,0.05,0,-1,0
org/apache/commons/math3/distribution/FDistribution,22,119,        this.denominatorDegreesOfFreedom = denominatorDegreesOfFreedom;,0.05,0,-1,0
org/apache/commons/math3/distribution/FDistribution,22,120,        solverAbsoluteAccuracy = inverseCumAccuracy;,0.05,0,-1,0
org/apache/commons/math3/distribution/FDistribution,22,121,    },0.05,0,-1,0
org/apache/commons/math3/special/Beta,22,195,        if (Double.isNaN(a) ||,0.05,0,-1,0
org/apache/commons/math3/special/Beta,22,201,            ret = Gamma.logGamma(a) + Gamma.logGamma(b) -,0.05,0,-1,0
org/apache/commons/math3/special/Beta,22,205,        return ret;,0.05,0,-1,0
org/apache/commons/math3/special/Gamma,22,604,                ret = x * c;,0.05,0,-1,0
org/apache/commons/math3/util/FastMath,22,3306,        if (x != x) { // NaN,0.04762,0,-1,0
org/apache/commons/math3/util/FastMath,22,3310,        if (x >= TWO_POWER_52 || x <= -TWO_POWER_52) {,0.04762,0,-1,0
org/apache/commons/math3/util/FastMath,22,3314,        y = (long) x;,0.04762,0,-1,0
org/apache/commons/math3/util/FastMath,22,3315,        if (x < 0 && y != x) {,0.04762,0,-1,0
org/apache/commons/math3/util/FastMath,22,3319,        if (y == 0) {,0.04762,0,-1,0
org/apache/commons/math3/util/FastMath,22,3323,        return y;,0.04762,0,-1,0
org/apache/commons/math3/special/Gamma,22,572,            double p = INV_GAMMA1P_M1_P6;,0.04762,0,-1,0
org/apache/commons/math3/special/Gamma,22,573,            p = INV_GAMMA1P_M1_P5 + t * p;,0.04762,0,-1,0
org/apache/commons/math3/special/Gamma,22,574,            p = INV_GAMMA1P_M1_P4 + t * p;,0.04762,0,-1,0
org/apache/commons/math3/special/Gamma,22,575,            p = INV_GAMMA1P_M1_P3 + t * p;,0.04762,0,-1,0
org/apache/commons/math3/special/Gamma,22,576,            p = INV_GAMMA1P_M1_P2 + t * p;,0.04762,0,-1,0
org/apache/commons/math3/special/Gamma,22,577,            p = INV_GAMMA1P_M1_P1 + t * p;,0.04762,0,-1,0
org/apache/commons/math3/special/Gamma,22,578,            p = INV_GAMMA1P_M1_P0 + t * p;,0.04762,0,-1,0
org/apache/commons/math3/special/Gamma,22,580,            double q = INV_GAMMA1P_M1_Q4;,0.04762,0,-1,0
org/apache/commons/math3/special/Gamma,22,581,            q = INV_GAMMA1P_M1_Q3 + t * q;,0.04762,0,-1,0
org/apache/commons/math3/special/Gamma,22,582,            q = INV_GAMMA1P_M1_Q2 + t * q;,0.04762,0,-1,0
org/apache/commons/math3/special/Gamma,22,583,            q = INV_GAMMA1P_M1_Q1 + t * q;,0.04762,0,-1,0
org/apache/commons/math3/special/Gamma,22,584,            q = 1.0 + t * q;,0.04762,0,-1,0
org/apache/commons/math3/special/Gamma,22,586,            double c = INV_GAMMA1P_M1_C13 + (p / q) * t;,0.04762,0,-1,0
org/apache/commons/math3/special/Gamma,22,587,            c = INV_GAMMA1P_M1_C12 + t * c;,0.04762,0,-1,0
org/apache/commons/math3/special/Gamma,22,588,            c = INV_GAMMA1P_M1_C11 + t * c;,0.04762,0,-1,0
org/apache/commons/math3/special/Gamma,22,589,            c = INV_GAMMA1P_M1_C10 + t * c;,0.04762,0,-1,0
org/apache/commons/math3/special/Gamma,22,590,            c = INV_GAMMA1P_M1_C9 + t * c;,0.04762,0,-1,0
org/apache/commons/math3/special/Gamma,22,591,            c = INV_GAMMA1P_M1_C8 + t * c;,0.04762,0,-1,0
org/apache/commons/math3/special/Gamma,22,592,            c = INV_GAMMA1P_M1_C7 + t * c;,0.04762,0,-1,0
org/apache/commons/math3/special/Gamma,22,593,            c = INV_GAMMA1P_M1_C6 + t * c;,0.04762,0,-1,0
org/apache/commons/math3/special/Gamma,22,594,            c = INV_GAMMA1P_M1_C5 + t * c;,0.04762,0,-1,0
org/apache/commons/math3/special/Gamma,22,595,            c = INV_GAMMA1P_M1_C4 + t * c;,0.04762,0,-1,0
org/apache/commons/math3/special/Gamma,22,596,            c = INV_GAMMA1P_M1_C3 + t * c;,0.04762,0,-1,0
org/apache/commons/math3/special/Gamma,22,597,            c = INV_GAMMA1P_M1_C2 + t * c;,0.04762,0,-1,0
org/apache/commons/math3/special/Gamma,22,598,            c = INV_GAMMA1P_M1_C1 + t * c;,0.04762,0,-1,0
org/apache/commons/math3/special/Gamma,22,599,            c = INV_GAMMA1P_M1_C0 + t * c;,0.04762,0,-1,0
org/apache/commons/math3/special/Gamma,22,601,            if (x > 0.5) {,0.04762,0,-1,0
org/apache/commons/math3/special/Gamma,22,251,            return logGamma1p((x - 0.5) - 0.5);,0.04545,0,-1,0
org/apache/commons/math3/util/FastMath,22,1338,        if (x == -1) {,0.04348,0,-1,0
org/apache/commons/math3/util/FastMath,22,1342,        if (x == Double.POSITIVE_INFINITY) {,0.04348,0,-1,0
org/apache/commons/math3/util/FastMath,22,1346,        if (x > 1e-6 ||,0.04348,0,-1,0
org/apache/commons/math3/special/Gamma,22,531,        if (x < -0.5) {,0.04348,0,-1,0
org/apache/commons/math3/special/Gamma,22,534,        if (x > 1.5) {,0.04348,0,-1,0
org/apache/commons/math3/special/Gamma,22,539,        final double t = x <= 0.5 ? x : (x - 0.5) - 0.5;,0.04348,0,-1,0
org/apache/commons/math3/special/Gamma,22,540,        if (t < 0.0) {,0.04348,0,-1,0
org/apache/commons/math3/special/Gamma,22,608,        return ret;,0.04348,0,-1,0
org/apache/commons/math3/special/Gamma,22,624,        if (x < -0.5) {,0.04348,0,-1,0
org/apache/commons/math3/special/Gamma,22,627,        if (x > 1.5) {,0.04348,0,-1,0
org/apache/commons/math3/special/Gamma,22,631,        return -FastMath.log1p(invGamma1pm1(x));,0.04348,0,-1,0
org/apache/commons/math3/util/FastMath,22,1222,            double tmp = epsilon * HEX_40000000;,0.04167,0,-1,0
org/apache/commons/math3/util/FastMath,22,1223,            double aa = epsilon + tmp - tmp;,0.04167,0,-1,0
org/apache/commons/math3/util/FastMath,22,1224,            double ab = epsilon - aa;,0.04167,0,-1,0
org/apache/commons/math3/util/FastMath,22,1225,            double xa = aa;,0.04167,0,-1,0
org/apache/commons/math3/util/FastMath,22,1226,            double xb = ab;,0.04167,0,-1,0
org/apache/commons/math3/util/FastMath,22,1229,            final double numer = bits & 0x3ffffffffffL;,0.04167,0,-1,0
org/apache/commons/math3/util/FastMath,22,1230,            final double denom = TWO_POWER_52 + (bits & 0x000ffc0000000000L);,0.04167,0,-1,0
org/apache/commons/math3/util/FastMath,22,1231,            aa = numer - xa*denom - xb * denom;,0.04167,0,-1,0
org/apache/commons/math3/util/FastMath,22,1232,            xb += aa / denom;,0.04167,0,-1,0
org/apache/commons/math3/util/FastMath,22,1235,            final double[] lnCoef_last = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1];,0.04167,0,-1,0
org/apache/commons/math3/util/FastMath,22,1236,            double ya = lnCoef_last[0];,0.04167,0,-1,0
org/apache/commons/math3/util/FastMath,22,1237,            double yb = lnCoef_last[1];,0.04167,0,-1,0
org/apache/commons/math3/util/FastMath,22,1239,            for (int i = LN_HI_PREC_COEF.length - 2; i >= 0; i--) {,0.04167,0,-1,0
org/apache/commons/math3/util/FastMath,22,1241,                aa = ya * xa;,0.04167,0,-1,0
org/apache/commons/math3/util/FastMath,22,1242,                ab = ya * xb + yb * xa + yb * xb;,0.04167,0,-1,0
org/apache/commons/math3/util/FastMath,22,1244,                tmp = aa * HEX_40000000;,0.04167,0,-1,0
org/apache/commons/math3/util/FastMath,22,1245,                ya = aa + tmp - tmp;,0.04167,0,-1,0
org/apache/commons/math3/util/FastMath,22,1246,                yb = aa - ya + ab;,0.04167,0,-1,0
org/apache/commons/math3/util/FastMath,22,1249,                final double[] lnCoef_i = LN_HI_PREC_COEF[i];,0.04167,0,-1,0
org/apache/commons/math3/util/FastMath,22,1250,                aa = ya + lnCoef_i[0];,0.04167,0,-1,0
org/apache/commons/math3/util/FastMath,22,1251,                ab = yb + lnCoef_i[1];,0.04167,0,-1,0
org/apache/commons/math3/util/FastMath,22,1253,                tmp = aa * HEX_40000000;,0.04167,0,-1,0
org/apache/commons/math3/util/FastMath,22,1254,                ya = aa + tmp - tmp;,0.04167,0,-1,0
org/apache/commons/math3/util/FastMath,22,1255,                yb = aa - ya + ab;,0.04167,0,-1,0
org/apache/commons/math3/util/FastMath,22,1259,            aa = ya * xa;,0.04167,0,-1,0
org/apache/commons/math3/util/FastMath,22,1260,            ab = ya * xb + yb * xa + yb * xb;,0.04167,0,-1,0
org/apache/commons/math3/util/FastMath,22,1268,            lnza = aa + ab;,0.04167,0,-1,0
org/apache/commons/math3/util/FastMath,22,1269,            lnzb = -(lnza - aa - ab);,0.04167,0,-1,0
org/apache/commons/math3/util/FastMath,22,1270,        } else {,0.04167,0,-1,0
org/apache/commons/math3/util/FastMath,22,1324,            hiPrec[0] = a;,0.04167,0,-1,0
org/apache/commons/math3/util/FastMath,22,1325,            hiPrec[1] = b;,0.04167,0,-1,0
org/apache/commons/math3/util/FastMath,22,807,"        return exp(x, 0.0, null);",0.04,0,-1,0
org/apache/commons/math3/util/FastMath,22,922,            result = tempC*z + tempB + tempA;,0.04,0,-1,0
org/apache/commons/math3/special/Gamma,22,71,    private static final double[] LANCZOS = {,0.04,0,-1,0
org/apache/commons/math3/special/Gamma,22,90,    private static final double HALF_LOG_2_PI = 0.5 * FastMath.log(2.0 * FastMath.PI);,0.04,0,-1,0
org/apache/commons/math3/special/Gamma,22,246,        if (Double.isNaN(x) || (x <= 0.0)) {,0.04,0,-1,0
org/apache/commons/math3/special/Gamma,22,248,        } else if (x < 0.5) {,0.04,0,-1,0
org/apache/commons/math3/special/Gamma,22,250,        } else if (x <= 2.5) {,0.04,0,-1,0
org/apache/commons/math3/util/FastMath,22,3719,    private static class ExpFracTable {,0.03846,0,-1,0
org/apache/commons/math3/util/FastMath,22,3745,                EXP_FRAC_TABLE_A = FastMathLiteralArrays.loadExpFracA();,0.03846,0,-1,0
org/apache/commons/math3/util/FastMath,22,3746,                EXP_FRAC_TABLE_B = FastMathLiteralArrays.loadExpFracB();,0.03846,0,-1,0
org/apache/commons/math3/util/FastMath,22,3748,        },0.03846,0,-1,0
org/apache/commons/math3/util/FastMath,22,3680,    private static class ExpIntTable {,0.03846,0,-1,0
org/apache/commons/math3/util/FastMath,22,3712,                EXP_INT_TABLE_A = FastMathLiteralArrays.loadExpIntA();,0.03846,0,-1,0
org/apache/commons/math3/util/FastMath,22,3713,                EXP_INT_TABLE_B = FastMathLiteralArrays.loadExpIntB();,0.03846,0,-1,0
org/apache/commons/math3/util/FastMath,22,3715,        },0.03846,0,-1,0
org/apache/commons/math3/util/FastMathLiteralArrays,22,6142,        return EXP_INT_A.clone();,0.03846,0,-1,0
org/apache/commons/math3/util/FastMathLiteralArrays,22,6150,        return EXP_INT_B.clone();,0.03846,0,-1,0
org/apache/commons/math3/util/FastMathLiteralArrays,22,6158,        return EXP_FRAC_A.clone();,0.03846,0,-1,0
org/apache/commons/math3/util/FastMathLiteralArrays,22,6166,        return EXP_FRAC_B.clone();,0.03846,0,-1,0
org/apache/commons/math3/util/FastMath,22,826,        if (x < 0.0) {,0.03846,0,-1,0
org/apache/commons/math3/util/FastMath,22,882,        final int intFrac = (int) ((x - intVal) * 1024.0);,0.03846,0,-1,0
org/apache/commons/math3/util/FastMath,22,883,        final double fracPartA = ExpFracTable.EXP_FRAC_TABLE_A[intFrac];,0.03846,0,-1,0
org/apache/commons/math3/util/FastMath,22,884,        final double fracPartB = ExpFracTable.EXP_FRAC_TABLE_B[intFrac];,0.03846,0,-1,0
org/apache/commons/math3/util/FastMath,22,890,        final double epsilon = x - (intVal + intFrac / 1024.0);,0.03846,0,-1,0
org/apache/commons/math3/util/FastMath,22,899,        double z = 0.04168701738764507;,0.03846,0,-1,0
org/apache/commons/math3/util/FastMath,22,900,        z = z * epsilon + 0.1666666505023083;,0.03846,0,-1,0
org/apache/commons/math3/util/FastMath,22,901,        z = z * epsilon + 0.5000000000042687;,0.03846,0,-1,0
org/apache/commons/math3/util/FastMath,22,902,        z = z * epsilon + 1.0;,0.03846,0,-1,0
org/apache/commons/math3/util/FastMath,22,903,        z = z * epsilon + -3.940510424527919E-20;,0.03846,0,-1,0
org/apache/commons/math3/util/FastMath,22,910,        double tempA = intPartA * fracPartA;,0.03846,0,-1,0
org/apache/commons/math3/util/FastMath,22,911,        double tempB = intPartA * fracPartB + intPartB * fracPartA + intPartB * fracPartB;,0.03846,0,-1,0
org/apache/commons/math3/util/FastMath,22,917,        final double tempC = tempB + tempA;,0.03846,0,-1,0
org/apache/commons/math3/util/FastMath,22,919,        if (extra != 0.0) {,0.03846,0,-1,0
org/apache/commons/math3/util/FastMath,22,925,        if (hiPrec != null) {,0.03846,0,-1,0
org/apache/commons/math3/util/FastMath,22,931,        return result;,0.03846,0,-1,0
org/apache/commons/math3/util/FastMath,22,1155,            if (x < 1.01 && x > 0.99 && hiPrec == null) {,0.03846,0,-1,0
org/apache/commons/math3/util/FastMath,22,1096,"        return log(x, null);",0.03226,0,-1,0
org/apache/commons/math3/util/FastMath,22,1273,            lnza = -0.16624882440418567;,0.03226,0,-1,0
org/apache/commons/math3/util/FastMath,22,1274,            lnza = lnza * epsilon + 0.19999954120254515;,0.03226,0,-1,0
org/apache/commons/math3/util/FastMath,22,1275,            lnza = lnza * epsilon + -0.2499999997677497;,0.03226,0,-1,0
org/apache/commons/math3/util/FastMath,22,1276,            lnza = lnza * epsilon + 0.3333333333332802;,0.03226,0,-1,0
org/apache/commons/math3/util/FastMath,22,1277,            lnza = lnza * epsilon + -0.5;,0.03226,0,-1,0
org/apache/commons/math3/util/FastMath,22,1278,            lnza = lnza * epsilon + 1.0;,0.03226,0,-1,0
org/apache/commons/math3/util/FastMath,22,1279,            lnza = lnza * epsilon;,0.03226,0,-1,0
org/apache/commons/math3/util/FastMathLiteralArrays,22,29,    private static final double[] EXP_INT_A = new double[] {,0.03125,0,-1,0
org/apache/commons/math3/util/FastMathLiteralArrays,22,1535,    private static final double[] EXP_INT_B = new double[] {,0.03125,0,-1,0
org/apache/commons/math3/util/FastMathLiteralArrays,22,3043,    private static final double[] EXP_FRAC_A = new double[] {,0.03125,0,-1,0
org/apache/commons/math3/util/FastMathLiteralArrays,22,4074,    private static final double[] EXP_FRAC_B = new double[] {,0.03125,0,-1,0
org/apache/commons/math3/util/FastMathLiteralArrays,22,5103,    private static final double[][] LN_MANT = new double[][] {,0.03125,0,-1,0
org/apache/commons/math3/util/FastMathLiteralArrays,22,6174,        return LN_MANT.clone();,0.03125,0,-1,0
org/apache/commons/math3/util/FastMath,22,1106,        if (x==0) { // Handle special case of +0/-0,0.03125,0,-1,0
org/apache/commons/math3/util/FastMath,22,1109,        long bits = Double.doubleToLongBits(x);,0.03125,0,-1,0
org/apache/commons/math3/util/FastMath,22,1112,        if ((bits & 0x8000000000000000L) != 0 || x != x) {,0.03125,0,-1,0
org/apache/commons/math3/util/FastMath,22,1123,        if (x == Double.POSITIVE_INFINITY) {,0.03125,0,-1,0
org/apache/commons/math3/util/FastMath,22,1132,        int exp = (int)(bits >> 52)-1023;,0.03125,0,-1,0
org/apache/commons/math3/util/FastMath,22,1134,        if ((bits & 0x7ff0000000000000L) == 0) {,0.03125,0,-1,0
org/apache/commons/math3/util/FastMath,22,1154,        if (exp == -1 || exp == 0) {,0.03125,0,-1,0
org/apache/commons/math3/util/FastMath,22,1204,        final double[] lnm = lnMant.LN_MANT[(int)((bits & 0x000ffc0000000000L) >> 42)];,0.03125,0,-1,0
