org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,549,        if (lmPar == 0) {,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,553,        for (int countdown = 10; countdown >= 0; --countdown) {,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,556,            if (lmPar == 0) {,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,559,            double sPar = Math.sqrt(lmPar);,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,560,            for (int j = 0; j < solvedCols; ++j) {,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,561,                int pj = permutation[j];,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,562,                work1[pj] = sPar * diag[pj];,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,564,"            determineLMDirection(qy, work1, work2, work3);",0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,566,            dxNorm = 0;,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,567,            for (int j = 0; j < solvedCols; ++j) {,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,568,                int pj = permutation[j];,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,569,                double s = diag[pj] * lmDir[pj];,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,570,                work3[pj] = s;,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,571,                dxNorm += s * s;,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,573,            dxNorm = Math.sqrt(dxNorm);,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,574,            double previousFP = fp;,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,575,            fp = dxNorm - delta;,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,579,            if ((Math.abs(fp) <= 0.1 * delta) ||,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,581,                return;,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,642,        for (int j = 0; j < solvedCols; ++j) {,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,643,            int pj = permutation[j];,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,644,            for (int i = j + 1; i < solvedCols; ++i) {,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,645,                jacobian[i][pj] = jacobian[j][permutation[i]];,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,647,            lmDir[j] = diagR[pj];,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,648,            work[j]  = qy[j];,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,652,        for (int j = 0; j < solvedCols; ++j) {,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,656,            int pj = permutation[j];,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,657,            double dpj = diag[pj];,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,658,            if (dpj != 0) {,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,659,"                Arrays.fill(lmDiag, j + 1, lmDiag.length, 0);",0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,661,            lmDiag[j] = dpj;,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,666,            double qtbpj = 0;,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,667,            for (int k = j; k < solvedCols; ++k) {,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,668,                int pk = permutation[k];,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,672,                if (lmDiag[k] != 0) {,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,676,                    double rkk = jacobian[k][pk];,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,677,                    if (Math.abs(rkk) < Math.abs(lmDiag[k])) {,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,678,                        final double cotan = rkk / lmDiag[k];,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,679,                        sin   = 1.0 / Math.sqrt(1.0 + cotan * cotan);,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,680,                        cos   = sin * cotan;,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,681,                    } else {,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,682,                        final double tan = lmDiag[k] / rkk;,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,683,                        cos = 1.0 / Math.sqrt(1.0 + tan * tan);,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,684,                        sin = cos * tan;,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,689,                    jacobian[k][pk] = cos * rkk + sin * lmDiag[k];,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,690,                    final double temp = cos * work[k] + sin * qtbpj;,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,691,                    qtbpj = -sin * work[k] + cos * qtbpj;,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,692,                    work[k] = temp;,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,695,                    for (int i = k + 1; i < solvedCols; ++i) {,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,696,                        double rik = jacobian[i][pk];,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,697,                        final double temp2 = cos * rik + sin * lmDiag[i];,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,698,                        lmDiag[i] = -sin * rik + cos * lmDiag[i];,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,699,                        jacobian[i][pk] = temp2;,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,707,            lmDiag[j] = jacobian[j][permutation[j]];,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,708,            jacobian[j][permutation[j]] = lmDir[j];,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,714,        int nSing = solvedCols;,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,715,        for (int j = 0; j < solvedCols; ++j) {,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,716,            if ((lmDiag[j] == 0) && (nSing == solvedCols)) {,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,719,            if (nSing < solvedCols) {,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,723,        if (nSing > 0) {,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,724,            for (int j = nSing - 1; j >= 0; --j) {,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,725,                int pj = permutation[j];,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,726,                double sum = 0;,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,727,                for (int i = j + 1; i < nSing; ++i) {,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,728,                    sum += jacobian[i][pj] * work[i];,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,730,                work[j] = (work[j] - sum) / lmDiag[j];,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,735,        for (int j = 0; j < lmDir.length; ++j) {,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,736,            lmDir[permutation[j]] = work[j];,0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,739,    },0.22222,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,378,                    double tmp =,0.21053,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,380,                        if ((0.1 * cost >= previousCost) || (tmp < 0.1)) {,0.21053,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,383,"                        delta = tmp * Math.min(delta, 10.0 * lmNorm);",0.21053,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,384,                        lmPar /= tmp;,0.21053,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,385,                } else if ((lmPar == 0) || (ratio >= 0.75)) {,0.21053,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,419,"                        return new VectorialPointValuePair(point, objective);",0.13793,1,-1,0
org/apache/commons/math/optimization/VectorialPointValuePair,68,77,        return point;,0.13333,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,239,        double criterion = 0;,0.13333,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,240,        for (int i = 0; i < rows; ++i) {,0.13333,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,241,            final double residual = residuals[i];,0.13333,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,242,            criterion += residualsWeights[i] * residual * residual;,0.13333,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,244,        return Math.sqrt(criterion / rows);,0.13333,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,830,        rank = solvedCols;,0.11111,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,832,    },0.11111,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,483,                lmDir[permutation[i]] -= ypk * jacobian[i][pk];,0.10811,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,500,            lmPar = 0;,0.10256,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,501,            return;,0.10256,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,818,                double gamma = 0;,0.10256,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,819,                for (int j = k; j < jacobian.length; ++j) {,0.10256,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,820,                    gamma += jacobian[j][pk] * jacobian[j][permutation[k + dk]];,0.10256,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,822,                gamma *= betak;,0.10256,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,823,                for (int j = k; j < jacobian.length; ++j) {,0.10256,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,824,                    jacobian[j][permutation[k + dk]] -= gamma * jacobian[j][pk];,0.10256,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,256,            qTy(residuals);,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,260,            for (int k = 0; k < solvedCols; ++k) {,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,261,                int pk = permutation[k];,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,262,                jacobian[k][pk] = diagR[pk];,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,265,            if (firstIteration) {,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,269,                xNorm = 0;,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,270,                for (int k = 0; k < cols; ++k) {,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,271,                    double dk = jacNorm[k];,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,272,                    if (dk == 0) {,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,275,                    double xk = dk * point[k];,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,276,                    xNorm  += xk * xk;,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,277,                    diag[k] = dk;,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,279,                xNorm = Math.sqrt(xNorm);,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,282,                delta = (xNorm == 0) ? initialStepBoundFactor : (initialStepBoundFactor * xNorm);,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,287,            double maxCosine = 0;,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,288,            if (cost != 0) {,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,289,                for (int j = 0; j < solvedCols; ++j) {,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,290,                    int    pj = permutation[j];,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,291,                    double s  = jacNorm[pj];,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,292,                    if (s != 0) {,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,293,                        double sum = 0;,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,294,                        for (int i = 0; i <= j; ++i) {,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,295,                            sum += jacobian[i][pj] * residuals[i];,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,297,"                        maxCosine = Math.max(maxCosine, Math.abs(sum) / (s * cost));",0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,301,            if (maxCosine <= orthoTolerance) {,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,307,            for (int j = 0; j < cols; ++j) {,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,308,"                diag[j] = Math.max(diag[j], jacNorm[j]);",0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,312,            for (double ratio = 0; ratio < 1.0e-4;) {,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,315,                for (int j = 0; j < solvedCols; ++j) {,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,316,                    int pj = permutation[j];,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,317,                    oldX[pj] = point[pj];,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,319,                double previousCost = cost;,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,320,                double[] tmpVec = residuals;,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,321,                residuals = oldRes;,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,322,                oldRes    = tmpVec;,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,325,"                determineLMParameter(oldRes, delta, diag, work1, work2, work3);",0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,328,                double lmNorm = 0;,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,329,                for (int j = 0; j < solvedCols; ++j) {,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,330,                    int pj = permutation[j];,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,331,                    lmDir[pj] = -lmDir[pj];,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,332,                    point[pj] = oldX[pj] + lmDir[pj];,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,333,                    double s = diag[pj] * lmDir[pj];,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,334,                    lmNorm  += s * s;,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,336,                lmNorm = Math.sqrt(lmNorm);,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,339,                if (firstIteration) {,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,340,"                    delta = Math.min(delta, lmNorm);",0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,344,                updateResidualsAndCost();,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,347,                double actRed = -1.0;,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,348,                if (0.1 * cost < previousCost) {,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,349,                    double r = cost / previousCost;,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,350,                    actRed = 1.0 - r * r;,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,355,                for (int j = 0; j < solvedCols; ++j) {,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,356,                    int pj = permutation[j];,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,357,                    double dirJ = lmDir[pj];,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,358,                    work1[j] = 0;,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,359,                    for (int i = 0; i <= j; ++i) {,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,360,                        work1[i] += jacobian[i][pj] * dirJ;,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,363,                double coeff1 = 0;,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,364,                for (int j = 0; j < solvedCols; ++j) {,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,365,                    coeff1 += work1[j] * work1[j];,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,367,                double pc2 = previousCost * previousCost;,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,368,                coeff1 = coeff1 / pc2;,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,369,                double coeff2 = lmPar * lmNorm * lmNorm / pc2;,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,370,                double preRed = coeff1 + 2 * coeff2;,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,371,                double dirDer = -(coeff1 + coeff2);,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,374,                ratio = (preRed == 0) ? 0 : (actRed / preRed);,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,377,                if (ratio <= 0.25) {,0.1,0,-1,0
