project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/linear/Array2DRowRealMatrix,6,316,    },2.49138,0,-1,0
org/apache/commons/math3/util/Precision,6,70,        EPSILON = Double.longBitsToDouble((EXPONENT_OFFSET - 53l) << 52);,2.41791,0,-1,0
org/apache/commons/math3/util/Precision,6,77,        SAFE_MIN = Double.longBitsToDouble((EXPONENT_OFFSET - 1022l) << 52);,2.41791,0,-1,0
org/apache/commons/math3/util/Precision,6,78,    },2.41791,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,6,79,"        throws DimensionMismatchException, NoDataException, NullArgumentException {",2.40833,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,6,80,        copyIn(d);,2.40833,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,6,81,    },2.40833,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,6,272,        if (data == null) {,2.40833,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,6,273,            if (row > 0) {,2.40833,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,6,276,            if (column > 0) {,2.40833,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,6,279,            MathUtils.checkNotNull(subMatrix);,2.40833,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,6,280,            final int nRows = subMatrix.length;,2.40833,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,6,281,            if (nRows == 0) {,2.40833,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,6,285,            final int nCols = subMatrix[0].length;,2.40833,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,6,286,            if (nCols == 0) {,2.40833,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,6,289,            data = new double[subMatrix.length][nCols];,2.40833,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,6,290,            for (int i = 0; i < data.length; ++i) {,2.40833,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,6,291,                if (subMatrix[i].length != nCols) {,2.40833,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,6,294,"                System.arraycopy(subMatrix[i], 0, data[i + row], column, nCols);",2.40833,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,6,296,        } else {,2.40833,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,6,300,    },2.40833,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,6,547,"        setSubMatrix(in, 0, 0);",2.40833,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,6,548,    },2.40833,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,6,67,        throws NotStrictlyPositiveException {,2.35948,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,6,68,        if (rowDimension < 1) {,2.35948,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,6,71,        if (columnDimension < 1) {,2.35948,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,6,74,    },2.35948,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,6,306,"        MatrixUtils.checkMatrixIndex(this, row, column);",2.31429,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,6,307,        return data[row][column];,2.31429,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,6,47,    private static final RealMatrixFormat DEFAULT_FORMAT = RealMatrixFormat.getInstance(Locale.US);,2.3141,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,6,50,        DEFAULT_FORMAT.getFormat().setMinimumFractionDigits(1);,2.3141,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,6,51,    },2.3141,0,-1,0
org/apache/commons/math3/linear/RealLinearOperator,6,53,public abstract class RealLinearOperator {,2.3141,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,6,99,"        this(DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_ROW_PREFIX, DEFAULT_ROW_SUFFIX,",2.3141,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,6,101,    },2.3141,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,6,133,                            final NumberFormat format) {,2.3141,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,6,134,        this.prefix            = prefix;,2.3141,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,6,135,        this.suffix            = suffix;,2.3141,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,6,136,        this.rowPrefix         = rowPrefix;,2.3141,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,6,137,        this.rowSuffix         = rowSuffix;,2.3141,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,6,138,        this.rowSeparator      = rowSeparator;,2.3141,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,6,139,        this.columnSeparator   = columnSeparator;,2.3141,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,6,140,        this.format            = format;,2.3141,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,6,142,        this.format.setGroupingUsed(false);,2.3141,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,6,143,    },2.3141,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,6,207,        return format;,2.3141,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,6,224,        return new RealMatrixFormat(CompositeFormat.getDefaultNumberFormat(locale));,2.3141,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,54,        final NumberFormat nf = NumberFormat.getInstance(locale);,2.29936,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,55,        nf.setMaximumFractionDigits(10);,2.29936,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,56,        return nf;,2.29936,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,43,        return getDefaultNumberFormat(Locale.getDefault());,2.26573,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,6,339,        return (data == null) ? 0 : data.length;,2.26573,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,6,345,        return ((data == null) || (data[0] == null)) ? 0 : data[0].length;,2.26573,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,6,115,"        this(prefix, suffix, rowPrefix, rowSuffix, rowSeparator, columnSeparator,",2.26573,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,6,117,    },2.26573,0,-1,0
org/apache/commons/math3/linear/RealMatrixFormat,6,215,        return getInstance(Locale.getDefault());,2.26573,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,52,    public static final RealMatrixFormat DEFAULT_FORMAT = RealMatrixFormat.getInstance();,2.26573,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,58,"    public static final RealMatrixFormat OCTAVE_FORMAT = new RealMatrixFormat(""["", ""]"", """", """", ""; "", "", "");",2.26573,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,454,"        checkRowIndex(m, row);",2.26573,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,455,"        checkColumnIndex(m, column);",2.26573,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,456,    },2.26573,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,467,        if (row < 0 ||,2.26573,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,472,    },2.26573,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,483,        if (column < 0 || column >= m.getColumnDimension()) {,2.26573,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,487,    },2.26573,0,-1,0
org/apache/commons/math3/util/MathUtils,6,264,        if (o == null) {,2.25,0,-1,0
org/apache/commons/math3/util/MathUtils,6,267,    },2.25,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,6,85,    public ArrayRealVector(double[] d) {,2.15672,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,6,86,        data = d.clone();,2.15672,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,6,87,    },2.15672,0,-1,0
org/apache/commons/math3/linear/RealVector,6,60,public abstract class RealVector {,2.03521,0,-1,0
org/apache/commons/math3/linear/RealVector,6,1159,    @Deprecated,2.03521,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,6,43,    private static final RealVectorFormat DEFAULT_FORMAT = RealVectorFormat.getInstance();,2.02098,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,6,82,"        this(DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_SEPARATOR, format);",2.02098,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,6,83,    },2.02098,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,6,106,"                            final String separator, final NumberFormat format) {",2.02098,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,6,107,        this.prefix      = prefix;,2.02098,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,6,108,        this.suffix      = suffix;,2.02098,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,6,109,        this.separator   = separator;,2.02098,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,6,110,        trimmedPrefix    = prefix.trim();,2.02098,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,6,111,        trimmedSuffix    = suffix.trim();,2.02098,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,6,112,        trimmedSeparator = separator.trim();,2.02098,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,6,113,        this.format      = format;,2.02098,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,6,114,    },2.02098,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,6,162,        return getInstance(Locale.getDefault());,2.02098,0,-1,0
org/apache/commons/math3/linear/RealVectorFormat,6,171,        return new RealVectorFormat(CompositeFormat.getDefaultNumberFormat(locale));,2.02098,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex,6,97,    protected AbstractSimplex(final double[] steps) {,1.88235,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex,6,98,        if (steps == null) {,1.88235,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex,6,101,        if (steps.length == 0) {,1.88235,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex,6,104,        dimension = steps.length;,1.88235,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex,6,108,        startConfiguration = new double[dimension][dimension];,1.88235,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex,6,109,        for (int i = 0; i < dimension; i++) {,1.88235,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex,6,110,            final double[] vertexI = startConfiguration[i];,1.88235,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex,6,111,            for (int j = 0; j < i + 1; j++) {,1.88235,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex,6,112,                if (steps[j] == 0) {,1.88235,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex,6,115,"                System.arraycopy(steps, 0, vertexI, 0, j + 1);",1.88235,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex,6,118,    },1.88235,0,-1,0
org/apache/commons/math3/optim/SimpleValueChecker,6,115,        if (maxIterationCount != ITERATION_CHECK_DISABLED) {,1.6875,0,-1,0
org/apache/commons/math3/optim/SimpleValueChecker,6,121,        final double p = previous.getValue();,1.6875,0,-1,0
org/apache/commons/math3/optim/SimpleValueChecker,6,122,        final double c = current.getValue();,1.6875,0,-1,0
org/apache/commons/math3/optim/SimpleValueChecker,6,123,        final double difference = FastMath.abs(p - c);,1.6875,0,-1,0
org/apache/commons/math3/optim/SimpleValueChecker,6,124,"        final double size = FastMath.max(FastMath.abs(p), FastMath.abs(c));",1.6875,0,-1,0
org/apache/commons/math3/optim/SimpleValueChecker,6,125,        return difference <= size * getRelativeThreshold() ||,1.6875,0,-1,0
org/apache/commons/math3/optim/SimpleValueChecker,6,39,public class SimpleValueChecker,1.6875,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer,6,167,                    return simplex.getPoint(0);,1.68421,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer,6,133,            = new MultivariateFunction() {,1.64103,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer,6,135,                    return computeObjectiveValue(point);,1.64103,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer,6,132,        final MultivariateFunction evalFunc,1.64103,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer,6,139,        final boolean isMinim = getGoalType() == GoalType.MINIMIZE;,1.64103,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer,6,140,        final Comparator<PointValuePair> comparator,1.64103,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer,6,151,        simplex.build(getStartPoint());,1.64103,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer,6,152,"        simplex.evaluate(evalFunc, comparator);",1.64103,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer,6,154,        PointValuePair[] previous = null;,1.64103,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer,6,155,        int iteration = 0;,1.64103,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer,6,156,        final ConvergenceChecker<PointValuePair> checker = getConvergenceChecker();,1.64103,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer,6,158,            if (iteration > 0) {,1.64103,1,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer,6,159,                boolean converged = true;,1.64103,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer,6,160,                for (int i = 0; i < simplex.getSize(); i++) {,1.64103,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer,6,161,                    PointValuePair prev = previous[i];,1.64103,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer,6,162,                    converged = converged &&,1.64103,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer,6,165,                if (converged) {,1.64103,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer,6,172,            previous = simplex.getPoints();,1.64103,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer,6,173,"            simplex.iterate(evalFunc, comparator);",1.64103,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer,6,175,			++iteration;,1.64103,1,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer,6,220,    },1.64103,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer,6,141,            = new Comparator<PointValuePair>() {,1.64103,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer,6,144,                final double v1 = o1.getValue();,1.64103,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer,6,145,                final double v2 = o2.getValue();,1.64103,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer,6,146,"                return isMinim ? Double.compare(v1, v2) : Double.compare(v2, v1);",1.64103,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex,6,183,        return dimension;,1.64103,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex,6,194,        return simplex.length;,1.64103,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex,6,217,        if (dimension != startPoint.length) {,1.64103,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex,6,222,        simplex = new PointValuePair[dimension + 1];,1.64103,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex,6,223,"        simplex[0] = new PointValuePair(startPoint, Double.NaN);",1.64103,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex,6,226,        for (int i = 0; i < dimension; i++) {,1.64103,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex,6,227,            final double[] confI = startConfiguration[i];,1.64103,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex,6,228,            final double[] vertexI = new double[dimension];,1.64103,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex,6,229,            for (int k = 0; k < dimension; k++) {,1.64103,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex,6,230,                vertexI[k] = startPoint[k] + confI[k];,1.64103,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex,6,232,"            simplex[i + 1] = new PointValuePair(vertexI, Double.NaN);",1.64103,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex,6,234,    },1.64103,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex,6,247,        for (int i = 0; i < simplex.length; i++) {,1.64103,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex,6,248,            final PointValuePair vertex = simplex[i];,1.64103,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex,6,249,            final double[] point = vertex.getPointRef();,1.64103,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex,6,250,            if (Double.isNaN(vertex.getValue())) {,1.64103,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex,6,251,"                simplex[i] = new PointValuePair(point, evaluationFunction.value(point), false);",1.64103,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex,6,256,"        Arrays.sort(simplex, comparator);",1.64103,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex,6,257,    },1.64103,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex,6,284,        final PointValuePair[] copy = new PointValuePair[simplex.length];,1.64103,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex,6,285,"        System.arraycopy(simplex, 0, copy, 0, simplex.length);",1.64103,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex,6,286,        return copy;,1.64103,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex,6,296,        if (index < 0 ||,1.64103,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex,6,300,        return simplex[index];,1.64103,0,-1,0
org/apache/commons/math3/optim/AbstractConvergenceChecker,6,61,        return absoluteThreshold;,1.59211,0,-1,0
org/apache/commons/math3/optim/SimpleValueChecker,6,66,"        super(relativeThreshold, absoluteThreshold);",1.58824,0,-1,0
org/apache/commons/math3/optim/SimpleValueChecker,6,67,        maxIterationCount = ITERATION_CHECK_DISABLED;,1.58824,0,-1,0
org/apache/commons/math3/optim/SimpleValueChecker,6,68,    },1.58824,0,-1,0
org/apache/commons/math3/optim/AbstractConvergenceChecker,6,54,        return relativeThreshold;,1.57143,0,-1,0
org/apache/commons/math3/optim/PointValuePair,6,80,        return getKey();,1.56098,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer,6,97,        super(checker);,1.56098,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer,6,98,    },1.56098,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer,6,122,        return super.optimize(optData);,1.56098,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer,6,128,        checkParameters();,1.56098,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer,6,192,        super.parseOptimizationData(optData);,1.56098,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer,6,196,        for (OptimizationData data : optData) {,1.56098,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer,6,197,            if (data instanceof AbstractSimplex) {,1.56098,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer,6,198,                simplex = (AbstractSimplex) data;,1.56098,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer,6,201,                break;,1.56098,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer,6,204,    },1.56098,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer,6,213,        if (simplex == null) {,1.56098,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer,6,216,        if (getLowerBound() != null ||,1.56098,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer,6,89,public class SimplexOptimizer extends MultivariateOptimizer {,1.56098,0,-1,0
org/apache/commons/math3/optim/AbstractConvergenceChecker,6,45,                                      final double absoluteThreshold) {,1.3908,0,-1,0
org/apache/commons/math3/optim/AbstractConvergenceChecker,6,46,        this.relativeThreshold = relativeThreshold;,1.3908,0,-1,0
org/apache/commons/math3/optim/AbstractConvergenceChecker,6,47,        this.absoluteThreshold = absoluteThreshold;,1.3908,0,-1,0
org/apache/commons/math3/optim/AbstractConvergenceChecker,6,48,    },1.3908,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer,6,105,"        this(new SimpleValueChecker(rel, abs));",1.25641,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer,6,106,    },1.25641,0,-1,0
org/apache/commons/math3/util/FastMath,6,3536,            return b;,1.0614,0,-1,0
org/apache/commons/math3/util/FastMath,6,2477,            final double denom = 1d / (1d + (xa + xb) * (TANGENT_TABLE_A[idx] + TANGENT_TABLE_B[idx]));,1.04167,0,-1,0
org/apache/commons/math3/util/FastMath,6,2479,            ya = epsA * denom;,1.04167,0,-1,0
org/apache/commons/math3/util/FastMath,6,2480,            yb = epsB * denom;,1.04167,0,-1,0
org/apache/commons/math3/util/FastMath,6,2481,        } else {,1.04167,0,-1,0
org/apache/commons/math3/optim/BaseOptimizer,6,72,        return evaluations.getCount();,1.01587,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/MultiDirectionalSimplex,6,101,"        this(steps, DEFAULT_KHI, DEFAULT_GAMMA);",0.66667,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/MultiDirectionalSimplex,6,102,    },0.66667,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/MultiDirectionalSimplex,6,115,        super(steps);,0.66667,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/MultiDirectionalSimplex,6,117,        this.khi   = khi;,0.66667,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/MultiDirectionalSimplex,6,118,        this.gamma = gamma;,0.66667,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/MultiDirectionalSimplex,6,119,    },0.66667,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex,6,325,        if (points.length != simplex.length) {,0.61538,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex,6,328,        simplex = points;,0.61538,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex,6,329,    },0.61538,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/MultiDirectionalSimplex,6,165,            final PointValuePair[] reflectedSimplex = getPoints();,0.61538,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/MultiDirectionalSimplex,6,166,"            final PointValuePair expanded = evaluateNewSimplex(evaluationFunction,",0.61538,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/MultiDirectionalSimplex,6,168,"            if (comparator.compare(reflected, expanded) <= 0) {",0.61538,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/MultiDirectionalSimplex,6,170,                setPoints(reflectedSimplex);,0.61538,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/MultiDirectionalSimplex,6,173,            return;,0.61538,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/MultiDirectionalSimplex,6,157,        final PointValuePair[] original = getPoints();,0.59259,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/MultiDirectionalSimplex,6,158,        final PointValuePair best = original[0];,0.59259,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/MultiDirectionalSimplex,6,161,"        final PointValuePair reflected = evaluateNewSimplex(evaluationFunction,",0.59259,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/MultiDirectionalSimplex,6,163,"        if (comparator.compare(reflected, best) < 0) {",0.59259,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/MultiDirectionalSimplex,6,177,"        evaluateNewSimplex(evaluationFunction, original, gamma, comparator);",0.59259,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/MultiDirectionalSimplex,6,179,    },0.59259,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/MultiDirectionalSimplex,6,197,        final double[] xSmallest = original[0].getPointRef();,0.59259,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/MultiDirectionalSimplex,6,200,"        setPoint(0, original[0]);",0.59259,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/MultiDirectionalSimplex,6,201,        final int dim = getDimension();,0.59259,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/MultiDirectionalSimplex,6,202,        for (int i = 1; i < getSize(); i++) {,0.59259,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/MultiDirectionalSimplex,6,203,            final double[] xOriginal = original[i].getPointRef();,0.59259,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/MultiDirectionalSimplex,6,204,            final double[] xTransformed = new double[dim];,0.59259,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/MultiDirectionalSimplex,6,205,            for (int j = 0; j < dim; j++) {,0.59259,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/MultiDirectionalSimplex,6,206,                xTransformed[j] = xSmallest[j] + coeff * (xSmallest[j] - xOriginal[j]);,0.59259,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/MultiDirectionalSimplex,6,208,"            setPoint(i, new PointValuePair(xTransformed, Double.NaN, false));",0.59259,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/MultiDirectionalSimplex,6,212,"        evaluate(evaluationFunction, comparator);",0.59259,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/MultiDirectionalSimplex,6,214,        return getPoint(0);,0.59259,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex,6,311,        if (index < 0 ||,0.53333,0,-1,0
