org/apache/commons/math3/linear/Array2DRowRealMatrix,28,276,            if (nCols == 0) {,0.05556,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,28,279,            data = new double[subMatrix.length][nCols];,0.05556,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,28,280,            for (int i = 0; i < data.length; ++i) {,0.05556,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,28,281,                if (subMatrix[i].length != nCols) {,0.05556,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,28,284,"                System.arraycopy(subMatrix[i], 0, data[i + row], column, nCols);",0.05556,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,28,286,        } else {,0.05556,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,28,290,    },0.05556,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,28,526,"        setSubMatrix(in, 0, 0);",0.05556,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,28,527,    },0.05556,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,28,52,    protected AbstractRealMatrix() {},0.05556,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexSolver,28,209,    },0.05556,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,337,        Set<Integer> columnsToDrop = new TreeSet<Integer>();,0.05556,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,338,        columnsToDrop.add(0);,0.05556,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,341,        for (int i = getNumObjectiveFunctions(); i < getArtificialVariableOffset(); i++) {,0.05556,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,342,"            final double entry = tableau.getEntry(0, i);",0.05556,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,343,"            if (Precision.compareTo(entry, 0d, epsilon) > 0) {",0.05556,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,349,        for (int i = 0; i < getNumArtificialVariables(); i++) {,0.05556,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,350,            int col = i + getArtificialVariableOffset();,0.05556,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,351,            if (getBasicRow(col) == null) {,0.05556,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,352,                columnsToDrop.add(col);,0.05556,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,356,        double[][] matrix = new double[getHeight() - 1][getWidth() - columnsToDrop.size()];,0.05556,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,357,        for (int i = 1; i < getHeight(); i++) {,0.05556,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,358,            int col = 0;,0.05556,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,359,            for (int j = 0; j < getWidth(); j++) {,0.05556,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,360,                if (!columnsToDrop.contains(j)) {,0.05556,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,361,"                    matrix[i - 1][col++] = tableau.getEntry(i, j);",0.05556,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,367,        Integer[] drop = columnsToDrop.toArray(new Integer[columnsToDrop.size()]);,0.05556,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,368,        for (int i = drop.length - 1; i >= 0; i--) {,0.05556,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,369,            columnLabels.remove((int) drop[i]);,0.05556,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,372,        this.tableau = new Array2DRowRealMatrix(matrix);,0.05556,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,373,        this.numArtificialVariables = 0;,0.05556,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,374,    },0.05556,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexSolver,28,202,            doIteration(tableau);,0.05,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,325,        return row;,0.05,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,28,486,"        return new ArrayRealVector(getRow(row), false);",0.04762,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,28,491,"        MatrixUtils.checkRowIndex(this, row);",0.04762,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,28,492,        final int nCols = getColumnDimension();,0.04762,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,28,493,        if (vector.getDimension() != nCols) {,0.04762,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,28,497,        for (int i = 0; i < nCols; ++i) {,0.04762,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,28,498,"            setEntry(row, i, vector.getEntry(i));",0.04762,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,28,500,    },0.04762,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,28,522,"        MatrixUtils.checkRowIndex(this, row);",0.04762,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,28,523,        final int nCols = getColumnDimension();,0.04762,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,28,524,        final double[] out = new double[nCols];,0.04762,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,28,525,        for (int i = 0; i < nCols; ++i) {,0.04762,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,28,526,"            out[i] = getEntry(row, i);",0.04762,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,28,529,        return out;,0.04762,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,28,64,    public ArrayRealVector(int size) {,0.04762,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,28,65,        data = new double[size];,0.04762,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,28,66,    },0.04762,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,28,317,        if (v instanceof ArrayRealVector) {,0.04762,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,28,318,            final double[] vData = ((ArrayRealVector) v).data;,0.04762,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,28,319,            final int dim = vData.length;,0.04762,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,28,320,            checkVectorDimensions(dim);,0.04762,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,28,321,            ArrayRealVector result = new ArrayRealVector(dim);,0.04762,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,28,322,            double[] resultData = result.data;,0.04762,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,28,323,            for (int i = 0; i < dim; i++) {,0.04762,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,28,324,                resultData[i] = data[i] - vData[i];,0.04762,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,28,326,            return result;,0.04762,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,28,591,            return data[index];,0.04762,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexSolver,28,201,        while (!tableau.isOptimal()) {,0.04762,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexSolver,28,206,"        if (!Precision.equals(tableau.getEntry(0, tableau.getRhsOffset()), 0d, epsilon)) {",0.04762,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,160,"        columnLabels.add(""W"");",0.04762,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,170,"        columnLabels.add(""s"" + i);",0.04762,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,173,"        columnLabels.add(""a"" + i);",0.04762,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,193,"            matrix.setEntry(0, 0, -1);",0.04762,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,230,            } else if (constraint.getRelationship() == Relationship.GEQ) {,0.04762,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,237,"                matrix.setEntry(0, getArtificialVariableOffset() + artificialVar, 1);",0.04762,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,238,"                matrix.setEntry(row, getArtificialVariableOffset() + artificialVar++, 1);",0.04762,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,239,"                matrix.setRowVector(0, matrix.getRowVector(0).subtract(matrix.getRowVector(row)));",0.04762,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,521,        return getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables;,0.04762,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexSolver,28,224,        tableau.dropPhase1Objective();,0.04545,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexSolver,28,226,        while (!tableau.isOptimal()) {,0.04545,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,316,        Integer row = null;,0.04545,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,317,        for (int i = 0; i < getHeight(); i++) {,0.04545,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,318,"            final double entry = getEntry(i, col);",0.04545,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,319,"            if (Precision.equals(entry, 1d, maxUlps) && (row == null)) {",0.04545,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,320,                row = i;,0.04545,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,321,"            } else if (!Precision.equals(entry, 0d, maxUlps)) {",0.04545,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,322,                return null;,0.04545,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,333,        if (getNumObjectiveFunctions() == 1) {,0.04545,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,513,        return getNumObjectiveFunctions() + numDecisionVariables;,0.04545,0,-1,0
org/apache/commons/math3/util/Precision,28,91,            return -1;,0.04348,0,-1,0
org/apache/commons/math3/util/Precision,28,114,"        if (equals(x, y, maxUlps)) {",0.04348,0,-1,0
org/apache/commons/math3/util/Precision,28,116,        } else if (x < y) {,0.04348,0,-1,0
org/apache/commons/math3/util/Precision,28,119,        return 1;,0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexSolver,28,70,        double minValue = 0;,0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexSolver,28,71,        Integer minPos = null;,0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexSolver,28,72,        for (int i = tableau.getNumObjectiveFunctions(); i < tableau.getWidth() - 1; i++) {,0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexSolver,28,73,"            final double entry = tableau.getEntry(0, i);",0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexSolver,28,76,            if (entry < minValue) {,0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexSolver,28,77,                minValue = entry;,0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexSolver,28,78,                minPos = i;,0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexSolver,28,81,        return minPos;,0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexSolver,28,92,        List<Integer> minRatioPositions = new ArrayList<Integer>();,0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexSolver,28,93,        double minRatio = Double.MAX_VALUE;,0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexSolver,28,94,        for (int i = tableau.getNumObjectiveFunctions(); i < tableau.getHeight(); i++) {,0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexSolver,28,95,"            final double rhs = tableau.getEntry(i, tableau.getWidth() - 1);",0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexSolver,28,96,"            final double entry = tableau.getEntry(i, col);",0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexSolver,28,98,"            if (Precision.compareTo(entry, 0d, maxUlps) > 0) {",0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexSolver,28,99,                final double ratio = rhs / entry;,0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexSolver,28,102,"                final int cmp = Double.compare(ratio, minRatio);",0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexSolver,28,103,                if (cmp == 0) {,0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexSolver,28,105,                } else if (cmp < 0) {,0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexSolver,28,106,                    minRatio = ratio;,0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexSolver,28,107,                    minRatioPositions = new ArrayList<Integer>();,0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexSolver,28,108,                    minRatioPositions.add(i);,0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexSolver,28,113,        if (minRatioPositions.size() == 0) {,0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexSolver,28,115,        } else if (minRatioPositions.size() > 1) {,0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexSolver,28,153,        return minRatioPositions.get(0);,0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexSolver,28,165,        incrementIterationsCounter();,0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexSolver,28,167,        Integer pivotCol = getPivotColumn(tableau);,0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexSolver,28,168,"        Integer pivotRow = getPivotRow(tableau, pivotCol);",0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexSolver,28,169,        if (pivotRow == null) {,0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexSolver,28,174,"        double pivotVal = tableau.getEntry(pivotRow, pivotCol);",0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexSolver,28,175,"        tableau.divideRow(pivotRow, pivotVal);",0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexSolver,28,178,        for (int i = 0; i < tableau.getHeight(); i++) {,0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexSolver,28,179,            if (i != pivotRow) {,0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexSolver,28,180,"                final double multiplier = tableau.getEntry(i, pivotCol);",0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexSolver,28,181,"                tableau.subtractRow(i, pivotRow, multiplier);",0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexSolver,28,184,    },0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/AbstractLinearOptimizer,28,127,        if (++iterations > maxIterations) {,0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/AbstractLinearOptimizer,28,130,    },0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,270,"        return new LinearConstraint(constraint.getCoefficients(),",0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,392,                return false;,0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,446,        for (int j = 0; j < getWidth(); j++) {,0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,447,"            tableau.setEntry(dividendRow, j, tableau.getEntry(dividendRow, j) / divisor);",0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,449,    },0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,463,        for (int i = 0; i < getWidth(); i++) {,0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,464,"            double result = tableau.getEntry(minuendRow, i) - tableau.getEntry(subtrahendRow, i) * multiple;",0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,466,            if (FastMath.abs(result) < CUTOFF_THRESHOLD) {,0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,467,                result = 0.0;,0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,469,"            tableau.setEntry(minuendRow, i, result);",0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,471,    },0.04348,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,486,        return tableau.getRowDimension();,0.04167,0,-1,0
org/apache/commons/math3/optimization/linear/SimplexTableau,28,529,        return getWidth() - 1;,0.04167,0,-1,0
org/apache/commons/math3/util/Precision,28,62,        EPSILON = Double.longBitsToDouble((EXPONENT_OFFSET - 53l) << 52);,0.04,0,-1,0
org/apache/commons/math3/util/Precision,28,69,        SAFE_MIN = Double.longBitsToDouble((EXPONENT_OFFSET - 1022l) << 52);,0.04,0,-1,0
org/apache/commons/math3/util/Precision,28,70,    },0.04,0,-1,0
org/apache/commons/math3/util/Precision,28,88,"        if (equals(x, y, eps)) {",0.04,0,-1,0
org/apache/commons/math3/util/Precision,28,89,            return 0;,0.04,0,-1,0
org/apache/commons/math3/util/Precision,28,90,        } else if (x < y) {,0.04,0,-1,0
org/apache/commons/math3/util/Precision,28,93,        return 1;,0.04,0,-1,0
org/apache/commons/math3/util/Precision,28,264,"        return equals(x, y, 1) || FastMath.abs(y - x) <= eps;",0.04,0,-1,0
org/apache/commons/math3/util/Precision,28,300,        long xInt = Double.doubleToLongBits(x);,0.04,0,-1,0
org/apache/commons/math3/util/Precision,28,301,        long yInt = Double.doubleToLongBits(y);,0.04,0,-1,0
org/apache/commons/math3/util/Precision,28,304,        if (xInt < 0) {,0.04,0,-1,0
org/apache/commons/math3/util/Precision,28,305,            xInt = SGN_MASK - xInt;,0.04,0,-1,0
org/apache/commons/math3/util/Precision,28,307,        if (yInt < 0) {,0.04,0,-1,0
org/apache/commons/math3/util/Precision,28,311,        final boolean isEqual = FastMath.abs(xInt - yInt) <= maxUlps;,0.04,0,-1,0
org/apache/commons/math3/util/Precision,28,313,        return isEqual && !Double.isNaN(x) && !Double.isNaN(y);,0.04,0,-1,0
org/apache/commons/math3/util/FastMath,28,113,    private static final double LN_QUICK_COEF[][] = {,0.04,0,-1,0
org/apache/commons/math3/util/FastMath,28,126,    private static final double LN_HI_PREC_COEF[][] = {,0.04,0,-1,0
org/apache/commons/math3/util/FastMath,28,139,    private static final double SINE_TABLE_A[] =,0.04,0,-1,0
org/apache/commons/math3/util/FastMath,28,158,    private static final double SINE_TABLE_B[] =,0.04,0,-1,0
org/apache/commons/math3/util/FastMath,28,177,    private static final double COSINE_TABLE_A[] =,0.04,0,-1,0
org/apache/commons/math3/util/FastMath,28,196,    private static final double COSINE_TABLE_B[] =,0.04,0,-1,0
org/apache/commons/math3/util/FastMath,28,216,    private static final double TANGENT_TABLE_A[] =,0.04,0,-1,0
org/apache/commons/math3/util/FastMath,28,235,    private static final double TANGENT_TABLE_B[] =,0.04,0,-1,0
org/apache/commons/math3/util/FastMath,28,254,    private static final long RECIP_2PI[] = new long[] {,0.04,0,-1,0
org/apache/commons/math3/util/FastMath,28,275,    private static final long PI_O_4_BITS[] = new long[] {,0.04,0,-1,0
org/apache/commons/math3/util/FastMath,28,283,"    private static final double EIGHTHS[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",0.04,0,-1,0
org/apache/commons/math3/util/FastMath,28,286,"    private static final double CBRTTWO[] = { 0.6299605249474366,",0.04,0,-1,0
org/apache/commons/math3/util/FastMath,28,2909,        return (x < 0l) ? -x : x;,0.04,0,-1,0
org/apache/commons/math3/util/FastMath,28,2927,        return (x < 0.0) ? -x : (x == 0.0) ? 0.0 : x; // -0.0 => +0.0,0.04,0,-1,0
org/apache/commons/math3/util/CompositeFormat,28,43,        return getDefaultNumberFormat(Locale.getDefault());,0.04,0,-1,0
org/apache/commons/math3/util/CompositeFormat,28,54,        final NumberFormat nf = NumberFormat.getInstance(locale);,0.04,0,-1,0
org/apache/commons/math3/util/CompositeFormat,28,55,        nf.setMaximumFractionDigits(10);,0.04,0,-1,0
org/apache/commons/math3/util/CompositeFormat,28,56,        return nf;,0.04,0,-1,0
org/apache/commons/math3/linear/RealVector,28,59,public abstract class RealVector {,0.04,0,-1,0
org/apache/commons/math3/linear/RealVector,28,1117,    protected class SparseEntryIterator implements Iterator<Entry> {,0.04,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,28,53,    public static final RealMatrixFormat DEFAULT_FORMAT = RealMatrixFormat.getInstance();,0.04,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,28,59,"    public static final RealMatrixFormat OCTAVE_FORMAT = new RealMatrixFormat(""["", ""]"", """", """", ""; "", "", "");",0.04,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,28,379,"        checkRowIndex(m, row);",0.04,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,28,380,"        checkColumnIndex(m, column);",0.04,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,28,381,    },0.04,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,28,391,        if (row < 0 ||,0.04,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,28,396,    },0.04,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,28,406,        if (column < 0 || column >= m.getColumnDimension()) {,0.04,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,28,410,    },0.04,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,28,56,"        super(rowDimension, columnDimension);",0.04,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,28,57,        data = new double[rowDimension][columnDimension];,0.04,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,28,58,    },0.04,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,28,255,        return data;,0.04,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,28,295,"        MatrixUtils.checkMatrixIndex(this, row, column);",0.04,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,28,296,        return data[row][column];,0.04,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,28,302,"        MatrixUtils.checkMatrixIndex(this, row, column);",0.04,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,28,303,        data[row][column] = value;,0.04,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,28,304,    },0.04,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,28,323,        return (data == null) ? 0 : data.length;,0.04,0,-1,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,28,329,        return ((data == null) || (data[0] == null)) ? 0 : data[0].length;,0.04,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,28,61,"    protected AbstractRealMatrix(final int rowDimension, final int columnDimension) {",0.04,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,28,62,        if (rowDimension < 1) {,0.04,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,28,65,        if (columnDimension < 1) {,0.04,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,28,68,    },0.04,0,-1,0
