org/apache/commons/math3/dfp/Dfp,17,1603,            return multiplyFast(x);,0.03846,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1612,        Dfp result = newInstance(this);,0.03846,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1615,        if (nans != FINITE) {,0.03846,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1635,        if (x < 0 || x >= RADIX) {,0.03846,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1643,        int rh = 0;,0.03846,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1644,        for (int i = 0; i < mant.length; i++) {,0.03846,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1645,            final int r = mant[i] * x + rh;,0.03846,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1646,            rh = r / RADIX;,0.03846,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1647,            result.mant[i] = r - rh * RADIX;,0.03846,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1650,        int lostdigit = 0;,0.03846,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1651,        if (rh != 0) {,0.03846,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1657,"        if (result.mant[mant.length-1] == 0) { // if result is zero, set exp to zero",0.03846,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1661,        final int excp = result.round(lostdigit);,0.03846,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1662,        if (excp != 0) {,0.03846,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1666,        return result;,0.03846,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2252,                    def = newInstance(getZero());,0.03704,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2253,                    def.nans = QNAN;,0.03704,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,386,"        return new Dfp(this, s);",0.03571,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,396,"        return new Dfp(this, sign, nans);",0.03448,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,541,"    protected Dfp(final DfpField field, final byte sign, final byte nans) {",0.03448,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,542,        this.field = field;,0.03448,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,543,        this.mant    = new int[field.getRadixDigits()];,0.03448,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,544,        this.sign    = sign;,0.03448,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,545,        this.exp     = 0;,0.03448,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,546,        this.nans    = nans;,0.03448,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,547,    },0.03448,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,298,        ieeeFlags = 0;,0.03333,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,299,    },0.03333,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1728,            field.setIEEEFlagsBits(DfpField.FLAG_DIV_ZERO);,0.03333,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1729,            result = newInstance(getZero());,0.03333,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1730,            result.sign = (byte) (sign * divisor.sign);,0.03333,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1731,            result.nans = INFINITE;,0.03333,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1732,"            result = dotrap(DfpField.FLAG_DIV_ZERO, DIVIDE_TRAP, divisor, result);",0.03333,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1733,            return result;,0.03333,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2243,                if (nans == FINITE && mant[mant.length-1] != 0) {,0.03333,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2245,                    def = newInstance(getZero());,0.03333,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2246,                    def.sign = (byte)(sign*oper.sign);,0.03333,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2247,                    def.nans = INFINITE;,0.03333,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2250,                if (nans == FINITE && mant[mant.length-1] == 0) {,0.03333,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2256,                if (nans == INFINITE || nans == QNAN) {,0.03333,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2261,                if (nans == INFINITE || nans == SNAN) {,0.03333,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,953,                return -1;,0.0303,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,952,            if (a.sign == -1) {,0.02941,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,403,            sign = -1;,0.02778,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,427,                break;,0.02778,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,489,            decimalPos = q-offset;,0.02778,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,177,"        this(decimalDigits, true);",0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,178,    },0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,191,"    private DfpField(final int decimalDigits, final boolean computeConstants) {",0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,193,        this.radixDigits = (decimalDigits < 13) ? 4 : (decimalDigits + 3) / 4;,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,194,        this.rMode       = RoundingMode.ROUND_HALF_EVEN;,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,195,        this.ieeeFlags   = 0;,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,196,"        this.zero        = new Dfp(this, 0);",0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,197,"        this.one         = new Dfp(this, 1);",0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,198,"        this.two         = new Dfp(this, 2);",0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,200,        if (computeConstants) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,202,            synchronized (DfpField.class) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,208,                computeStringConstants((decimalDigits < 67) ? 200 : (3 * decimalDigits));,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,211,"                sqr2           = new Dfp(this, sqr2String);",0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,212,                sqr2Split      = split(sqr2String);,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,213,"                sqr2Reciprocal = new Dfp(this, sqr2ReciprocalString);",0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,214,"                sqr3           = new Dfp(this, sqr3String);",0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,215,"                sqr3Reciprocal = new Dfp(this, sqr3ReciprocalString);",0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,216,"                pi             = new Dfp(this, piString);",0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,217,                piSplit        = split(piString);,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,218,"                e              = new Dfp(this, eString);",0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,219,                eSplit         = split(eString);,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,220,"                ln2            = new Dfp(this, ln2String);",0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,221,                ln2Split       = split(ln2String);,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,222,"                ln5            = new Dfp(this, ln5String);",0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,223,                ln5Split       = split(ln5String);,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,224,"                ln10           = new Dfp(this, ln10String);",0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,226,            },0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,229,            sqr2           = null;,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,230,            sqr2Split      = null;,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,231,            sqr2Reciprocal = null;,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,232,            sqr3           = null;,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,233,            sqr3Reciprocal = null;,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,234,            pi             = null;,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,235,            piSplit        = null;,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,236,            e              = null;,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,237,            eSplit         = null;,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,238,            ln2            = null;,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,239,            ln2Split       = null;,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,240,            ln5            = null;,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,241,            ln5Split       = null;,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,242,            ln10           = null;,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,245,    },0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,251,        return radixDigits;,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,269,        return rMode;,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,331,        ieeeFlags |= bits & (FLAG_INVALID | FLAG_DIV_ZERO | FLAG_OVERFLOW | FLAG_UNDERFLOW | FLAG_INEXACT);,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,332,    },0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,403,        return zero;,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,530,      Dfp result[] = new Dfp[2];,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,531,      boolean leading = true;,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,532,      int sp = 0;,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,533,      int sig = 0;,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,535,      char[] buf = new char[a.length()];,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,537,      for (int i = 0; i < buf.length; i++) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,538,        buf[i] = a.charAt(i);,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,540,        if (buf[i] >= '1' && buf[i] <= '9') {,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,541,            leading = false;,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,544,        if (buf[i] == '.') {,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,545,          sig += (400 - sig) % 4;,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,546,          leading = false;,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,549,        if (sig == (radixDigits / 2) * 4) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,550,          sp = i;,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,551,          break;,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,554,        if (buf[i] >= '0' && buf[i] <= '9' && !leading) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,555,            sig ++;,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,559,"      result[0] = new Dfp(this, new String(buf, 0, sp));",0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,561,      for (int i = 0; i < buf.length; i++) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,562,        buf[i] = a.charAt(i);,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,563,        if (buf[i] >= '0' && buf[i] <= '9' && i < sp) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,564,            buf[i] = '0';,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,568,"      result[1] = new Dfp(this, new String(buf));",0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,570,      return result;,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,578,        if (sqr2String == null || sqr2String.length() < highPrecisionDecimalDigits - 3) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,581,"            final DfpField highPrecisionField = new DfpField(highPrecisionDecimalDigits, false);",0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,582,"            final Dfp highPrecisionOne        = new Dfp(highPrecisionField, 1);",0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,583,"            final Dfp highPrecisionTwo        = new Dfp(highPrecisionField, 2);",0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,584,"            final Dfp highPrecisionThree      = new Dfp(highPrecisionField, 3);",0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,586,            final Dfp highPrecisionSqr2 = highPrecisionTwo.sqrt();,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,587,            sqr2String           = highPrecisionSqr2.toString();,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,588,            sqr2ReciprocalString = highPrecisionOne.divide(highPrecisionSqr2).toString();,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,590,            final Dfp highPrecisionSqr3 = highPrecisionThree.sqrt();,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,591,            sqr3String           = highPrecisionSqr3.toString();,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,592,            sqr3ReciprocalString = highPrecisionOne.divide(highPrecisionSqr3).toString();,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,594,"            piString   = computePi(highPrecisionOne, highPrecisionTwo, highPrecisionThree).toString();",0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,595,"            eString    = computeExp(highPrecisionOne, highPrecisionOne).toString();",0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,596,"            ln2String  = computeLn(highPrecisionTwo, highPrecisionOne, highPrecisionTwo).toString();",0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,597,"            ln5String  = computeLn(new Dfp(highPrecisionField, 5),  highPrecisionOne, highPrecisionTwo).toString();",0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,598,"            ln10String = computeLn(new Dfp(highPrecisionField, 10), highPrecisionOne, highPrecisionTwo).toString();",0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,601,    },0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,611,        Dfp sqrt2   = two.sqrt();,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,612,        Dfp yk      = sqrt2.subtract(one);,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,613,        Dfp four    = two.add(two);,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,614,        Dfp two2kp3 = two;,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,615,        Dfp ak      = two.multiply(three.subtract(two.multiply(sqrt2)));,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,623,        for (int i = 1; i < 20; i++) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,624,            final Dfp ykM1 = yk;,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,626,            final Dfp y2         = yk.multiply(yk);,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,627,            final Dfp oneMinusY4 = one.subtract(y2.multiply(y2));,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,628,            final Dfp s          = oneMinusY4.sqrt().sqrt();,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,629,            yk = one.subtract(s).divide(one.add(s));,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,631,            two2kp3 = two2kp3.multiply(four);,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,633,            final Dfp p = one.add(yk);,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,634,            final Dfp p2 = p.multiply(p);,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,635,            ak = ak.multiply(p2.multiply(p2)).subtract(two2kp3.multiply(yk).multiply(one.add(yk).add(yk.multiply(yk))));,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,637,            if (yk.equals(ykM1)) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,638,                break;,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,642,        return one.divide(ak);,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,653,        Dfp y  = new Dfp(one);,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,654,        Dfp py = new Dfp(one);,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,655,        Dfp f  = new Dfp(one);,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,656,        Dfp fi = new Dfp(one);,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,657,        Dfp x  = new Dfp(one);,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,659,        for (int i = 0; i < 10000; i++) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,660,            x = x.multiply(a);,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,661,            y = y.add(x.divide(f));,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,662,            fi = fi.add(one);,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,663,            f = f.multiply(fi);,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,664,            if (y.equals(py)) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,665,                break;,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,667,            py = new Dfp(y);,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,670,        return y;,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,736,        int den = 1;,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,737,"        Dfp x = a.add(new Dfp(a.getField(), -1)).divide(a.add(one));",0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,739,        Dfp y = new Dfp(x);,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,740,        Dfp num = new Dfp(x);,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,741,        Dfp py = new Dfp(y);,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,742,        for (int i = 0; i < 10000; i++) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,743,            num = num.multiply(x);,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,744,            num = num.multiply(x);,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,745,            den = den + 2;,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,746,            Dfp t = num.divide(den);,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,747,            y = y.add(t);,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,748,            if (y.equals(py)) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,749,                break;,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,751,            py = new Dfp(y);,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,754,        return y.multiply(two);,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,202,"        this(field, (long) x);",0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,203,    },0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,209,"    protected Dfp(final DfpField field, long x) {",0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,212,        mant = new int[field.getRadixDigits()];,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,213,        nans = FINITE;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,214,        this.field = field;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,216,        boolean isLongMin = false;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,217,        if (x == Long.MIN_VALUE) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,225,        if (x < 0) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,226,            sign = -1;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,227,            x = -x;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,229,            sign = 1;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,232,        exp = 0;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,233,        while (x != 0) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,234,"            System.arraycopy(mant, mant.length - exp, mant, mant.length - 1 - exp, exp);",0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,235,            mant[mant.length - 1] = (int) (x % RADIX);,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,236,            x /= RADIX;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,237,            exp++;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,240,        if (isLongMin) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,250,    },0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,322,    public Dfp(final Dfp d) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,323,        mant  = d.mant.clone();,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,324,        sign  = d.sign;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,325,        exp   = d.exp;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,326,        nans  = d.nans;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,327,        field = d.field;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,328,    },0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,334,"    protected Dfp(final DfpField field, final String s) {",0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,337,        mant = new int[field.getRadixDigits()];,0.0125,0,-1,0
