project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/apache/commons/math3/geometry/euclidean/threed/Line,9,95,        return direction;,0.11111,0,,0,0.269036118274848,0.7309638817251517
org/apache/commons/math3/util/FastMath,9,218,    private static final double TANGENT_TABLE_A[] =,0.02941,0,-1,0
org/apache/commons/math3/util/FastMath,9,237,    private static final double TANGENT_TABLE_B[] =,0.02941,0,-1,0
org/apache/commons/math3/util/FastMath,9,256,    private static final long RECIP_2PI[] = new long[] {,0.02941,0,-1,0
org/apache/commons/math3/util/FastMath,9,277,    private static final long PI_O_4_BITS[] = new long[] {,0.02941,0,-1,0
org/apache/commons/math3/util/FastMath,9,285,"    private static final double EIGHTHS[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",0.02941,0,-1,0
org/apache/commons/math3/util/FastMath,9,288,"    private static final double CBRTTWO[] = { 0.6299605249474366,",0.02941,0,-1,0
org/apache/commons/math3/util/FastMath,9,379,        return Math.sqrt(a);,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,866,        final double ca1        = SPLIT_FACTOR * a1;,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,867,        final double a1High     = ca1 - (ca1 - a1);,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,868,        final double a1Low      = a1 - a1High;,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,869,        final double cb1        = SPLIT_FACTOR * b1;,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,870,        final double b1High     = cb1 - (cb1 - b1);,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,871,        final double b1Low      = b1 - b1High;,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,874,        final double prod1High  = a1 * b1;,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,875,        final double prod1Low   = a1Low * b1Low - (((prod1High - a1High * b1High) - a1Low * b1High) - a1High * b1Low);,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,878,        final double ca2        = SPLIT_FACTOR * a2;,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,879,        final double a2High     = ca2 - (ca2 - a2);,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,880,        final double a2Low      = a2 - a2High;,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,881,        final double cb2        = SPLIT_FACTOR * b2;,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,882,        final double b2High     = cb2 - (cb2 - b2);,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,883,        final double b2Low      = b2 - b2High;,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,886,        final double prod2High  = a2 * b2;,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,887,        final double prod2Low   = a2Low * b2Low - (((prod2High - a2High * b2High) - a2Low * b2High) - a2High * b2Low);,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,890,        final double s12High    = prod1High + prod2High;,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,891,        final double s12Prime   = s12High - prod2High;,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,892,        final double s12Low     = (prod2High - (s12High - s12Prime)) + (prod1High - s12Prime);,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,896,        double result = s12High + (prod1Low + prod2Low + s12Low);,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,898,        if (Double.isNaN(result)) {,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,904,        return result;,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,946,        final double ca1        = SPLIT_FACTOR * a1;,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,947,        final double a1High     = ca1 - (ca1 - a1);,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,948,        final double a1Low      = a1 - a1High;,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,949,        final double cb1        = SPLIT_FACTOR * b1;,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,950,        final double b1High     = cb1 - (cb1 - b1);,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,951,        final double b1Low      = b1 - b1High;,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,954,        final double prod1High  = a1 * b1;,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,955,        final double prod1Low   = a1Low * b1Low - (((prod1High - a1High * b1High) - a1Low * b1High) - a1High * b1Low);,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,958,        final double ca2        = SPLIT_FACTOR * a2;,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,959,        final double a2High     = ca2 - (ca2 - a2);,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,960,        final double a2Low      = a2 - a2High;,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,961,        final double cb2        = SPLIT_FACTOR * b2;,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,962,        final double b2High     = cb2 - (cb2 - b2);,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,963,        final double b2Low      = b2 - b2High;,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,966,        final double prod2High  = a2 * b2;,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,967,        final double prod2Low   = a2Low * b2Low - (((prod2High - a2High * b2High) - a2Low * b2High) - a2High * b2Low);,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,970,        final double ca3        = SPLIT_FACTOR * a3;,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,971,        final double a3High     = ca3 - (ca3 - a3);,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,972,        final double a3Low      = a3 - a3High;,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,973,        final double cb3        = SPLIT_FACTOR * b3;,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,974,        final double b3High     = cb3 - (cb3 - b3);,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,975,        final double b3Low      = b3 - b3High;,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,978,        final double prod3High  = a3 * b3;,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,979,        final double prod3Low   = a3Low * b3Low - (((prod3High - a3High * b3High) - a3Low * b3High) - a3High * b3Low);,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,982,        final double s12High    = prod1High + prod2High;,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,983,        final double s12Prime   = s12High - prod2High;,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,984,        final double s12Low     = (prod2High - (s12High - s12Prime)) + (prod1High - s12Prime);,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,987,        final double s123High   = s12High + prod3High;,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,988,        final double s123Prime  = s123High - prod3High;,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,989,        final double s123Low    = (prod3High - (s123High - s123Prime)) + (s12High - s123Prime);,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,993,        double result = s123High + (prod1Low + prod2Low + prod3Low + s12Low + s123Low);,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,995,        if (Double.isNaN(result)) {,0.02941,0,-1,0
org/apache/commons/math3/util/MathArrays,9,1001,        return result;,0.02941,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Line,9,63,    public Line(final Line line) {,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Line,9,64,        this.direction = line.direction;,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Line,9,65,        this.zero      = line.zero;,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Line,9,66,    },0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Line,9,77,            throw new MathIllegalArgumentException(LocalizedFormats.ZERO_NORM);,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Line,9,87,"        final Line reverted = new Line(zero, zero.subtract(direction));",0.0,1,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Line,9,88,        return reverted;,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Line,9,102,        return zero;,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Line,9,113,        return point.subtract(zero).dotProduct(direction);,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Line,9,121,"        return new Vector3D(1.0, zero, abscissa, direction);",0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Line,9,128,        return new Vector1D(getAbscissa((Vector3D) point));,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Line,9,135,        return pointAt(((Vector1D) point).getX());,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Line,9,146,"        final double angle = Vector3D.angle(direction, line.direction);",0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Line,9,147,        return ((angle < 1.0e-10) || (angle > (FastMath.PI - 1.0e-10))) && contains(line.zero);,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Line,9,155,        return distance(p) < 1.0e-10;,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Line,9,163,        final Vector3D d = p.subtract(zero);,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Line,9,164,"        final Vector3D n = new Vector3D(1.0, d, -d.dotProduct(direction), direction);",0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Line,9,165,        return n.getNorm();,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Line,9,174,"        final Vector3D normal = Vector3D.crossProduct(direction, line.direction);",0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Line,9,175,        final double n = normal.getNorm();,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Line,9,176,        if (n < Precision.SAFE_MIN) {,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Line,9,178,            return distance(line.zero);,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Line,9,182,        final double offset = line.zero.subtract(zero).dotProduct(normal) / n;,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Line,9,184,        return FastMath.abs(offset);,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Line,9,194,        final double cos = direction.dotProduct(line.direction);,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Line,9,195,        final double n = 1 - cos * cos;,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Line,9,196,        if (n < Precision.EPSILON) {,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Line,9,198,            return zero;,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Line,9,201,        final Vector3D delta0 = line.zero.subtract(zero);,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Line,9,202,        final double a        = delta0.dotProduct(direction);,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Line,9,203,        final double b        = delta0.dotProduct(line.direction);,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Line,9,205,"        return new Vector3D(1, zero, (a - b * cos) / n, direction);",0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Line,9,215,        final Vector3D closest = closestPoint(line);,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Line,9,216,        return line.contains(closest) ? closest : null;,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Line,9,223,"        return new SubLine(this, new IntervalsSet());",0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Line,9,41,"public class Line implements Embedding<Euclidean3D, Euclidean1D> {",0.0,0,-1,0
org/apache/commons/math3/exception/MathIllegalArgumentException,9,44,                                        Object ... args) {,0.0,0,-1,0
org/apache/commons/math3/exception/MathIllegalArgumentException,9,45,        context = new ExceptionContext(this);,0.0,0,-1,0
org/apache/commons/math3/exception/MathIllegalArgumentException,9,46,"        context.addMessage(pattern, args);",0.0,0,-1,0
org/apache/commons/math3/exception/MathIllegalArgumentException,9,47,    },0.0,0,-1,0
org/apache/commons/math3/exception/MathIllegalArgumentException,9,51,        return context;,0.0,0,-1,0
org/apache/commons/math3/exception/MathIllegalArgumentException,9,57,        return context.getMessage();,0.0,0,-1,0
org/apache/commons/math3/exception/MathIllegalArgumentException,9,63,        return context.getLocalizedMessage();,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,107,    public Vector3D(double[] v) throws DimensionMismatchException {,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,108,        if (v.length != 3) {,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,109,"            throw new DimensionMismatchException(v.length, 3);",0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,111,        this.x = v[0];,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,112,        this.y = v[1];,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,113,        this.z = v[2];,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,114,    },0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,124,"    public Vector3D(double alpha, double delta) {",0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,125,        double cosDelta = FastMath.cos(delta);,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,126,        this.x = FastMath.cos(alpha) * cosDelta;,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,127,        this.y = FastMath.sin(alpha) * cosDelta;,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,128,        this.z = FastMath.sin(delta);,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,129,    },0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,168,"                    double a3, Vector3D u3) {",0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,169,"        this.x = MathArrays.linearCombination(a1, u1.x, a2, u2.x, a3, u3.x);",0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,170,"        this.y = MathArrays.linearCombination(a1, u1.y, a2, u2.y, a3, u3.y);",0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,171,"        this.z = MathArrays.linearCombination(a1, u1.z, a2, u2.z, a3, u3.z);",0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,172,    },0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,187,"                    double a3, Vector3D u3, double a4, Vector3D u4) {",0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,188,"        this.x = MathArrays.linearCombination(a1, u1.x, a2, u2.x, a3, u3.x, a4, u4.x);",0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,189,"        this.y = MathArrays.linearCombination(a1, u1.y, a2, u2.y, a3, u3.y, a4, u4.y);",0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,190,"        this.z = MathArrays.linearCombination(a1, u1.z, a2, u2.z, a3, u3.z, a4, u4.z);",0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,191,    },0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,198,        return x;,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,206,        return y;,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,214,        return z;,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,222,"        return new double[] { x, y, z };",0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,227,        return Euclidean3D.getInstance();,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,232,        return ZERO;,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,237,        return FastMath.abs(x) + FastMath.abs(y) + FastMath.abs(z);,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,243,        return FastMath.sqrt (x * x + y * y + z * z);,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,254,"        return FastMath.max(FastMath.max(FastMath.abs(x), FastMath.abs(y)), FastMath.abs(z));",0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,262,"        return FastMath.atan2(y, x);",0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,270,        return FastMath.asin(z / getNorm());,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,275,        final Vector3D v3 = (Vector3D) v;,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,276,"        return new Vector3D(x + v3.x, y + v3.y, z + v3.z);",0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,281,"        return new Vector3D(1, this, factor, (Vector3D) v);",0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,292,"        return new Vector3D(1, this, -factor, (Vector3D) v);",0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,297,        double s = getNorm();,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,298,        if (s == 0) {,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,299,            throw new MathArithmeticException(LocalizedFormats.CANNOT_NORMALIZE_A_ZERO_NORM_VECTOR);,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,301,        return scalarMultiply(1 / s);,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,321,        double threshold = 0.6 * getNorm();,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,322,        if (threshold == 0) {,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,323,            throw new MathArithmeticException(LocalizedFormats.ZERO_NORM);,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,326,        if (FastMath.abs(x) <= threshold) {,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,327,            double inverse  = 1 / FastMath.sqrt(y * y + z * z);,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,328,"            return new Vector3D(0, inverse * z, -inverse * y);",0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,329,        } else if (FastMath.abs(y) <= threshold) {,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,330,            double inverse  = 1 / FastMath.sqrt(x * x + z * z);,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,331,"            return new Vector3D(-inverse * z, 0, inverse * x);",0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,333,        double inverse  = 1 / FastMath.sqrt(x * x + y * y);,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,334,"        return new Vector3D(inverse * y, -inverse * x, 0);",0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,351,        double normProduct = v1.getNorm() * v2.getNorm();,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,352,        if (normProduct == 0) {,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,353,            throw new MathArithmeticException(LocalizedFormats.ZERO_NORM);,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,356,        double dot = v1.dotProduct(v2);,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,357,        double threshold = normProduct * 0.9999;,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,358,        if ((dot < -threshold) || (dot > threshold)) {,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,360,"            Vector3D v3 = crossProduct(v1, v2);",0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,361,            if (dot >= 0) {,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,362,                return FastMath.asin(v3.getNorm() / normProduct);,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,364,            return FastMath.PI - FastMath.asin(v3.getNorm() / normProduct);,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,368,        return FastMath.acos(dot / normProduct);,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,374,"        return new Vector3D(-x, -y, -z);",0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,379,"        return new Vector3D(a * x, a * y, a * z);",0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,384,        return Double.isNaN(x) || Double.isNaN(y) || Double.isNaN(z);,0.0,0,-1,0
